市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/15,6.6,3960,1,600,600,600,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/05/15,384.4,177745,17,1600,150,718,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/05/15,190.5,30002,6,600,50,279,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/03/27,38.4,21810,1,750,200,568,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/26,8.7,1305,1,150,150,150,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/26,2,300,1,150,150,150,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/26,17.2,2460,1,150,100,143,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/26,12.7,1740,1,150,100,137,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,703.7,590970,21,3000,250,1149,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/21,150.2,47340,7,800,100,555,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,10,2000,1,200,200,200,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/20,14.4,5990,1,500,400,416,,
亘理,ケムシカジカ,生鮮,刺網全漁法,不明,0,2012/12/27,3.2,640,1,200,200,200,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/27,4.2,1260,1,300,300,300,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/28,197,151820,1,771,93,770.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/12/28,103,6210,1,70,30,60.3,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2012/12/28,41.2,18080,1,1200,100,438.8,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/28,274.5,141690,3,1200,200,516.2,,
亘理,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/28,11.2,3360,1,300,300,300,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/28,85.2,32990,1,1200,200,387.2,,
亘理,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/28,26.8,10780,1,1300,100,402.2,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2012/12/28,15.3,6120,1,400,400,400,,
亘理,マガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/28,614.6,219440,4,550,150,357,,
亘理,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/28,2,800,1,400,400,400,,
亘理,マコガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/28,23.5,23500,1,1000,1000,1000,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2012/12/28,86.8,45510,1,1500,200,524.3,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/28,168.4,117850,3,1100,200,699.8,,
亘理,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/28,134.6,54125,1,1100,200,402.1,,
亘理,メイタガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/28,1,500,1,500,500,500,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/28,0.4,200,1,500,500,500,,
亘理,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/28,3.4,680,1,200,200,200,,
亘理,あんこう類,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/28,0,9000,1,7000,2000,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2012/12/28,8.2,820,1,100,100,100,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/12/28,10.6,1060,1,100,100,100,,
亘理,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/12/28,1.5,750,1,500,500,500,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/04,2.3,3450,1,1500,1500,1500,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/04,0.5,25,1,50,50,50,,
亘理,ブリ累計,活魚,刺網全漁法,不明,0,2012/07/20,2.8,56,1,20,20,20,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/07/20,155,7750,3,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/20,601.5,12780,2,50,20,21,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/07/20,179.8,3596,1,20,20,20,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/14,61.4,3070,2,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/06/14,7.2,360,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/14,2.6,780,1,300,300,300,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/11,8.7,5220,1,600,600,600,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/26,12.5,11940,1,1000,900,955,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/26,18.1,19070,1,1100,1000,1054,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/26,11.3,8475,1,750,750,750,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/26,13.8,11235,1,850,750,814,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/25,10.8,2160,1,200,200,200,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/25,30.3,3030,1,100,100,100,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/25,9.3,1860,1,200,200,200,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/25,44.6,38410,1,900,800,861,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/25,26.7,26330,1,1000,900,986,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/25,15,11250,1,750,750,750,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/25,29.6,22800,1,800,600,770,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/03/25,37,27930,1,900,700,755,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/22,9.7,1940,1,200,200,200,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/22,20.5,3365,1,200,150,164,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/16,43.1,6415,1,200,100,149,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/13,7.2,7200,1,1000,1000,1000,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/12,2.1,210,1,100,100,100,,
亘理,クロマグロ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/12,10,7000,1,700,700,700,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/06/11,0.8,40,1,50,50,50,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,18.6,4100,1,250,200,220,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,17.8,3880,1,250,200,218,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,14.3,14300,1,1000,1000,1000,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/23,23.4,20325,1,900,850,869,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/22,24.4,23830,1,1000,900,977,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/22,19.5,19210,1,1000,900,985,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/22,39.3,31690,1,900,300,806,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/22,15.7,11775,1,750,750,750,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/20,2.5,375,1,150,150,150,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/20,124,80565,1,800,400,650,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/20,42.3,33060,1,800,650,782,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/20,22,11790,2,850,150,536,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/20,90.5,56305,1,650,350,622,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/14,27.7,3740,1,200,50,135,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/07/19,132.8,7540,2,70,50,57,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/19,323,16150,1,50,50,50,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/07/19,67.2,3360,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/17,76.7,7670,1,100,100,100,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/08,7.9,4740,1,600,600,600,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2012/05/08,36.8,4360,2,200,50,157,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/06,4.9,5880,1,1200,1200,1200,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/14,5.2,260,1,50,50,50,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/13,79.9,12920,1,300,50,162,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/08,633.2,18295,4,60,20,29,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/13,6.2,1240,1,200,200,200,,
亘理,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/13,169.6,8480,2,50,50,50,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/05/06,6.6,9900,1,1500,1500,1500,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/05/02,6.2,3720,1,600,600,600,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/18,19,4245,1,250,200,223,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/18,59,46590,1,800,750,790,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/18,32.6,24450,1,750,750,750,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/12,39.5,3103,1,200,50,79,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/05,0.7,35,1,50,50,50,,
亘理,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/07/13,5.9,5900,1,1000,1000,1000,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/06,0.9,90,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/06/06,4,120,1,30,30,30,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/30,-0.9,68365,0,10180,150,168,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/30,-0.8,28235,0,30250,200,213,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/30,-0.1,499850,0,10100,100,100,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/16,7.9,1975,1,250,250,250,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/03/16,3,750,1,250,250,250,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/16,81,50675,1,750,550,626,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/16,35.7,25805,1,750,600,723,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/16,36.2,21720,1,600,600,600,,
亘理,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/15,11.5,2550,1,250,200,222,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/15,13.2,2960,1,250,200,224,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/15,113.3,73045,2,700,600,645,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/15,89.3,60235,1,750,650,674,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/15,26.5,17225,1,650,650,650,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,42.3,3700,1,100,50,88,,
亘理,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/09,39,3800,1,300,50,97,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/09,11.9,1300,1,150,100,109,,
亘理,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/09,42.2,5180,1,200,50,123,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/09,28.5,10245,1,450,250,360,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/02/09,5.2,2080,1,400,400,400,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/02/09,4.1,1640,1,400,400,400,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/02/09,4.7,18800,1,4000,4000,4000,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,451.5,362505,18,3000,100,1107,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/07/18,336.9,16845,1,50,50,50,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/04,1.8,180,1,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/06/03,8.5,850,2,100,100,100,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/06/03,6.6,330,1,50,50,50,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/26,6,3600,1,600,600,600,,
亘理,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/14,4.7,1175,1,250,250,250,,
亘理,マダラ累計,活魚,刺網全漁法,不明,0,2012/03/14,4.6,1055,1,250,200,229,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/14,110.3,63935,2,600,500,580,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2012/03/14,59.8,36280,2,650,200,607,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/03/14,144.8,75505,1,550,500,521,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2012/03/14,200.5,109760,2,550,500,547,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/04/22,9.7,16350,1,1800,1500,1686,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/22,2.1,5250,1,2500,2500,2500,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/22,1.5,1500,1,1000,1000,1000,,
亘理,マダラ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,606.2,67297,8,400,50,111,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,61.9,9720,4,250,50,157,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,421.3,104010,10,350,50,247,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,21.8,4995,3,300,100,229,,
亘理,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０００トン以上,0,2012/02/07,98.2,21700,6,400,50,221,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2012/12/09,59.5,24281,2,450,160,305,,
亘理,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/08/31,7.3,365,1,50,50,50,,
亘理,ボラ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2012/04/24,0,500,1,99999,99999,0,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2012/04/24,7.9,4740,1,600,600,600,,
