市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/07/16,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/07/16,102.6,68480,1,1100,250,667.4,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/07/16,72,30530,1,900,60,424,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/07/16,4,4900,1,1225,1225,1225,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/07/16,120,96000,1,800,800,800,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/07/16,29,15100,1,1100,333,520.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/07/16,17,107200,1,8100,5600,6305.9,0005278,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/16,13.5,48350,1,3800,3300,3581.5,0005631,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/07/17,10,5400,1,580,500,540,0000101,0053
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2015/07/17,281,71140,1,600,100,253.2,0000201,0001
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2015/07/17,198.1,117835,1,700,550,594.8,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/07/17,233,792200,1,3400,3400,3400,0000351,0051
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2015/07/17,6.7,10720,1,1600,1600,1600,0000801,0053
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2015/07/17,8.8,4400,1,500,500,500,0001103,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/07/17,59,4130,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/07/17,2.6,5096,1,1960,1960,1960,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/07/17,8.5,11900,1,1400,1400,1400,0002001,0053
塩釜市,マコガレイ,生鮮,沿岸小漁,全階層,0,2015/07/17,19.5,22770,1,1500,800,1167.7,0002422,0011
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/07/17,30,20600,1,733,667,686.7,0003101,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/07/17,13,11700,1,900,900,900,0003201,0053
塩釜市,ガザミ,生鮮,沿岸小漁,全階層,0,2015/07/17,23.9,11140,1,500,400,466.1,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/07/17,39.6,31680,1,800,800,800,0003801,0053
塩釜市,ギンザケ,生鮮,その他漁業種,全階層,0,2015/07/17,31.9,20735,1,650,650,650,0003971,0053
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2015/07/17,3,2100,1,700,700,700,0004251,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/07/17,5.3,2650,1,500,500,500,0004331,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/07/17,10,14000,1,1400,1400,1400,0004482,0053
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/07/17,12,15400,1,1400,1200,1283.3,0004601,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/07/17,21.7,28210,1,1300,1300,1300,0004914,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/07/17,82,70000,1,1000,650,853.7,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/07/17,125.4,74800,1,1000,360,596.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/07/17,52,28900,1,900,400,555.8,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/07/17,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2015/07/17,6,8400,1,1400,1400,1400,0005141,0053
塩釜市,その他の二枚貝,生鮮,その他漁業種,全階層,0,2015/07/17,20,10000,1,500,500,500,0005186,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/07/17,42,21000,1,1100,400,500,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2015/07/17,3,43500,1,14500,14500,14500,0005231,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/07/17,9,54900,1,6100,6100,6100,0005278,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/09/05,8.6,3870,1,450,450,450,0004331,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/09/05,20,6000,1,300,300,300,0004402,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/09/05,9,11700,1,1300,1300,1300,0004482,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/09/05,8.3,8300,1,1000,1000,1000,0004783,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/09/05,16.8,24360,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/09/05,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/09/05,198.8,122500,1,1250,400,616.2,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/09/05,80,28480,1,460,60,356,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/09/05,140,119000,1,850,850,850,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/09/05,9,6300,1,700,700,700,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2015/09/05,2,38000,1,19000,19000,19000,0005231,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/09/05,13,76900,1,6300,5800,5915.4,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/09/05,10,11500,1,1150,1150,1150,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/05,3,3600,1,1200,1200,1200,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/05,11.5,39800,1,3800,2000,3460.9,0005631,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/09/07,4,2600,1,650,650,650,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/09/07,50.1,42585,1,850,850,850,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2015/09/07,135,499500,1,3700,3700,3700,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2015/09/07,111.6,379440,1,3400,3400,3400,0000352,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/09/07,330.4,566240,1,2200,1200,1713.8,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/09/07,197.8,242755,1,1800,700,1227.3,0000501,0053
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/09/07,8.7,6600,1,800,700,758.6,0001001,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/09/07,65.5,54365,1,830,830,830,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2015/09/07,10.2,8160,1,800,800,800,0001102,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,13,1300,1,100,100,100,0001401,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2015/09/07,18.5,1295,1,70,70,70,0001401,0053
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/09/07,5.3,10600,1,2000,2000,2000,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/09/07,13.5,21600,1,1600,1600,1600,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,4.4,3460,1,1200,100,786.4,0002101,0013
塩釜市,ホシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,2,3400,1,2400,1000,1700,0002416,0013
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,30,16500,1,650,500,550,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,5,2500,1,500,500,500,0002422,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,15,10000,1,900,300,666.7,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,3.7,5930,1,2500,1000,1602.7,0002427,0013
塩釜市,ヌマガレイ(カワガレイ),生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,1.2,60,1,50,50,50,0002429,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,2.8,1400,1,500,500,500,0002601,0013
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/09/07,36,38800,1,1300,800,1077.8,0002701,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2015/09/07,524,433800,1,1250,250,827.9,0002701,0053
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,30,12500,1,700,200,416.7,0003101,0013
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/09/07,5,3000,1,600,600,600,0003101,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,27.8,9030,1,350,250,324.8,0003201,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/09/07,47.8,38240,1,800,800,800,0003801,0053
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,1.4,210,1,150,150,150,0003812,0013
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,41.9,18460,1,500,100,440.6,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,6.3,7960,1,1800,800,1263.5,0004202,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,1.6,1600,1,1000,1000,1000,0004203,0013
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2015/09/07,3,1050,1,350,350,350,0004208,0053
塩釜市,アカムツ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,11.8,38010,1,4500,800,3221.2,0004209,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2015/09/07,3.5,1225,1,350,350,350,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/09/07,58.8,76102,1,1500,1270,1294.3,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,9.6,1720,1,300,100,179.2,0004331,0013
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/09/07,6,7800,1,1300,1300,1300,0004482,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,5.2,2080,1,400,400,400,0004545,0013
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,2.7,470,1,300,100,174.1,0004781,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2015/09/07,1.1,1320,1,1200,1200,1200,0004783,0013
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/09/07,4.4,4400,1,1000,1000,1000,0004783,0053
塩釜市,ユメカサゴ,生鮮,その他漁業種,全階層,0,2015/09/07,4,3400,1,850,850,850,0004830,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,68.6,233240,1,3400,3400,3400,0004888,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/09/07,24,34800,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,5,5500,1,1100,1100,1100,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2015/09/07,7,25000,1,4000,3000,3571.4,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/09/07,60,33000,1,650,390,550,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/09/07,72,32590,1,1000,60,452.6,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2015/09/07,5,9250,1,1850,1850,1850,0005111,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2015/09/07,5,6250,1,1250,1250,1250,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2015/09/07,6,5550,1,925,925,925,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2015/09/07,140,91000,1,650,650,650,0005156,0053
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2015/09/07,3.5,6650,1,1900,1900,1900,0005171,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/09/07,4.5,2550,1,567,567,566.7,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2015/09/07,2,38000,1,19000,19000,19000,0005231,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/09/07,8,47900,1,6300,5800,5987.5,0005278,0053
塩釜市,あわび類,生鮮,その他漁業種,全階層,0,2015/09/07,3,29100,1,9700,9700,9700,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/09/07,20,20000,1,1150,950,1000,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,3,7800,1,2600,2600,2600,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,18.5,62200,1,3800,2000,3362.2,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,1,13000,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/07,0.4,660,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2015/09/07,12,240000,1,20000,20000,20000,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2015/09/08,8,5600,1,700,700,700,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2015/09/08,33.2,29880,1,900,900,900,0000201,0053
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/09/08,526.2,432300,1,1500,400,821.6,0000501,0052
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2015/09/08,10.5,7070,1,800,600,673.3,0001001,0053
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2015/09/08,12,9600,1,800,800,800,0002701,0053
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2015/09/08,10,7000,1,700,700,700,0003101,0053
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2015/09/08,6,8700,1,1450,1450,1450,0003201,0053
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2015/09/08,5,5000,1,1000,1000,1000,0003921,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2015/09/08,22.5,29700,1,1320,1320,1320,0003991,0053
塩釜市,イサキ,生鮮,その他漁業種,全階層,0,2015/09/08,5.4,7560,1,1400,1400,1400,0004258,0053
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2015/09/08,16,27200,1,1700,1700,1700,0004403,0053
塩釜市,せいご,生鮮,その他漁業種,全階層,0,2015/09/08,10,14000,1,1400,1400,1400,0004482,0053
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2015/09/08,14.3,7970,1,1100,300,557.3,0004783,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2015/09/08,40,22000,1,650,350,550,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2015/09/08,30,13790,1,500,400,459.7,0005101,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2015/09/08,4.2,2520,1,600,600,600,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2015/09/08,2,36000,1,18000,18000,18000,0005231,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2015/09/08,3,18900,1,6300,6300,6300,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2015/09/08,15,16750,1,1150,1100,1116.7,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/08,12,34200,1,3800,2000,2850,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2015/09/08,0.4,5200,1,13000,13000,13000,0005665,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,7417.8,11851440,1,3700,200,1597.7,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,7591.6,8072470,1,1700,200,1063.3,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2015/10/22,33.6,26880,1,800,800,800,0000502,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,1763.4,1029600,1,1400,200,583.9,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,76.2,34510,1,550,300,452.9,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,6509.4,3829642,1,850,200,588.3,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,443,257450,1,800,300,581.2,0000801,0004
塩釜市,メカジキ,冷凍,その他漁業種,全階層,0,2015/10/22,40.4,60600,1,1500,1500,1500,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,149,59580,1,500,300,399.9,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,1216,403950,1,680,50,332.2,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2015/10/22,127.8,106074,1,830,830,830,0001101,0053
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2015/10/22,8.8,4840,1,550,550,550,0001201,0053
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,1350,135000,1,100,100,100,0001501,0004
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2015/10/22,500,50000,1,100,100,100,0001501,0053
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2015/10/22,66,1980,1,30,30,30,0001702,0004
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2015/10/22,8.1,18630,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2015/10/22,1.8,540,1,300,300,300,0002001,0053
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2015/10/22,5.3,7950,1,1500,1500,1500,0002101,0053
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2015/10/22,2,1500,1,750,750,750,0002404,0053
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2015/10/22,4.5,3600,1,800,800,800,0002422,0053
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,全階層,0,2015/10/22,3.4,965,1,350,200,283.8,0002429,0053
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2015/10/22,9,16200,1,1800,1800,1800,0002602,0053
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2015/10/22,172,94600,1,900,400,550,0002701,0053
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2015/10/22,100,55400,1,560,520,554,0003101,0053
塩釜市,その他のいか,生鮮,その他漁業種,全階層,0,2015/10/22,5,6200,1,1240,1240,1240,0003110,0053
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2015/10/22,11.3,11300,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2015/10/22,523.6,191230,1,450,200,365.2,0003201,0053
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2015/10/22,8.2,8200,1,1000,1000,1000,0003401,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2015/10/22,7.7,6160,1,800,800,800,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2015/10/22,24.3,21141,1,870,870,870,0003801,0053
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2015/10/22,84.4,35970,1,1000,200,426.2,0003921,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2015/10/22,43.7,54779,1,1270,1170,1253.5,0004306,0053
塩釜市,ゴマサバ,生鮮,その他漁業種,全階層,0,2015/10/22,13.1,6550,1,500,500,500,0004388,0053
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2015/10/22,5,4750,1,950,950,950,0004481,0053
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2015/10/22,6.7,5695,1,850,850,850,0004721,0053
