市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/05/17,74,12700,1,250,150,171.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,3,2200,2,1000,466,733.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,3,2200,2,1000,466,733.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,3,1000,1,500,200,333.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/18,5,6000,2,2800,400,1200,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/05/07,12,36360,1,3030,3030,3030,,
閖上,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,3,1000,3,400,200,333.3,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,2,600,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/12,130,19500,1,150,150,150,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/28,44.8,11602,2,258,258,258.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/28,25.2,40926,8,3718,166,1624,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,13,33300,2,3300,100,2561.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/28,345.5,51825,2,150,150,150,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/28,4,600,1,150,150,150,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/28,2.5,100,1,40,40,40,,
閖上,ニシン,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,2,600,2,400,200,300,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/28,4.5,2000,1,533,333,444.4,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,2,100,1,50,50,50,,
閖上,まめたら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,3,300,2,133,66,100,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,10,600,2,60,60,60,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,13,900,4,133,60,69.2,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,6,1700,3,533,133,283.3,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/28,1,600,1,600,600,600,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/28,1,600,1,600,600,600,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,6,1200,2,233,166,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,4.5,2700,3,666,466,600,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/28,3,1400,3,800,200,466.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/18,1,300,1,300,300,300,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,121,44600,3,1000,150,368.5,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/18,3,900,2,533,66,300,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/18,7.5,1700,4,333,133,226.6,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/18,1.5,300,1,200,200,200,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/18,1.5,1500,1,1000,1000,1000,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2004/04/27,345,51750,1,150,150,150,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/05/19,5,4100,1,1000,700,820,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2004/05/19,5,3900,1,1000,700,780,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/19,2,1300,1,650,650,650,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2004/05/19,54,12400,1,300,150,229.6,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2004/05/19,3,500,1,166,166,166.6,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,5,900,2,240,120,180,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,64,10300,3,1000,50,160.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/05/19,36,12800,1,650,150,355.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/19,84.9,20290,2,238,238,238.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,5,1900,1,400,360,380,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,14.5,800,5,133,20,55.1,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/05/19,10,800,1,100,60,80,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/19,4.5,1300,3,400,200,288.8,,
閖上,まめたら,生鮮,その他漁業種,不明,0,2004/05/11,10.5,1400,1,133,133,133.3,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/05/11,60,3000,1,100,20,50,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/05/11,70.5,4400,2,133,20,62.4,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/05/11,4.5,4700,1,1333,800,1044.4,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2004/05/11,6,200,1,33,33,33.3,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2004/05/11,11,4500,1,600,200,409,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/05/11,30,9200,1,500,250,306.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/11,1.5,500,1,333,333,333.3,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2004/05/11,7.5,5800,1,1066,466,773.3,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/05/11,10,6800,1,900,500,680,,
閖上,アカガレイ,生鮮,その他漁業種,不明,0,2004/05/11,21.6,4200,1,416,83,194.4,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/11,5.4,1710,1,330,300,316.6,,
閖上,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/11,6,1800,1,466,200,300,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2004/05/11,6,4600,1,1000,600,766.6,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/05/11,16,9800,1,700,500,612.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/11,48.5,120130,5,3800,350,2476.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/05/11,230,34500,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/11,902,135300,6,150,150,150,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/11,2,500,1,250,250,250,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/11,2.5,100,1,40,40,40,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/11,6,3300,1,666,333,550,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/05/11,12,600,1,50,50,50,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2004/04/26,3,900,1,333,266,300,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/04/26,40,6400,1,240,140,160,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/04/26,40,6400,1,240,140,160,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2004/04/26,4,700,1,175,175,175,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2004/04/26,4,700,1,175,175,175,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/04/26,30,33600,1,2333,400,1120,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/04/26,937,259390,1,310,150,276.8,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/04/26,937,259390,1,310,150,276.8,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2004/05/17,10,3400,1,400,300,340,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,22,3800,3,250,100,172.7,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2004/05/17,26,7800,1,650,100,300,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,151,37396,4,278,225,247.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,56.7,121675,15,3638,16,2145.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,21,45600,3,2900,33,2171.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/17,217.4,556244,35,3770,166,2558.6,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2004/05/17,108,16200,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/17,1634,245100,7,150,150,150,,
閖上,あんこう類,生鮮,その他漁業種,不明,0,2004/05/17,10.5,7500,1,1000,666,714.2,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,4,1300,2,350,300,325,,
閖上,クロダイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,1,1000,1,1000,1000,1000,,
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/05/17,2721,185730,1,100,60,68.2,,
閖上,イカナゴ累計,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2004/05/17,2721,185730,1,100,60,68.2,,
閖上,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,2,800,1,400,400,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,6,1100,2,233,133,183.3,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,1.5,200,1,133,133,133.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,3,2300,2,1000,533,766.6,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,1.5,2500,1,1666,1666,1666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,3,2300,2,1000,533,766.6,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,1.5,2500,1,1666,1666,1666.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,1.5,200,1,133,133,133.3,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,4,2700,3,1000,400,675,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,10,10400,4,2000,400,1040,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,8,8700,2,2000,200,1087.5,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,1,400,1,400,400,400,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,80,29700,4,1000,100,371.2,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/05/17,28,9700,1,700,200,346.4,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,3,1100,2,400,333,366.6,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,1.5,2500,1,1666,1666,1666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,4.5,1600,3,400,333,355.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,3,1800,2,1000,200,600,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2004/05/17,1.5,1000,1,666,666,666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/05/17,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,3,800,2,333,200,266.6,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/05/17,6,3000,1,666,333,500,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,1,600,1,600,600,600,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,16,8000,4,1000,100,500,,
閖上,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,2,500,1,250,250,250,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,2.5,300,1,120,120,120,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2004/05/17,6,2600,1,466,333,433.3,,
閖上,サクラマス,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2004/05/17,7.5,3200,2,666,200,426.6,,
閖上,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,5,300,1,60,60,60,,
閖上,まだら,生鮮,その他漁業種,不明,0,2004/05/17,60,4300,1,120,40,71.6,,
閖上,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/17,5,300,1,60,60,60,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2004/05/17,60,4300,1,120,40,71.6,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2004/05/17,1.5,1000,1,666,666,666.6,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,18,3600,3,333,100,200,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,1.5,500,1,333,333,333.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,4.5,3000,2,800,533,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,4.5,3000,2,800,533,666.6,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,15,1900,2,133,66,126.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,2,1000,1,600,400,500,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,1,500,1,500,500,500,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,143.5,65500,3,1300,200,456.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2004/05/07,30,6650,1,600,100,221.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,10.5,4600,3,533,200,438,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2004/05/07,1.2,1800,1,1500,1500,1500,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,1,400,1,400,400,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2004/05/07,5,3800,1,800,700,760,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/05/07,16,54230,4,233,33,3389.3,,
