市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/07,3,1000,1,500,200,333.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2000/10/07,4,2200,1,500,300,550,,
閖上,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,0,2400,1,0,0,0,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,2,300,1,150,150,150,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,12,3300,1,325,250,275,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,14,3600,2,325,150,257.1,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,46,16400,2,400,250,356.5,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,46,16400,2,400,250,356.5,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,102,21800,2,266,100,213.7,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/10/07,39,7400,1,266,133,189.7,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/10/07,2,800,1,500,300,400,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,0,5600,1,0,0,0,,
閖上,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/07,0,50,1,0,0,0,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/16,1,800,1,800,800,800,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/16,1,800,1,800,800,800,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2000/10/16,129,29400,4,1000,16,227.9,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/16,1377,527250,8,1500,16,382.8,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2000/10/16,129,29400,4,1000,16,227.9,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/16,1377,527250,8,1500,16,382.8,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/16,1,800,1,800,800,800,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/16,1,800,1,800,800,800,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/09/14,5,4200,1,1300,300,840,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/09/14,14,2200,1,200,100,157.1,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/09/14,1,1300,1,1300,1300,1300,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/09/14,12,4600,1,700,300,383.3,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2000/09/14,12,4600,1,700,300,383.3,,
閖上,タチウオ,生鮮,その他漁業種,不明,0,2000/09/14,1,200,1,200,200,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/09/14,1.5,400,1,266,266,266.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2000/09/14,4,2600,1,1300,300,650,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/14,1,800,1,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/14,2,1100,2,600,500,550,,
閖上,コノシロ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/22,2.5,200,1,80,80,80,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/22,5,1600,1,500,200,320,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/22,5,1600,1,500,200,320,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/09/22,21,6900,3,833,66,328.5,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2000/10/10,18,1100,1,100,33,61.1,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,363,153800,3,1333,33,423.6,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2000/10/10,18,1100,1,100,33,61.1,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,36,19800,4,1325,125,550,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,2,200,1,100,100,100,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,2,200,1,100,100,100,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,21,6800,2,400,233,323.8,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,1.5,1500,1,1000,1000,1000,,
閖上,その他のたい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/24,0,200,1,0,0,0,,
閖上,その他のたい,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,0,1800,1,0,0,0,,
閖上,イシダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,0,500,2,0,0,0,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,1,200,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/10/24,5,2000,1,500,300,400,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/24,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2000/10/24,5,2000,1,500,300,400,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2000/10/24,20,9000,1,750,250,450,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/09/14,3,3800,1,1500,1000,1266.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/14,1,400,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/14,2,900,2,500,400,450,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/14,2,400,2,300,100,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2000/09/14,1,500,1,500,500,500,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2000/09/14,4,6400,1,1800,1300,1600,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2000/09/14,32,5700,1,200,150,178.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/14,12.3,2460,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/14,20,4000,2,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/14,74.4,14430,11,240,140,193.9,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/09/14,111.3,65181,4,1319,238,585.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/09/14,198.6,125692,10,1318,122,632.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/14,1973.7,1669414,67,1375,121,845.8,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/09/14,168,54080,3,2047,234,321.9,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/03,3,4300,1,1500,1300,1433.3,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,9,1100,1,266,33,122.2,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,9,1100,1,266,33,122.2,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/03,6,500,1,100,50,83.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2000/10/03,6,2400,1,600,300,400,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,4,1000,1,350,150,250,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,4,1000,1,350,150,250,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,81,16300,1,233,166,201.2,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2000/10/03,42,5400,1,200,100,128.5,,
閖上,マダイ,生鮮,その他漁業種,不明,0,2000/10/03,5,1100,1,500,100,220,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,7,2600,1,400,200,371.4,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2000/10/03,6,800,1,200,100,133.3,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,7,2600,1,400,200,371.4,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2000/10/03,6,800,1,200,100,133.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2000/10/03,22.5,8300,1,866,200,368.8,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2000/10/03,32,29900,1,2300,500,934.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/03,7.5,1900,5,466,133,253.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/03,7.5,1700,5,400,133,226.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,1.5,600,1,400,400,400,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2000/10/03,24,14200,1,1500,300,591.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/03,2,600,1,400,200,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/03,9,950,4,200,50,105.5,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/03,4,600,3,200,100,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,2,400,1,300,100,200,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2000/10/03,9,11700,1,1800,1000,1300,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/03,1,300,1,300,300,300,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2000/10/03,32,3900,1,300,50,121.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/03,27.8,5309,1,190,190,190.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/03,51,8619,2,169,169,169,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/03,70.5,13720,11,320,120,194.6,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/03,45.7,44989,4,1576,333,984.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/03,174,147194,12,1598,166,845.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/03,740,600510,65,1698,166,811.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/10/03,103,30900,1,300,300,300,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/03,333,89460,6,280,250,268.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/05,4,500,3,200,100,125,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/06,33.9,5902,11,280,120,174.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/06,96.1,103339,4,1681,328,1075.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/06,326.7,365757,16,1819,166,1119.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/06,977.4,903453,62,21600,228,924.3,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2000/10/06,97,14550,1,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2000/10/06,707,106050,8,150,150,150,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2000/10/06,98,14700,1,150,150,150,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,363,153800,3,1333,33,423.6,,
閖上,まだら,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/10,10,1800,1,200,160,180,,
閖上,マダラ累計,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/10,10,1800,1,200,160,180,,
閖上,カガミダイ,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/10,5,1600,1,500,100,320,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,20,10500,1,1000,250,525,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,20,10500,1,1000,250,525,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,72,17500,2,500,50,243,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,72,17500,2,500,50,243,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,2,600,1,300,300,300,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,111,15800,2,200,100,142.3,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,44,18000,1,600,250,409,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,27,2700,2,100,100,100,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,27,2700,2,100,100,100,,
閖上,めじ,生鮮,その他の釣,不明,0,2000/10/10,22,13800,1,750,400,627.2,,
閖上,クロマグロ累計,生鮮,その他の釣,不明,0,2000/10/10,22,13800,1,750,400,627.2,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/10,4,3200,2,2000,400,800,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/10,1.5,100,1,66,66,66.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/10/10,4.5,700,3,200,133,155.5,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,1.5,1000,1,666,666,666.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2000/10/10,2,750,1,400,350,375,,
閖上,その他のさかな,生鮮,沖合底曳網・板曳,動力船３０トン以上５０トン未満,0,2000/10/10,1,800,1,800,800,800,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/10,6,600,2,300,33,100,,
