市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,5.7,570,2,100,100,100,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,22.5,6718,6,300,260,298.6,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,17,4760,7,280,280,280,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,0.5,175,1,350,350,350,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,5.7,19266,7,3400,3306,3380,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,127.5,245978,7,2399,1806,1929.2,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,325.2,442928,7,1570,1206,1362,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,73.3,56538,7,820,761,771.3,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,2.1,1695,4,850,700,807.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,2.7,405,2,150,150,150,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/21,6.6,4552,2,700,680,689.7,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,16.6,4894,5,310,250,294.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,26.2,5311,9,250,180,202.7,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,35,122309,10,3600,3399,3494.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,196.6,425857,10,2700,1781,2166.1,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,412.1,612137,10,2200,1200,1485.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,89.1,71464,10,900,750,802.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,15.5,10850,2,700,700,700,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,2.8,2548,3,910,910,910,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,2.6,940,2,700,150,361.5,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/22,16.2,14550,2,1000,700,898.1,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,2.1,210,1,100,100,100,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,28.5,8022,6,310,250,281.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,34,7909,9,280,200,232.6,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,45.8,161558,10,3700,3306,3527.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,343.2,675980,10,2600,1701,1969.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,555,742111,10,1900,1010,1337.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,119.9,86780,10,810,550,723.8,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,13.4,10820,2,880,700,807.5,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,8.2,6928,4,1000,750,844.9,0006046,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/25,3615,1301100,1,550,300,359.9,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/25,2844,1023250,1,600,300,359.8,0006085,0012
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,5.7,924,3,183,150,162.1,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,10.3,6596,2,860,500,640.4,0006224,0052
閖上,トラフグ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/25,1.7,5100,1,3000,3000,3000,0006233,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,14.4,720,2,50,50,50,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,35.3,9720,8,300,200,275.4,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,17.2,4336,8,280,200,252.1,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,38.4,131491,10,3700,2500,3424.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,163,296105,10,2300,1550,1816.6,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,203,253685,10,1700,1005,1249.7,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,42.5,23676,9,600,500,557.1,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,18.7,13170,4,780,700,704.3,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,7.4,5994,5,810,810,810,0006046,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/26,1091,361030,1,430,300,330.9,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/26,1124,358960,1,360,100,319.4,0006085,0012
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,1,300,1,300,300,300,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/26,11,5500,3,500,500,500,0006224,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,1.5,6000,1,4000,4000,4000,0005324,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,5.4,1080,3,200,200,200,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,16.6,58100,3,3500,3500,3500,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,43,89720,3,2300,1700,2086.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,51.9,70770,3,1700,1000,1363.6,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,12,7200,3,600,600,600,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/04/27,5,3500,1,700,700,700,0005815,0052
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/04/27,1048,316200,1,350,300,301.7,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/04/27,1254,382140,1,350,280,304.7,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船１０トン以上２０トン未満,0,2016/05/02,625,218750,1,350,350,350,0006085,0012
閖上,こうなご,生鮮,敷網・火光利用(ランプ網),動力船３トン以上５トン未満,0,2016/05/02,1521,302600,1,350,180,198.9,0006085,0012
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,5.1,510,2,100,100,100,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,30.7,9810,8,380,260,319.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,16.6,3005,7,181,181,181,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,6.5,27355,8,4019,2500,4208.5,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,115.4,280946,8,2939,2309,2434.5,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,189,355662,8,2150,1610,1881.8,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,35.6,44500,8,1250,1250,1250,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,13.3,10894,8,850,750,819.1,0006046,0052
閖上,コチ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,1.2,216,1,180,180,180,0006088,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/11,12,7642,5,780,500,636.8,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,12.3,6270,6,700,300,509.8,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,21.1,5025,9,250,200,238.2,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,12.2,47875,10,4110,3100,3924.2,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,171.4,404896,11,3020,2010,2362.3,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,226.3,408487,11,2000,1539,1805.1,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,42.9,36707,11,1250,639,855.6,0005806,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,12.5,9864,8,880,760,789.1,0006046,0052
閖上,クロソイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,4.2,4200,1,1000,1000,1000,0006149,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/12,6.8,6020,4,1000,700,885.3,0006224,0052
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,5.6,2240,1,400,400,400,0005314,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,19,6455,8,500,100,339.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,25.5,3210,10,200,110,125.9,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,24.5,78974,11,4100,2500,3223.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,220.7,454861,11,3000,1708,2061,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,290.4,417293,11,1800,1139,1437,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,48.9,43849,10,1100,750,896.7,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,5.1,4504,3,890,880,883.1,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,12.1,9561,6,1080,650,790.2,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/13,18.8,17740,5,1000,800,943.6,0006224,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,51.9,24105,8,950,150,464.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,52.3,10802,8,800,110,206.5,0005392,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,57.7,163683,11,3155,1800,2836.8,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,458.5,767734,11,2500,1400,1674.4,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,608.4,715126,11,1400,800,1175.4,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,135,78576,9,800,450,582,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,13.6,8612,4,680,510,633.2,0005815,0052
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,26,14430,1,555,555,555,0005832,0051
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,33.2,20594,8,1150,181,620.3,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/16,26.3,23140,5,1000,700,879.8,0006224,0052
閖上,ホシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,0.8,1200,1,1500,1500,1500,0005324,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,29.6,12779,7,510,200,431.7,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,17.1,3420,7,200,200,200,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,0.6,420,1,700,700,700,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,41.5,87778,11,2889,1589,2115.1,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,182.6,275181,11,2700,1389,1507,0005804,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,313.9,379508,11,1500,1000,1209,0005805,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,74.2,38906,11,700,500,524.3,0005806,0052
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,14.6,8792,3,620,600,602.2,0005815,0052
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,23.1,10950,7,600,400,474,0006046,0052
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/18,2.8,3080,1,1100,1100,1100,0006224,0052
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,6.6,3300,1,500,500,500,0005306,0052
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,20.8,10784,6,710,300,518.5,0005331,0052
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,15.5,2065,5,200,110,133.2,0005392,0052
閖上,シャコ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,0.9,535,2,750,400,594.4,0005701,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,22.9,63029,10,3000,1809,2752.4,0005803,0052
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2016/05/19,200,294123,10,1800,1339,1470.6,0005804,0052
