市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/12/03,210,141000,1,750,550,671.4,,
塩釜市,トリガイ,生鮮,その他漁業種,全階層,0,2012/12/03,1,5000,1,5000,5000,5000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/12/03,18,95700,1,5400,5300,5316.7,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2012/12/03,12,12000,1,1000,1000,1000,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/12/03,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,22,46400,1,4500,1000,2109.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,22,56530,1,3000,2250,2569.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,7,21700,1,3100,3100,3100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,18,37200,1,3000,1600,2066.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/03,11.2,11200,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/12/03,36.8,500000,1,17500,9000,13587,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/12/04,10,3800,1,380,380,380,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,36.8,3680,1,100,100,100,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,3138,4424440,1,2800,400,1410,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,715,574230,1,1400,250,803.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,301,114170,1,500,100,379.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,3096.2,835912,1,450,100,270,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,1046,603640,1,900,100,577.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,157,117750,1,750,750,750,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2012/12/04,5,1300,1,260,260,260,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/12/04,48.6,34020,1,700,700,700,,
塩釜市,わらさ,生鮮,その他漁業種,全階層,0,2012/12/04,54.7,15316,1,280,280,280,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/12/04,290,20300,1,70,70,70,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,72,720,1,10,10,10,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/12/04,7.9,15405,1,1950,1950,1950,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2012/12/04,62.5,79340,1,1800,950,1269.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/12/04,8.1,13770,1,1700,1700,1700,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2012/12/04,4.2,2100,1,500,500,500,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2012/12/04,6.4,6400,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/12/04,265,101600,1,440,380,383.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/12/04,12,22200,1,1850,1850,1850,,
塩釜市,ズワイガニ,生鮮,その他漁業種,全階層,0,2012/12/04,24,27600,1,1200,1100,1150,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2012/12/04,7.8,7020,1,900,900,900,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2012/12/04,63,8190,1,130,130,130,,
塩釜市,キンメダイ,生鮮,その他漁業種,全階層,0,2012/12/04,5.8,12180,1,2100,2100,2100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2012/12/04,36.9,36900,1,1000,1000,1000,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2012/12/04,15,11760,1,850,700,784,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2012/12/04,5,11500,1,2300,2300,2300,,
塩釜市,かます類,生鮮,その他漁業種,全階層,0,2012/12/04,0.7,680,1,1000,1000,1000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2012/12/04,15.4,19250,1,1250,1250,1250,,
塩釜市,コチ,生鮮,その他漁業種,全階層,0,2012/12/04,1.9,4180,1,2200,2200,2200,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2012/12/04,4.6,2760,1,600,600,600,,
塩釜市,タチウオ,生鮮,その他漁業種,全階層,0,2012/12/04,1.6,2240,1,1400,1400,1400,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2012/12/04,5.5,4950,1,900,900,900,,
塩釜市,ハタハタ,生鮮,その他漁業種,全階層,0,2012/12/04,12.3,10350,1,1100,500,841.5,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,全階層,0,2012/12/04,4,2600,1,650,650,650,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2012/12/04,3.3,6270,1,1900,1900,1900,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2012/12/04,131,83950,1,767,320,640.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2012/12/04,44,30080,1,800,460,683.6,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2012/12/04,15,11000,1,800,700,733.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,596,630220,1,1400,180,1057.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,23332.4,6694862,1,800,100,286.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,893,513310,1,800,10,574.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,1159,714060,1,1200,300,616.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2012/12/05,338,241100,1,950,600,713.3,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2012/12/05,11.4,2850,1,250,250,250,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2012/12/05,420,29400,1,70,70,70,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2012/12/05,100.6,126580,1,1900,800,1258.3,,
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2012/12/05,1.1,1650,1,1500,1500,1500,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/12/08,8.8,7920,1,900,900,900,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/12/08,72,47800,2,700,500,600,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2012/12/08,15.3,10710,1,700,700,700,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/12/08,4.4,2640,1,600,600,600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/12/08,103.2,381840,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/08,2972.6,4579730,3,3300,400,1364,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/12/08,98.8,137592,2,1900,130,954,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/12/08,82.1,160095,1,1950,1950,1950,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/12/08,2.7,1350,1,500,500,500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/12/07,5,3100,1,620,620,620,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/08/11,113.5,73775,1,650,650,650,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2012/08/11,6,3900,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,2.5,7500,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,-1.8,-7200,0,4000,4000,4000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,18.2,10010,1,550,550,550,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,3.8,19760,1,5200,5200,5200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,6.2,5890,1,950,950,950,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/11,24.5,59100,1,3500,1600,2412.2,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/08/11,16,18400,1,1150,1150,1150,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/08/11,71.6,1092000,1,20000,15000,15251.4,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/08/13,25,9900,1,420,300,396,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/08/13,104.5,104500,1,1000,1000,1000,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2012/08/13,353,1243380,1,3600,3300,3522.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2012/08/13,75.1,195260,1,2600,2600,2600,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2012/08/13,706.6,258340,1,1600,200,365.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/08/13,374.2,467360,1,3000,200,1249,,
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2012/08/13,107,53500,1,500,500,500,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2012/08/13,97,16700,1,200,100,172.2,,
塩釜市,ひらめ,活魚,その他漁業種,全階層,0,2012/08/13,3.6,16560,1,4600,4600,4600,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/08/13,106.7,197395,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/08/13,5.4,2700,1,500,500,500,,
塩釜市,そげ,生鮮,その他漁業種,全階層,0,2012/08/13,3.7,6660,1,1800,1800,1800,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/08/13,5.5,16100,1,3000,2800,2927.3,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2012/08/17,240,215500,1,950,850,897.9,,
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2012/08/17,18.4,30560,1,2000,1025,1660.9,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2012/08/17,0.3,4500,1,15000,15000,15000,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2012/08/17,3,21000,1,7000,7000,7000,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2012/08/17,110.5,88400,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/17,1.1,5610,1,5100,5100,5100,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/17,17,48400,1,3000,2400,2847.1,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2012/08/17,39,630000,1,16250,16000,16153.8,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2012/08/18,5,1500,1,300,300,300,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2012/08/18,180.5,145832,1,820,660,807.9,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2012/08/18,25.3,27830,1,1100,1100,1100,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2012/08/18,5058,12139273,1,4280,1800,2400,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2012/08/18,163.2,395400,1,2800,1500,2422.8,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2012/08/18,27.3,3530,1,600,50,129.3,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2012/08/18,45.4,29510,1,650,650,650,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2012/08/18,56.1,103785,1,1850,1850,1850,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2012/08/18,7,26950,1,4600,2500,3850,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2012/08/31,36,123000,1,3417,3417,3417,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/08/31,16.1,29785,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2012/08/31,1.8,7920,1,4400,4400,4400,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/08/31,2.7,1350,1,500,500,500,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/05/31,14,6600,2,900,300,600,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/05/31,66.1,13220,1,200,200,200,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/05/31,21.8,21800,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/05/31,263.2,134130,1,1000,400,510,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/05/31,15,3300,1,220,220,220,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2012/05/31,155.2,388160,1,2700,2300,2501,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/05/31,436.4,462160,1,2500,600,1059,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/05/31,432,544300,1,2300,300,1260,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2012/05/31,6,15000,1,2500,2500,2500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/05/31,18.6,32550,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/05/31,2.7,1350,1,500,500,500,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/05/30,817.8,834040,1,4500,200,1020,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/05/30,1652.2,1131480,1,1500,200,685,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2012/04/21,64.5,6375,1,850,50,400,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/04/21,21.2,6580,2,650,200,425,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/21,25.4,28615,0,1100,850,1127,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/04/21,9.7,9215,1,950,950,950,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/04/21,20,5200,1,260,260,260,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/04/21,112.8,406080,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/21,1467.2,1950280,2,3700,400,2143,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2012/04/21,2.6,3800,1,2000,600,1462,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/04/21,26.8,46900,1,1750,1750,1750,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/04/21,109.9,94640,1,2500,200,861,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2012/04/21,53.8,22300,1,700,350,414,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/04/20,10,1700,1,180,160,170,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/04/20,5.5,3575,1,650,650,650,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/04/20,10.6,9010,1,850,850,850,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/04/20,9.5,8550,1,900,900,900,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/04/20,105.4,379440,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/04/20,70,84000,1,1200,1200,1200,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/04/20,345.4,535740,1,1700,1200,1551,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/04/20,32.6,57050,1,1750,1750,1750,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2012/03/09,31.2,5895,1,250,80,189,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2012/03/09,6.4,812,1,200,50,127,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/09,26.9,18830,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2012/03/09,5.9,7670,1,1300,1300,1300,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2012/03/09,14.2,10650,1,750,750,750,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/09,514,883160,1,4000,800,1718,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/09,1262.2,1673980,1,2300,400,1326,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/03/09,31.3,57905,1,1850,1850,1850,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/03/09,98.2,110645,1,3900,350,1127,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2012/03/09,24,14400,1,700,500,600,,
塩釜市,マイワシ累計,生鮮,その他漁業種,全階層,0,2012/03/08,5,1200,1,240,240,240,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/03/08,16,11200,1,700,700,700,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/03/08,5,3600,1,720,720,720,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/03/08,104.4,354960,1,3400,3400,3400,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/03/08,1114.2,1636740,1,6000,600,1469,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/03/08,884,929730,1,1800,600,1052,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/02/06,18.5,35150,1,1900,1900,1900,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2012/02/06,135.8,240375,1,4000,250,1770,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/04,1764.5,488112,1,700,100,277,,
塩釜市,スケトウダラ累計,活魚,刺網全漁法,不明,0,2012/02/04,18,2220,1,140,100,123,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/04,10.8,15660,1,1450,1450,1450,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2012/02/04,10,2400,1,240,240,240,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2012/02/04,229,847300,1,3700,3700,3700,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/02/04,151.8,391900,1,3700,1200,2582,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2012/02/04,120,410000,1,3500,3333,3417,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/02/04,8.8,27520,1,4300,600,3127,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2012/02/04,16.5,30525,1,1850,1850,1850,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/03,956,251594,1,700,150,263,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2012/02/03,7.3,2570,1,400,300,352,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2012/02/03,31.9,22330,1,700,700,700,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2012/02/03,854.4,875480,3,1700,150,1157,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2012/02/03,380.2,1007020,1,4000,1200,2649,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2012/02/03,1603.4,1562620,1,2000,200,975,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2012/02/02,2087.6,568803,1,700,100,272,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2012/08/18,5.4,2700,1,500,500,500,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2012/08/18,29.2,28645,1,1650,200,981,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2012/08/18,16.5,53250,1,3500,2500,3227.3,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2012/08/18,4.1,2130,1,1500,100,519.5,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2012/08/18,5.8,33200,1,13000,1000,5724.1,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2012/08/18,143.7,144145,1,1300,600,1003.1,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2012/08/18,253.1,771500,1,8000,500,3048.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2012/08/18,5.3,16430,1,3100,3100,3100,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2012/08/18,4.2,1890,1,450,450,450,,
塩釜市,マアジ,活魚,刺網全漁法,不明,0,2012/08/18,1.8,360,1,200,200,200,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2012/08/18,5,4500,1,900,900,900,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2012/08/18,15,10200,1,920,560,680,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2012/08/18,18.9,16065,1,850,850,850,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2012/08/18,12,22200,1,1850,1850,1850,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2012/08/18,18,19500,1,1429,333,1083.3,,
