市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,15.2,27228,5,3500,790,1791.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,20.5,25165,8,2800,790,1227.5,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,2.9,4358,4,2800,790,1502.7,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/17,40.6,62639,12,3500,790,1542.8,,
牡鹿,マコガレイ,活魚,底魚延縄,動力船１トン未満,0,2003/10/17,9.4,5360,2,800,400,570.2,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン未満,0,2003/10/17,2.2,2476,3,1200,790,1125.4,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,2.5,2660,2,1400,800,1064,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,8.7,11040,3,1400,800,1268.9,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,5.9,6240,6,1400,300,1057.6,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,0.3,240,1,800,800,800,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2003/10/17,3.2,2560,2,800,800,800,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン未満,0,2003/10/17,0.4,320,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,0.3,60,1,200,200,200,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/17,2.3,2162,2,940,940,939.9,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,0.8,752,2,940,940,940,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/17,0.2,188,1,940,940,940,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,0.9,3150,1,3500,3500,3500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,1.2,4200,1,3500,3500,3500,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,102,7870,4,700,10,77.1,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,6.2,620,1,100,100,100,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,102,7870,4,700,10,77.1,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,6.2,620,1,100,100,100,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,2.1,3420,2,1820,1150,1628.5,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,2.1,3420,2,1820,1150,1628.5,,
牡鹿,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,0.5,50,1,100,100,100,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,0.5,50,1,100,100,100,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,1.7,2720,1,1600,1600,1600,,
牡鹿,クロダイ,活魚,刺網全漁法,不明,0,2003/10/24,0.6,570,1,950,950,950,,
牡鹿,イシガキダイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,0.6,1200,1,2000,2000,2000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,4.6,1012,1,220,220,219.9,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,2,60,1,30,30,30,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,2,60,1,30,30,30,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,12.4,19414,2,1660,1300,1565.6,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,0.5,350,1,700,700,700,,
牡鹿,タケノコメバル,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/23,0.5,350,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,2.9,580,2,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,1,100,1,100,100,100,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2003/10/23,35.6,33820,1,950,950,950,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/23,0.7,1169,1,1670,1670,1669.9,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,0.5,100,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,1.8,504,1,280,280,280,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,1,300,1,300,300,300,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,1.5,15,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,1,10,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/10/24,0.6,300,1,500,500,500,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,0.8,240,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/24,1.8,1530,1,850,850,850,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,45.5,37850,6,1690,740,831.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,3.2,2720,1,850,850,850,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,9.2,8043,4,1690,740,874.2,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,6.6,7069,2,1690,740,1071,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,8.6,7982,2,1690,850,928.1,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/10/23,0.3,222,1,740,740,740,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2003/10/24,5.2,4420,1,850,850,850,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/23,0.4,676,1,1690,1690,1690,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,1.6,2368,2,1690,850,1480,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,0.9,3042,1,3380,3380,3380,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/24,0.8,360,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,25.2,18203,7,4690,420,722.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,0.5,225,1,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,1.1,462,1,420,420,419.9,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,6.4,2688,1,420,420,420,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,11.2,19396,5,4680,450,1731.7,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2003/10/24,5.1,2615,3,850,450,512.7,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/23,0.7,560,1,800,800,799.9,,
牡鹿,マアナゴ(はも),活魚,せん漁業,動力船１トン未満,0,2003/10/15,7.4,1480,1,200,200,200,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,16.6,7990,3,700,150,481.3,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,50,6020,2,700,10,120.4,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,16.6,7990,3,700,150,481.3,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,50,6020,2,700,10,120.4,,
牡鹿,せいご,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,0.8,656,1,820,820,820,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,0.8,656,1,820,820,820,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,1.8,2754,1,1530,1530,1530,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,9.4,1592,2,200,160,169.3,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/15,2.2,220,1,100,100,99.9,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,9.4,1096,3,160,100,116.5,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,12.4,2728,1,220,220,220,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,3.2,96,1,30,30,30,,
牡鹿,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,12,360,1,30,30,30,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,3.2,96,1,30,30,30,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,12,360,1,30,30,30,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,11.4,18240,4,1600,1600,1600,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/15,1,1500,1,1500,1500,1500,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,18.6,27944,4,1600,1200,1502.3,,
牡鹿,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,17.6,27350,1,1600,1330,1553.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,3,2580,4,860,860,860,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/15,1.4,1204,1,860,860,859.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,2.8,2408,2,860,860,859.9,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,2.4,2064,1,860,860,860,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/10/15,0.3,258,1,860,860,860,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,3.1,4341,3,1430,1390,1400.3,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/15,0.8,160,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,3.5,700,4,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,6.6,7508,3,1390,200,1137.5,,
牡鹿,その他のそい類,活魚,せん漁業,動力船３トン以上５トン未満,0,2003/10/15,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,3,1300,2,550,200,433.3,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/15,2.8,800,2,400,200,285.7,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/15,3.8,1520,1,400,400,400,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン未満,0,2003/10/15,1.6,80,1,50,50,50,,
牡鹿,クジメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/15,1.2,120,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/15,9.8,9041,9,1590,740,922.5,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2003/10/28,0.5,100,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/28,16.1,20750,7,3160,500,1288.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/29,1.2,1248,1,1040,1040,1040,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/28,5.4,6802,3,1830,1060,1259.6,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/29,104.6,119384,9,2800,1040,1141.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/29,1.2,1248,2,1040,1040,1040,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/28,2.7,2750,2,1060,500,1018.5,,
牡鹿,マアナゴ(はも),活魚,せん漁業,不明,0,2003/10/30,5.2,2704,1,520,520,520,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,4,1000,1,250,250,250,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,2.8,2800,1,1000,1000,999.9,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,4,1000,1,250,250,250,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,2.8,2800,1,1000,1000,999.9,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0.6,690,1,1150,1150,1150,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0.6,690,1,1150,1150,1150,,
牡鹿,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,4.6,7130,1,1550,1550,1549.9,,
牡鹿,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,4.6,7130,1,1550,1550,1549.9,,
牡鹿,イシガキダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0.8,2296,1,2870,2870,2870,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0.2,40,1,200,200,200,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,0.3,249,1,830,830,830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,0.2,140,1,700,700,700,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,1.4,910,1,650,650,649.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,1.9,817,1,430,430,429.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,1.6,688,1,430,430,430,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,0.8,240,2,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,4,5744,2,1600,780,1436,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/30,19.7,22336,4,1600,780,1133.8,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/24,1.9,2376,3,1630,600,1250.5,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,2.5,1933,7,820,730,773.2,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,0.6,440,2,800,600,733.3,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,23.6,21020,6,1610,730,890.6,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,8.8,7018,2,820,730,797.4,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2003/10/24,0.4,240,2,600,600,600,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2003/10/23,42.1,46837,4,1610,700,1112.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2003/10/24,2.6,1890,2,850,450,726.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,70.7,56053,13,4690,420,792.8,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,3.7,2945,2,850,450,795.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,10.3,8505,5,1690,420,825.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,13,9757,3,1690,420,750.5,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,19.8,27378,7,4680,450,1382.7,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/23,0.3,222,1,740,740,740,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/10/24,10.3,7035,4,850,450,683,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/23,1.1,1236,2,1690,800,1123.6,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/24,2.5,5410,3,3380,850,2164,,
牡鹿,その他のかれい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,1,1000,1,1000,1000,1000,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,0.4,80,1,200,200,200,,
牡鹿,ババガレイ,活魚,せん漁業,不明,0,2003/10/23,0.4,80,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/10/24,13.1,18026,2,1780,1150,1376,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/23,45.2,54518,12,2670,660,1206.1,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/24,15.8,21194,2,1780,1150,1341.3,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/23,4.1,4264,2,1040,1040,1040,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/23,1.1,992,2,1040,660,901.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/10/24,4.1,4555,2,1150,1100,1110.9,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2003/10/23,25.7,32573,5,2670,1040,1267.4,,
