市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/11/25,8,1000,2,150,100,125,,
閖上,スケトウダラ累計,生鮮,その他漁業種,不明,0,2009/11/25,2,400,1,200,200,200,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/25,32,5200,9,300,50,162,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/25,6,700,2,150,50,117,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/25,3,500,1,166,166,167,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/25,2,300,1,150,150,150,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/11/10,4,2400,2,600,600,600,,
閖上,アカガイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/11/10,14,39585,5,4155,898,2827.5,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/11/10,6.4,15172,5,3461,1114,2370.6,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/10,205,545845,18,4198,899,2662.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/10,16.4,19197,3,1308,800,1170.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/11/10,443,115144,1,339,222,259.9,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/10,442.5,122707,2,339,239,277.3,,
閖上,その他の巻き貝,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2009/11/10,14,1600,4,150,100,114.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/11/10,11.3,1412,1,124,124,125,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/10,502.3,67393,8,250,100,134.2,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/11/10,14,2800,3,300,100,200,,
閖上,ガザミ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/10,2,800,1,400,400,400,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/11/10,46,7600,8,300,100,165.2,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/10,2,100,1,50,50,50,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/11/19,12,2000,5,200,133,167,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/11/19,4,900,2,250,200,225,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/10/27,10,4400,3,500,300,440,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/10/30,2,400,1,200,200,200,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/02,28,6200,8,300,150,221,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/02,16,2400,1,150,150,150,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/02,8,1600,4,250,150,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/02,16,2400,1,150,150,150,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/02,28,5600,8,300,150,200,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/01,4,750,2,200,175,188,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/01,10,1700,5,200,150,170,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/01,10,2450,3,400,175,245,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/16,16,3900,4,300,200,244,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/11/25,18,3800,4,300,150,211,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/25,4,600,1,150,150,150,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/12/14,2,700,1,350,350,350,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/14,28,10700,7,500,300,382.1,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2009/12/14,12,3600,2,350,250,300,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/12/14,6,1800,2,350,200,300,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/12/14,10,2700,3,300,200,270,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/12/14,26,7250,5,500,200,278.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/12/14,18,2300,5,250,100,127.8,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/14,16,3950,3,250,225,246.9,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/12/14,4,1200,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/14,22,6000,9,400,100,272.7,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/12/14,22,7800,6,400,300,354.5,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/11/25,8,1950,3,300,175,244,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/11/13,2,1000,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/11/13,38,6800,6,300,100,178.9,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/11/13,4,900,2,250,200,225,,
閖上,ムシガレイ,生鮮,その他漁業種,不明,0,2009/11/13,4,300,2,100,50,75,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2009/11/13,16,1400,4,100,50,87.5,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2009/11/13,2,700,1,350,350,350,,
閖上,ヒレグロ,生鮮,その他漁業種,不明,0,2009/11/13,2,500,1,250,250,250,,
閖上,ミギガレイ,生鮮,その他漁業種,不明,0,2009/11/13,14,1450,3,150,75,103.6,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/11/13,12,4200,4,400,250,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/11/13,5,1240,2,293,180,248,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/11/13,6,900,3,200,100,150,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/13,2,400,1,200,200,200,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/13,4,900,2,250,200,225,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/11/13,12,2500,3,250,200,208.3,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2009/11/13,6,800,3,150,100,133.3,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/11/13,9,4500,1,500,500,500,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2009/11/13,10,1700,3,200,150,170,,
閖上,ケガニ,生鮮,その他漁業種,不明,0,2009/11/13,8,1300,4,250,100,162.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/11/13,8,1400,2,200,150,175,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/11/13,16,2300,4,200,100,143.8,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/11/19,26,4300,6,250,100,165,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/01,4,2300,2,650,500,575,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/22,18,4600,6,300,150,256,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/15,16,2900,7,250,100,181,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/12/14,35,19100,7,866,300,545.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2009/12/14,217,54290,1,255,236,250.2,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/12/14,6,800,2,150,125,133.3,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2009/12/14,2,600,1,300,300,300,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2009/12/14,10,1900,5,250,150,190,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/20,2,500,1,250,250,250,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/02,27,2500,5,166,66,93,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/11/02,63,16600,14,600,100,239,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/22,6,1800,2,400,250,300,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/15,2,400,1,200,200,200,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/15,2,300,1,150,150,150,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/15,6,1100,2,200,150,183,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/15,14,4900,5,500,250,350,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/15,4,900,2,300,150,225,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/15,12,2400,3,300,100,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,4,1200,1,300,300,300,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/21,16,3850,6,300,75,241,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/12/07,12,3300,2,300,250,275,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2009/12/07,26,7300,5,350,200,280.8,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2009/12/07,8,1100,4,150,100,137.5,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2009/12/07,2,300,1,150,150,150,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/12/07,6,2000,2,400,300,333.3,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2009/12/07,10,1600,4,250,50,160,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/07,34,5900,10,300,100,173.5,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/07,34,7150,15,400,125,210.3,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2009/12/07,18,5200,5,400,250,288.9,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/12/07,44,16100,11,666,100,365.9,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2009/12/07,4,350,2,100,75,87.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2009/12/07,10,1500,4,200,50,150,,
閖上,サワラ,生鮮,その他漁業種,不明,0,2009/12/07,4,600,1,150,150,150,,
閖上,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/20,2,400,1,200,200,200,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/11/20,45,13500,9,600,66,288,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/11/20,8,2000,3,250,250,250,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/20,24,6300,8,350,200,262,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/20,10,2000,4,250,100,200,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/20,2,600,1,300,300,300,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/11/20,6,2200,2,400,300,367,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/02,7.5,5250,1,700,700,700,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/02,50,9050,12,250,100,181,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/02,22,1950,9,200,25,89,,
閖上,ブリ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/02,2,100,1,50,50,50,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/18,10,1650,4,200,100,165,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/18,2,300,1,150,150,150,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/18,2,500,1,250,250,250,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/18,8,1200,4,200,100,150,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2009/12/29,34,20100,5,650,566,591,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/29,6,900,3,200,100,150,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/29,2,300,1,150,150,150,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2009/12/29,10,1700,3,200,150,170,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/12/29,18,7400,3,500,300,411,,
閖上,せっぱ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,10,2400,5,400,150,240,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,4,1000,2,350,150,250,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2009/12/10,8,1300,3,250,100,162.5,,
閖上,まだら,生鮮,その他漁業種,不明,0,2009/12/10,10,2900,2,350,250,290,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2009/12/10,4,1500,2,400,350,375,,
閖上,クサフグ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,4,1200,2,300,300,300,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2009/12/10,16,4500,6,600,200,281.3,,
閖上,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,6,1400,3,300,150,233.3,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,10,2800,4,300,250,280,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2009/12/10,4,900,2,250,200,225,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,16,1600,6,100,100,100,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2009/12/10,4,4000,2,1250,750,1000,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/10,79.4,196153,6,4338,336,2470.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/10,10,6382,1,790,300,638.2,,
閖上,マコガレイ,生鮮,その他漁業種,不明,0,2009/12/10,4,1500,2,400,350,375,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/10,8,5000,1,750,400,625,,
閖上,マガレイ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,46,10700,9,400,150,232.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,82,14600,10,250,100,178,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/10,4,2000,1,500,500,500,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2009/12/10,8,1300,1,250,100,162.5,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/12/10,10,6800,5,1400,200,680,,
閖上,ひらめ,生鮮,沖合底曳網・板曳,動力船５トン以上１０トン未満,0,2009/12/10,20,6600,6,600,150,330,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/20,2,300,1,150,150,150,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2009/11/20,24,4000,4,250,100,167,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/20,22,8300,8,600,300,377,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/20,4,1700,2,500,350,425,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/11/02,4,900,2,250,200,225,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/02,6,850,3,150,125,142,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2009/11/02,2,200,1,100,100,100,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2009/11/02,10,1600,5,250,100,160,,
閖上,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/02,1,800,1,800,800,800,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2009/12/18,8,1600,2,200,200,200,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2009/12/10,2,800,1,400,400,400,,
