市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,30.7,6140,4,200,200,200,,
花渕浜,ひらめ,活魚,せん漁業,不明,0,2013/12/03,12.5,16180,2,2000,800,1294.4,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,7.5,5600,2,800,700,746.7,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/12/03,2,400,1,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,19.6,3920,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,50,10450,3,250,200,209,,
花渕浜,ケムシカジカ,活魚,せん漁業,不明,0,2013/12/03,3,600,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/12/03,12,13080,1,1300,700,1090,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,103,148210,1,1800,700,1438.9,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,21.7,28590,1,1800,500,1317.5,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,3.4,2720,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/12/04,3,3300,1,1100,1100,1100,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,1.9,1170,2,800,300,615.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,3.4,4300,1,1500,1000,1264.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,49.7,36780,1,800,700,740,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,5.7,3800,2,800,400,666.7,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,1.5,3000,1,2000,2000,2000,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,36.7,14680,1,400,400,400,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,29.2,16070,2,1000,400,550.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,2.7,1200,1,500,400,444.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/04,2,1400,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,5,2250,1,450,450,450,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2013/12/27,7.1,8150,2,2000,700,1213,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/27,271.7,384360,8,2500,700,1210,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/27,107.8,167480,6,2500,600,1554,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/27,10.1,17300,1,2500,1300,1713,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2013/12/27,50.5,69630,4,2300,800,1379,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/12/02,3.5,3950,1,1300,1000,1128.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/02,10.9,17340,1,1800,1200,1590.8,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,13,12600,2,1200,600,969.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,3.9,2700,1,1000,600,692.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2013/12/03,0.3,150,1,500,500,500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,1.3,1040,1,800,800,800,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2013/12/03,3,2680,2,1000,400,893.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,8.7,7150,2,1000,700,821.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,8.1,6800,2,1000,600,839.5,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,1.7,850,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,22,8150,1,400,300,370.5,,
花渕浜,マダコ,活魚,せん漁業,不明,0,2013/12/03,133.5,54080,5,600,300,405.1,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/12/03,2.6,2080,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,12.2,9760,1,800,800,800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,40.5,32400,1,800,800,800,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/12/03,29.9,12940,2,800,200,432.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/12/03,7.8,1560,1,200,200,200,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,13.7,9320,1,1000,600,680.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,5,2900,1,900,500,580,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,11,6400,2,800,300,581.8,,
花渕浜,アイナメ,活魚,せん漁業,不明,0,2013/12/03,1.7,680,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/12/03,2,600,1,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,12.8,2560,1,200,200,200,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,19,1900,1,100,100,100,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,4.5,1350,1,300,300,300,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,12.3,3690,1,300,300,300,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,63.7,48890,2,900,700,767.5,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,3,2400,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,20.4,18360,1,900,900,900,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船３トン以上５トン未満,0,2013/12/03,16.1,16100,1,1000,1000,1000,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/12/03,77,55260,5,800,500,717.7,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,20.7,5175,1,250,250,250,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,3.1,2170,1,700,700,700,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,0.9,1080,1,1200,1200,1200,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,23.3,9590,1,800,300,411.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,10.5,5190,1,800,300,494.3,,
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2013/12/03,2,1000,1,500,500,500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,0.5,100,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,3.1,1240,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/12/03,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,2,1000,1,700,300,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,せん漁業,不明,0,2013/12/03,1,500,1,500,500,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,15.3,4420,1,1000,200,288.9,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,71.6,23320,2,600,200,325.7,,
花渕浜,サヨリ,活魚,船曳網・その他,不明,0,2013/12/03,56.8,88525,1,5000,500,1558.5,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/12/03,56.8,88525,1,5000,500,1558.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/12/03,0.5,250,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,1.8,1600,2,1000,500,888.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,12.4,8500,3,1000,500,685.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,11.2,5365,1,700,250,479,,
花渕浜,その他のそい類,活魚,せん漁業,不明,0,2013/12/03,1.5,1200,1,800,800,800,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2013/12/03,1.8,720,1,400,400,400,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,3.9,2940,3,1000,400,753.8,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,1.3,2600,1,2000,2000,2000,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,6,3000,1,500,500,500,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2013/12/03,8.1,810,1,100,100,100,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2013/12/03,23.6,69480,1,3300,1200,2944.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,9.7,31090,1,3500,1300,3205.2,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/03,23.9,83650,1,3500,3500,3500,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/12/03,1,1500,1,1500,1500,1500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/03,27.3,48180,2,2500,500,1764.8,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/03,49,66240,4,2300,600,1351.8,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,4.5,2025,2,450,450,450,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2013/12/04,5.8,4140,1,800,600,713.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,30.1,12320,3,800,200,409.3,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,2.5,1480,2,800,400,592,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/12/04,8,1600,1,200,200,200,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,7.8,390,1,50,50,50,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,10.6,4240,1,400,400,400,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,6.8,5720,1,900,800,841.2,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/12/04,26.1,18270,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,56,34585,1,1200,450,617.6,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,0.6,420,1,700,700,700,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,1.4,1280,2,1000,800,914.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/12/04,27.8,21350,3,800,500,768,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,3.6,2520,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,7.6,4680,2,700,600,615.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2013/12/04,1.7,510,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/12/04,1,100,1,100,100,100,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,5,2200,2,600,100,440,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,4,1300,2,600,100,325,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,1,50,1,50,50,50,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,26.8,16520,1,1000,200,616.4,,
花渕浜,サヨリ,生鮮,船曳網・その他,不明,0,2013/12/04,140.6,174520,1,5000,400,1241.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2013/12/04,2.4,1700,2,1000,500,708.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,3.3,1700,2,800,400,515.2,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2013/12/04,0.7,490,1,700,700,700,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,1.7,1020,1,600,600,600,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,1.2,720,1,600,600,600,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2013/12/04,9.9,29700,1,3000,3000,3000,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2013/12/04,1.4,1820,1,1300,1300,1300,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,57.7,98220,3,2500,800,1702.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,45.8,60530,5,2000,600,1321.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/04,5.8,6360,1,1200,1000,1096.6,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,1.9,1520,1,800,800,800,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,2,800,1,400,400,400,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2013/12/04,14.3,3710,3,300,200,259.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2013/12/06,7.1,4080,2,600,500,574.6,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2013/12/06,9,3600,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,7.6,1520,1,200,200,200,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/06,34.7,1041,1,30,30,30,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,不明,0,2013/12/06,1.7,1190,1,700,700,700,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,27.1,21680,1,800,800,800,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2013/12/06,9,6500,1,800,700,722.2,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/06,4.1,1230,1,300,300,300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,40.7,26950,1,1200,400,662.2,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/06,2.8,1120,1,400,400,400,,
花渕浜,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,19.6,11920,1,800,400,608.2,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,不明,0,2013/12/06,0.7,1050,1,1500,1500,1500,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2013/12/06,1.4,1190,1,1200,500,850,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,2.2,1760,1,800,800,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,1.4,980,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2013/12/06,1,300,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,4,900,2,300,200,225,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/06,1,300,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,2,300,1,200,100,150,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/12/06,66.8,29980,1,800,200,448.8,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/06,27.7,16050,1,800,400,579.4,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2013/10/31,531.6,267270,1,1200,200,503,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,21,4200,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,19,4000,4,250,200,210.5,,
花渕浜,メバル,生鮮,刺網全漁法,不明,0,2013/12/04,16,20600,2,1300,1200,1287.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/04,42.6,55920,2,1800,800,1312.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/04,23.3,34310,3,1800,1000,1472.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,不明,0,2013/12/05,3.7,3700,1,1000,1000,1000,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/05,15.5,12950,2,1500,400,835.5,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2013/12/05,0.7,280,1,400,400,400,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2013/12/05,13.9,9735,2,800,650,700.4,,
