市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2012/10/19,49.5,10050,3,900,150,203,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2012/10/19,10,2000,1,200,200,200,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/19,540.5,110560,1,250,40,204.6,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,2336,928676,1,400,397,397.5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,16.5,5811,1,390,342,352.2,,
女川,メバル,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/10/19,2.8,3080,1,1100,1100,1100,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/19,1.5,2250,1,1500,1500,1500,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,16.3,4396,2,1339,10,269.7,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,3,30,1,10,10,10,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2012/10/19,0.8,520,1,650,650,650,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/10/19,7,1890,1,700,100,270,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2012/10/19,1.2,480,1,400,400,400,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/19,5.2,4160,1,800,800,800,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/10/19,8,2600,1,350,300,325,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,7.2,2958,2,489,313,410.8,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,16.5,8960,1,960,460,543,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,106.3,128042,1,1263,1050,1204.5,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,3.3,4069,1,1233,1233,1233,,
女川,えい類,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,2,400,2,350,50,200,,
女川,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/19,0.5,650,1,1300,1300,1300,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/19,2.2,220,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/10/19,16,960,2,66,50,60,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/19,3,300,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2012/10/19,21.6,1260,2,100,20,58.3,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,660,7920,1,12,12,12,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/20,1309,15708,1,12,12,12,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,15,225,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,65,975,2,15,15,15,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,1047,36645,1,35,35,35,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,10.5,6143,1,585,585,585,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/20,198,52470,1,265,265,265,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/20,451,23001,1,51,51,51,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,1,250,1,250,250,250,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,19,760,1,40,40,40,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,6,900,1,150,150,150,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,342,44399,2,131,100,129.8,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/10/20,478,51624,1,108,108,108,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,4.6,465,1,101,101,101.1,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,55.1,43834,2,851,50,795.5,,
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,147,32634,1,222,222,222,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,88,1850,1,50,20,21,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,9.2,1655,1,200,150,179.9,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,1973,39460,1,20,20,20,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,7.8,8226,1,1452,352,1054.6,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,2.7,594,1,220,220,220,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,19.5,10662,2,640,209,546.8,,
女川,イシガキダイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,0.8,610,1,762,762,762.5,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/10/20,1.3,1950,1,1500,1500,1500,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,1.1,1540,1,1400,1400,1400,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,42.5,50690,2,2119,459,1192.7,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,0.7,595,1,850,850,850,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/20,3.5,2500,1,800,650,714.3,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,2,400,1,200,200,200,,
女川,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/20,1.5,900,1,600,600,600,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/20,1,1300,1,1300,1300,1300,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,51.2,44135,1,1300,550,862,,
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,1,1000,1,1000,1000,1000,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,52,3640,2,70,70,70,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2012/10/20,331115,50867094,6,250,105,153.6,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/10/20,12.2,3024,1,570,110,247.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2012/10/20,176,59760,2,660,75,339.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/10/20,100,34030,1,660,75,340.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2012/10/20,11.5,3000,1,660,150,260.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2012/10/20,200,74335,1,660,75,371.7,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2012/10/20,12,2800,1,500,100,233.3,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2012/10/20,77,13570,1,550,50,176.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/10/20,1327,380785,3,580,75,287,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/10/20,40,5460,1,450,30,136.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2012/10/20,32,6400,1,450,50,200,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2012/10/20,501,196850,2,720,100,392.9,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/09/08,3.3,3300,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/09/08,12.2,11085,2,2111,420,909,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/04,462,844765,3,2714,614,1671,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,10.7,6750,2,850,400,626,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2012/06/04,25.8,15245,2,850,400,612,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/06/04,2.3,1890,1,900,700,822,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/06/04,3.3,630,2,200,150,175,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/06/04,4.5,1050,2,350,200,275,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/04,134.3,77099,2,698,410,574,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,102,49942,1,701,261,490,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,6212,186360,2,30,30,30,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,22.9,7845,1,450,250,343,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,186,53748,2,293,287,289,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/02,30,4710,1,157,157,157,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/09/07,39.3,37515,3,2090,400,986,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/06/02,304,104550,1,1100,50,344,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/27,2.9,4640,1,1600,1600,1600,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/27,2.9,1210,2,500,350,425,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2012/04/27,5.9,7930,2,1600,800,1134,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2012/04/26,1.2,960,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2012/04/26,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/04/26,9.5,4250,1,650,300,447,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2012/06/01,63.8,37790,2,800,303,592,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2012/06/01,0.8,200,1,250,250,250,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2012/04/25,1.8,2340,1,1300,1300,1300,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/04/25,1.3,1105,1,850,850,850,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/15,271,88550,1,1300,50,327,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/15,49.2,49735,4,1400,450,865,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/03/15,8.7,15870,1,2300,1500,1824,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2012/03/15,3.1,2440,1,1000,700,787,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2012/03/15,2,1600,1,800,800,800,,
女川,マダラ累計,生鮮,沿岸小漁,不明,0,2012/03/13,17.6,2880,1,200,100,164,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2012/03/13,2.9,6380,1,2200,2200,2200,,
女川,ヒラメ累計,生鮮,沿岸小漁,不明,0,2012/03/13,3,5400,1,1800,1800,1800,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/08,7.8,6080,3,800,600,700,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2012/02/08,1.7,860,1,800,300,506,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2012/02/07,16043,897355,1,777,40,56,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/07,1258,75445,2,300,25,106,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2012/02/07,50.4,10830,3,1000,100,360,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2012/02/07,464,110123,2,470,140,206,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/02/07,1296,32400,1,25,25,25,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/10,66.8,15430,1,1200,50,231,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/03/10,62.4,58850,4,1200,400,827,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2012/02/07,1.6,960,1,600,600,600,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,6,1554,1,259,259,259,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,1.1,1320,1,1200,1200,1200,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,26,13520,1,520,520,520,,
女川,えい類,活魚,刺網全漁法,不明,0,2012/12/12,4.5,225,1,50,50,50,,
女川,えい類,生鮮,刺網全漁法,不明,0,2012/12/12,1.5,75,1,50,50,50,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,2,100,1,50,50,50,,
女川,エゾイソアイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2012/12/12,12.7,3085,1,400,150,242.9,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/12,5,75,1,15,15,15,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2012/12/12,28.8,4689,1,350,80,162.8,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,66.5,13254,2,459,15,199.3,,
女川,シイラ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/12,1,800,1,800,800,800,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2012/12/12,279,108180,1,390,300,387.7,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/12,6.2,2330,1,500,352,375.8,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/13,1.4,475,1,339,339,339.3,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,117.5,21902,2,301,120,186.4,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,55638,2591621,2,55,20,46.6,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/13,3.5,53,1,15,15,15.1,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,2052.5,193307,2,1233,30,94.2,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/13,254.7,37727,1,1366,87,148.1,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2012/12/13,5,75,1,15,15,15,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,9.7,2891,1,332,262,298,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,84,7835,2,150,80,93.3,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/13,60,8100,1,135,135,135,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,6,1500,1,250,250,250,,
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/13,1128,25944,3,23,23,23,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2012/12/13,7.6,2280,1,300,300,300,,
女川,すけとうだら,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,1,705,1,705,705,705,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,75.6,41422,2,1810,469,547.9,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2012/12/13,6.7,2405,1,359,359,359,,
女川,マトウダイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2012/12/13,1,200,1,200,200,200,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2012/12/13,4,2352,1,588,588,588,,
