市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,17.2,8830,1,800,181,513.4,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2011/11/19,0.8,800,1,1000,1000,1000,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,3.5,525,1,150,150,150,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,2.4,3120,1,1300,1300,1300,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,10.1,4560,2,600,350,451.5,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2011/11/19,1,1200,1,1200,1200,1200,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,0.8,800,1,1000,1000,1000,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,0.5,500,1,1000,1000,1000,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,64.5,15375,2,350,150,238.4,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,2.4,720,1,300,300,300,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2011/11/19,124228,10419005,3,160,70,83.9,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,165,56820,2,580,110,344.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,597,213375,2,750,100,357.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2011/11/19,228,84890,1,710,100,372.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2011/11/19,178,40620,1,700,100,228.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/11/19,583.5,212765,2,720,100,364.6,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2011/11/19,487,129620,2,600,50,266.2,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/11/19,24,3000,1,130,100,125,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,214,43900,3,600,50,205.1,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/19,51,12930,1,600,100,253.5,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,526,243673,1,715,193,463.3,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/11/19,5.9,1775,1,450,250,300.8,,
女川,マアナゴ(はも),生鮮,刺網全漁法,不明,0,2011/11/19,1,1300,1,1300,1300,1300,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,1.5,525,1,350,350,350,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,15.3,9540,2,700,400,623.5,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,28.2,19745,1,820,580,700.2,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,8.2,3474,1,480,355,423.7,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,5283,835242,1,158,158,158.1,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,10,3800,1,500,260,380,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,37,10610,1,380,150,286.8,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,2.5,1325,2,550,500,530,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/11/19,35,20193,2,670,280,576.9,,
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/19,17.5,10117,1,670,500,578.1,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2011/11/19,3.8,1724,1,500,280,453.7,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2011/11/19,38.2,21195,1,670,280,554.8,,
女川,マダコ,生鮮,刺網全漁法,不明,0,2011/11/19,1,400,1,400,400,400,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2011/11/19,6.4,2560,1,400,400,400,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/11/19,67.3,21887,2,450,200,325.2,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2011/11/19,40.3,15164,1,450,280,376.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2011/11/19,30.7,10135,1,350,300,330.1,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,51,8010,2,250,30,157.1,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/11/19,6,1800,1,300,300,300,,
女川,その他の巻き貝,生鮮,刺網全漁法,不明,0,2011/11/19,6,3300,1,550,550,550,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,773,213691,1,279,260,276.4,,
女川,メバル,生鮮,刺網全漁法,不明,0,2011/11/19,44.5,48850,1,1300,1000,1097.8,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2011/11/19,0.6,660,1,1100,1100,1100,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2011/11/19,1.1,880,1,800,800,800,,
女川,クロソイ,生鮮,刺網全漁法,不明,0,2011/11/19,3.7,4440,1,1200,1200,1200,,
女川,カナガシラ,生鮮,刺網全漁法,不明,0,2011/11/19,5.9,2520,1,550,300,427.1,,
女川,カナガシラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,2.5,1250,1,500,500,500,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,5.2,5107,1,1249,259,982.1,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2011/11/19,0.9,1170,1,1300,1300,1300,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2011/11/19,6.1,4670,2,850,500,765.6,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,4,2200,1,550,550,550,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,14.5,5820,2,700,150,401.4,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,37,2960,1,80,80,80,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,40,11360,1,350,210,284,,
女川,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/19,3,1500,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/11/19,18.7,4655,1,350,100,248.9,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,48,2440,1,1500,20,50.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/11/19,70.5,1510,1,60,20,21.4,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,34,2414,1,71,71,71,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,20730,414600,1,20,20,20,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/22,1,600,1,600,600,600,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/22,9,2795,2,550,200,310.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/22,7.1,1821,2,350,200,256.5,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/10/22,44.5,14115,2,590,100,317.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2011/10/22,3,555,1,185,185,185,,
女川,いなだ,生鮮,刺網全漁法,不明,0,2011/11/21,1,800,1,800,800,800,,
女川,いなだ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,14,1120,1,80,80,80,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,274,46580,1,170,170,170,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,15.3,5970,1,430,372,390.2,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,48,57096,1,1300,660,1189.5,,
女川,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,1.3,910,1,700,700,700,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,1246,821994,1,1211,237,659.7,,
女川,マトウダイ,生鮮,刺網全漁法,不明,0,2011/11/21,1,300,1,300,300,300,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/21,1,400,1,400,400,400,,
女川,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,1,300,1,300,300,300,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,89,18000,1,300,200,202.2,,
女川,イシガキダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,0.7,84,1,120,120,120,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2011/11/21,1.2,1800,1,1500,1500,1500,,
女川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,1.6,2192,1,1370,1370,1370,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2011/11/21,29.6,39921,1,1790,1000,1348.7,,
女川,はが,活魚,沿岸小漁,不明,0,2011/11/21,2.5,2190,1,1200,750,876,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2011/11/21,2.7,1577,1,810,200,584.1,,
女川,はが,生鮮,刺網全漁法,不明,0,2011/11/21,2.3,1610,1,700,700,700,,
女川,はが,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2011/11/21,1,1500,1,1500,1500,1500,,
女川,はが,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/11/21,0.7,560,1,800,800,800,,
女川,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/21,2.8,809,1,289,289,288.9,,
女川,はが,活魚,沿岸小漁,不明,0,2011/12/20,2.8,1400,1,500,500,500,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,32.8,12771,1,555,222,389.4,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2011/12/20,14.9,6900,1,600,400,463.1,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2011/12/20,16.8,10630,2,850,400,632.7,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,6,600,1,100,100,100,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,4.6,1334,1,290,290,290,,
女川,ホシガレイ,活魚,刺網全漁法,不明,0,2011/12/20,0.9,810,1,900,900,900,,
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,2.1,4782,1,2810,1212,2277.1,,
女川,ムシガレイ,生鮮,沿岸小漁,不明,0,2011/12/20,1,1500,1,1500,1500,1500,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2011/12/20,4.7,8040,1,1800,1600,1710.6,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2011/12/20,35.1,52220,1,1800,600,1487.7,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,2,2600,2,1300,1300,1300,,
女川,ババガレイ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,1.1,2215,1,2014,2014,2013.6,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,9,3985,2,500,400,442.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,20.2,10990,1,700,150,544.1,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2011/12/20,12.1,5475,1,850,200,452.5,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,10000,1630000,1,163,163,163,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/12/20,20,8100,1,500,320,405,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,909,145560,1,180,160,160.1,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,418.5,138485,1,450,325,330.9,,
女川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2011/12/20,120,115600,1,1360,560,963.3,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,218.7,78182,1,400,351,357.5,,
女川,マダコ,活魚,刺網全漁法,不明,0,2011/12/20,5.2,3390,1,750,600,651.9,,
女川,マダコ,活魚,沿岸小漁,不明,0,2011/12/20,17.2,12570,2,800,600,730.8,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,25,12500,1,1700,450,500,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2011/12/20,21.4,8350,1,420,350,390.2,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2011/12/20,40.3,13040,2,480,200,323.6,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,31,5150,2,250,50,166.1,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2011/12/20,24,7440,1,330,300,310,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,4.5,2025,1,450,450,450,,
女川,メバル,生鮮,刺網全漁法,不明,0,2011/12/20,2.7,2550,1,1000,850,944.4,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2011/12/20,12,5240,1,550,350,436.7,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2011/12/20,4,2200,1,550,550,550,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2011/12/20,1,1500,1,1500,1500,1500,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,3,1710,1,910,400,570,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2011/12/20,1,1500,1,1500,1500,1500,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2011/12/20,0.8,640,1,800,800,800,,
女川,タケノコメバル,活魚,刺網全漁法,不明,0,2011/12/20,1,1300,1,1300,1300,1300,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,49.3,6345,1,1350,20,128.7,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2011/12/20,10.9,6390,1,900,400,586.2,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2011/12/20,7.7,4510,1,900,350,585.7,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2011/12/20,12.8,1505,1,350,50,117.6,,
女川,あんこう類,活魚,沿岸小漁,不明,0,2011/12/20,8,10400,1,1300,1300,1300,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,4.8,6720,1,1400,1400,1400,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,5.6,5628,1,1119,800,1005,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,2.4,1790,2,850,600,745.8,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2011/12/20,6,2100,1,350,350,350,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,104,27754,1,330,263,266.9,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,2.4,3384,1,1410,1410,1410,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,77,6184,1,794,20,80.3,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/20,85,1700,1,20,20,20,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2011/12/20,18.2,2812,1,300,60,154.5,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/12/20,38,7475,2,400,50,196.7,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,152,22753,1,150,149,149.7,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,57999,1295147,1,25,20,22.3,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,383,3830,2,10,10,10,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,1384,241260,1,1537,99,174.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,29,18473,1,637,637,637,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,115,10940,1,100,65,95.1,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2011/12/21,466,99294,1,219,189,213.1,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,4.5,1125,1,250,250,250,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,2159,53815,2,80,20,24.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,113.8,4334,2,180,20,38.1,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2011/12/21,18715,561450,3,30,30,30,,
