市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,シャコ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/17,2.7,3240,1,1200,1200,1200,,
花渕浜,あお,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/17,10,2000,1,200,200,200,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,34.8,1740,1,50,50,50,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,8.1,1745,1,250,200,215.4,,
花渕浜,マアナゴ(はも),活魚,せん漁業,不明,0,2011/10/17,113.3,92570,2,850,700,817,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１０００トン以上,0,2011/10/17,6.6,4620,1,700,700,700,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2011/10/17,27.9,17440,2,700,600,625.1,,
花渕浜,ガザミ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/17,26.7,9360,1,400,300,350.6,,
花渕浜,ウマヅラハギ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,0.7,840,1,1200,1200,1200,,
花渕浜,コチ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/17,1.1,550,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,7,11380,1,3500,800,1625.7,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,267.6,288005,1,2300,100,1076.3,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,3.2,2560,1,800,800,800,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,1.2,1440,1,1200,1200,1200,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,2,800,1,400,400,400,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１０００トン以上,0,2011/10/17,17.7,35400,1,2000,2000,2000,,
花渕浜,マハゼ,活魚,せん漁業,動力船１０００トン以上,0,2011/10/17,26.6,74600,1,3000,1000,2804.5,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2011/10/17,4.4,6360,2,2000,800,1445.5,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,26.6,50830,1,3500,400,1910.9,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,21.2,14840,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,4,1600,1,400,400,400,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,0.5,650,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,10.1,12640,1,1500,1000,1251.5,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/19,12.2,2650,1,300,150,217.2,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2011/01/12,1,500,1,500,500,500,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,15.2,3040,1,200,200,200,,
花渕浜,ブリ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/17,10,2000,1,200,200,200,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/28,56.8,7155,1,300,50,126,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/18,147.9,287690,3,2700,800,1624,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/18,5.8,10980,1,2500,1000,1893,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/18,2.7,1350,1,500,500,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/17,277.4,609110,3,2500,1200,1849,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/17,18.7,14960,1,800,800,800,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/23,44.3,5015,1,200,50,113,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,368.7,63025,6,500,50,171,,
花渕浜,マダラ累計,活魚,刺網全漁法,不明,0,2011/01/23,8.2,2050,1,250,250,250,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,64.5,17760,1,600,200,275,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/01/23,5.5,5380,3,1200,700,982,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/23,47.7,75570,11,2300,100,1383,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/01/23,1,600,1,600,600,600,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/08,153.1,20480,1,350,100,134,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,76,4580,1,200,50,60,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,66.5,82160,1,2500,200,1236,,
花渕浜,クロマグロ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,11.2,4480,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,7.1,18150,1,3000,2300,2556,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/25,3.3,4350,1,1500,1200,1318,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/31,10.3,1545,1,150,150,150,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/31,1111.4,674105,1,1300,200,606,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/10/31,1.7,4250,1,2500,2500,2500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/31,21.2,43910,2,3000,1000,2071,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2011/10/31,2.9,5570,1,2500,1300,1921,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/31,15,29630,3,3000,1200,1975,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/31,3,1800,1,600,600,600,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/10/31,1.9,900,2,600,400,500,,
花渕浜,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2011/10/31,4.5,10500,1,3000,1500,2333,,
花渕浜,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2011/10/31,2.4,5100,1,2300,2000,2125,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2011/10/17,6.8,9400,1,1500,1300,1382,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,34.8,1740,1,50,50,50,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,267.6,288005,1,2300,100,1076,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/28,165.9,98130,1,1500,150,592,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2011/09/28,1.2,2240,2,2500,600,1550,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/09/28,4.7,11750,1,2500,2500,2500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/28,2.4,6450,1,2800,2500,2688,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/28,2.1,3570,1,1700,1700,1700,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/27,37,100050,2,3000,2000,2704,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/12,155.8,277510,3,3000,800,1781,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/12,2.6,3790,1,1700,1000,1458,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/12,17.6,11660,1,800,550,662,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,不明,0,2011/08/12,1.8,1080,1,600,600,600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/11,170.7,302740,6,2300,800,1557,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/11,4,3200,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/26,89.5,228580,3,3300,1300,2554,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/09/26,2.6,5720,2,2800,1500,2200,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/26,10.4,5200,1,600,300,500,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/10,303.5,471200,3,2200,700,1553,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,14.3,3255,2,300,150,227.6,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,23.9,7790,1,350,300,325.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,1.7,2720,1,1600,1600,1600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,37.8,31855,2,1150,400,842.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,71.9,18855,1,400,200,262.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,3.5,925,1,300,250,264.3,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,85.3,31035,3,600,200,363.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,12.2,5155,1,450,400,422.5,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,10.1,6060,1,600,600,600,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,3,2100,1,700,700,700,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,12.8,6220,1,600,400,485.9,,
花渕浜,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,1.1,440,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,5.8,6100,2,1500,1000,1051.7,,
花渕浜,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,2.1,2100,1,1000,1000,1000,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,0.7,490,1,700,700,700,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,5.6,965,2,200,150,172.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,6.4,6820,1,1300,800,1065.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,3.8,2590,2,1000,500,681.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,4.4,10190,1,2800,2000,2315.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,5.4,10600,1,2000,1800,1963,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/24,15.3,4765,2,400,250,311.4,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,4.3,1290,1,300,300,300,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/24,47.6,41200,1,1100,700,865.5,,
花渕浜,メバル,生鮮,その他の釣,動力船１トン以上３トン未満,0,2011/02/24,92.8,70310,2,1300,300,757.7,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/13,13.4,5210,1,600,150,389,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/03/04,96.3,59400,1,800,400,617,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/11,46.2,8795,2,300,50,190,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/11,353.6,56755,1,500,30,160,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/11,61.5,15550,1,600,100,253,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/11,133.1,14550,1,400,20,109,,
花渕浜,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/11,1.1,165,1,150,150,150,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/11,1.9,3120,1,1800,1500,1642,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/02/11,11.8,21200,2,2500,1500,1797,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/16,9,5070,1,700,400,563,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2011/12/16,2.6,2560,1,1200,800,985,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/12/16,8.8,12380,3,2000,400,1103,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/16,17.3,32800,1,2800,300,1896,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１０００トン以上,0,2011/12/16,2,6000,1,3000,3000,3000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/12/16,21.1,36570,2,2300,600,1223,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,2.8,1960,1,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2011/02/09,20,2000,1,100,100,100,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,0.6,480,1,800,800,800,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,1,2000,1,2000,2000,2000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/24,12.6,34790,1,3500,1500,2761,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/24,2.2,3700,1,2000,1300,1682,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2011/11/11,1104.3,593650,1,2000,100,538,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/11/11,14.1,33900,2,3000,2000,2230,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/11/11,4.9,8840,2,2500,800,1804,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/17,26.6,50830,1,3500,400,1911,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/10/17,4.4,6360,2,2000,800,1446,,
花渕浜,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/09/26,28,4400,1,300,100,157,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/10/14,14.4,1700,2,250,50,118,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/09,415.5,513350,5,1700,600,1003,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/09,57.2,46060,3,1000,600,805,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/08,7.4,2960,1,400,400,400,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2011/08/08,1.1,1760,1,1600,1600,1600,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/08,761.5,927045,5,1700,550,941,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/08,16.1,18350,1,1300,700,1140,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/08,2.6,2600,1,1000,1000,1000,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/04,351.5,475350,6,1600,500,1132,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,不明,0,2011/08/04,16.4,19990,2,1600,1000,1219,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/08/04,8.7,6610,1,800,600,760,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,5.1,1930,1,500,300,378,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/01/21,10.1,2380,2,300,200,250,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2011/03/02,9.6,5700,1,800,500,594,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2011/02/09,54.8,9740,1,250,50,178,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2011/02/09,386.1,56620,6,500,50,147,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2011/12/16,1.4,980,1,700,700,700,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/15,2.7,540,1,200,200,200,,
花渕浜,スズキ累計,生鮮,刺網全漁法,不明,0,2011/12/15,8.5,1700,1,200,200,200,,
花渕浜,ブリ累計,生鮮,刺網全漁法,不明,0,2011/12/15,26.4,1320,1,50,50,50,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2011/12/15,235.9,275665,3,2000,150,1169,,
花渕浜,マサバ累計,生鮮,刺網全漁法,不明,0,2011/12/15,29.5,27710,1,2000,150,939,,
