市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2017/03/29,5,4000,1,800,800,800,0004481,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/29,5.8,10440,1,1800,1800,1800,0004905,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2017/03/29,1,1650,1,1650,1650,1650,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/03/29,9,10800,1,1200,1200,1200,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2017/03/29,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2017/03/29,1,650,1,650,650,650,0005156,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/03/29,15,12750,1,850,850,850,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/29,1,2000,1,2000,2000,2000,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/29,3,14700,1,4900,4900,4900,0005631,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/03/30,117.8,400520,1,3400,3400,3400,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/03/30,110.6,287560,1,2600,2600,2600,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/03/30,72,183420,1,2700,2400,2547.5,0000502,0052
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,8.4,640,1,100,50,76.2,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/30,137.2,116628,1,900,620,850.1,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/30,5,4900,1,980,980,980,0001102,0053
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,20,5385,1,350,100,269.3,0001201,0013
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,6.2,760,1,200,50,122.6,0001301,0013
塩釜市,サメガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,2,1600,1,800,800,800,0001901,0013
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2017/03/30,2.6,5980,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,32,32700,1,1500,500,1021.9,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/03/30,3.8,2460,1,700,600,647.4,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,26,16125,1,1000,300,620.2,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,8.7,2175,1,250,250,250,0002403,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,8.8,2740,1,400,100,311.4,0002413,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,1,500,1,500,500,500,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,1,400,1,400,400,400,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,2.7,840,1,500,200,311.1,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,33.5,15400,1,700,200,459.7,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,4.3,6610,1,1700,1000,1537.2,0002427,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,27,19600,1,1000,600,725.9,0003102,0013
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/03/30,38.4,40875,1,1250,800,1064.5,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,23.7,10225,1,1000,250,431.4,0003201,0013
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2017/03/30,5.7,3960,1,800,600,694.7,0003202,0011
塩釜市,マダコ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,1.5,1200,1,800,800,800,0003202,0013
塩釜市,トゲクリガニ,生鮮,沿岸小漁,不明,0,2017/03/30,7.5,6000,1,800,800,800,0003410,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/03/30,39.6,33785,1,900,850,853.2,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/03/30,18,24660,1,1370,1370,1370,0003991,0053
塩釜市,シャコ,生鮮,沿岸小漁,不明,0,2017/03/30,2.4,2400,1,1000,1000,1000,0004101,0011
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,113.8,53680,1,500,300,471.7,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,11.9,3570,1,300,300,300,0004202,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,11.1,34650,1,3500,2000,3121.6,0004203,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/03/30,14,17780,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,18.2,4550,1,250,250,250,0004331,0013
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/03/30,1,500,1,500,500,500,0004462,0011
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/03/30,5.3,2385,1,450,450,450,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,7.5,1875,1,250,250,250,0004545,0013
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2017/03/30,1,500,1,500,500,500,0004601,0011
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,1,1000,1,1000,1000,1000,0004601,0013
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/03/30,4.7,1730,1,800,150,368.1,0004781,0011
塩釜市,アオメエソ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,1,1000,1,1000,1000,1000,0004852,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/30,2,2000,1,1000,1000,1000,0005004,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/30,6.2,6200,1,1000,1000,1000,0005012,0013
塩釜市,全魚種,その他,その他漁業種,全階層,0,2017/03/30,4,14000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/03/30,104,101440,1,1300,625,975.4,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/03/30,70,28330,1,600,60,404.7,0005101,0053
塩釜市,ヤマトシジミ,冷凍,その他漁業種,全階層,0,2017/03/30,2,1000,1,500,500,500,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/03/30,40,38500,1,1050,950,962.5,0005131,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2017/03/30,9,3000,1,333,333,333.3,0005151,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/03/30,130,70500,1,600,500,542.3,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/03/30,60,21900,1,367,333,365,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/03/30,11,61300,1,5800,5300,5572.7,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/03/30,70.5,49350,1,950,500,700,0005286,0011
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2017/03/30,21.5,4300,1,200,200,200,0005301,0053
塩釜市,全魚種,冷凍,その他漁業種,全階層,0,2017/03/30,30,24000,1,800,800,800,0005731,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/30,62.4,31200,1,500,500,500,0005848,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/30,14.2,29240,1,2200,1800,2059.2,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/30,17.3,32870,1,1900,1900,1900,0006021,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/03/30,7,7700,1,1100,1100,1100,0006023,0053
塩釜市,マイワシ,生鮮,大中型まき網・１そう鰯鯖,全階層,0,2017/03/31,252863,10114520,1,40,40,40,0000101,0002
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2017/03/31,50.4,110880,1,2200,2200,2200,0000352,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,621.6,533840,1,1500,200,858.8,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,265.6,544420,1,3200,1300,2049.8,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/31,413,760760,1,2800,1300,1842,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/03/31,393.2,672720,1,3000,500,1710.9,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/31,274.9,507470,1,2200,1450,1846,0000501,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,121.6,218080,1,2500,1300,1793.4,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/03/31,39,101400,1,2600,2600,2600,0000502,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/03/31,70,189000,1,2700,2700,2700,0000502,0052
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,1314.2,1750040,1,2300,200,1331.6,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,13992.2,8529724,1,900,300,609.6,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2017/03/31,2877.4,1007090,1,350,350,350,0000701,0052
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,104,41000,1,500,300,394.2,0000801,0004
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,623,195340,1,400,150,313.5,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/03/31,130,71750,1,700,450,551.9,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/03/31,272,83870,1,350,300,308.3,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/03/31,9.6,9408,1,980,980,980,0001102,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/31,26,2570,1,200,20,98.8,0001301,0013
塩釜市,サメガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/31,3.8,2660,1,700,700,700,0001901,0013
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/31,29.2,39760,1,2500,700,1361.6,0002001,0013
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2017/03/31,5,4000,1,800,800,800,0002001,0053
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/31,39.1,21190,1,700,300,541.9,0002101,0013
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/03/31,4.5,1350,1,300,300,300,0002403,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,5.5,1650,1,300,300,300,0004331,0013
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/05/11,1.5,600,1,400,400,400,0004462,0011
塩釜市,すずき,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,5.5,3380,1,850,500,614.5,0004463,0013
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/05/11,10.4,1360,1,150,100,130.8,0004545,0011
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,1.6,160,1,100,100,100,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,2,2000,1,1000,1000,1000,0004601,0013
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/05/11,2.3,460,1,200,200,200,0004781,0011
塩釜市,ケムシカジカ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,1,200,1,200,200,200,0004781,0013
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2017/05/11,1,900,1,900,900,900,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/11,30,33000,1,1100,1100,1100,0005004,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/11,9.6,9600,1,1000,1000,1000,0005012,0013
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/05/11,137.8,145860,1,1400,750,1058.5,0005100,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/05/11,40,40000,1,1050,950,1000,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2017/05/11,150,82800,1,560,500,552,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2017/05/11,120,92000,1,800,600,766.7,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/05/11,60,22100,1,400,360,368.3,0005201,0053
塩釜市,マナマコ,生鮮,沿岸小漁,不明,0,2017/05/11,2,1200,1,600,600,600,0005271,0011
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/05/11,3,13500,1,4500,4500,4500,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/05/11,62.9,50140,1,1000,600,797.1,0005286,0011
塩釜市,ワカメ,その他,その他漁業種,全階層,0,2017/05/11,2,2400,1,1200,1200,1200,0005301,0053
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,91.2,72960,1,800,800,800,0000351,0004
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2017/05/12,241.2,590280,1,2900,1500,2447.3,0000351,0051
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2017/05/12,170.6,140740,1,1200,500,825,0000352,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,263.2,554360,1,3000,1600,2106.2,0000501,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/05/12,415.6,401160,1,1700,400,965.3,0000501,0052
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/05/12,401.2,505180,1,2000,300,1259.2,0000501,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,324.2,401380,1,2000,300,1238.1,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,不明,0,2017/05/12,39,97500,1,2500,2500,2500,0000502,0052
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,836,772040,1,1300,200,923.5,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,28.2,19740,1,700,700,700,0000601,0004
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,10550.4,2630243,1,350,100,249.3,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2017/05/12,748,184460,1,250,245,246.6,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,644,782400,1,1500,1000,1214.9,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2017/05/12,45,49500,1,1100,1100,1100,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/12,48,38400,1,800,800,800,0000901,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/05/12,4.4,4180,1,950,950,950,0001101,0053
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2017/05/12,35,2450,1,70,70,70,0001401,0053
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/05/12,2,1400,1,700,700,700,0002101,0011
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2017/05/12,157,106050,1,950,400,675.5,0003201,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2017/05/12,18.9,6840,1,400,250,361.9,0003201,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2017/05/12,24,20400,1,850,850,850,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2017/05/12,25.5,35745,1,1550,1370,1401.8,0003991,0053
塩釜市,サクラマス,生鮮,その他漁業種,全階層,0,2017/05/12,3,3600,1,1200,1200,1200,0004001,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,全階層,0,2017/05/12,10.4,8320,1,800,800,800,0004048,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2017/05/12,7.6,11400,1,1500,1500,1500,0004306,0053
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2017/05/12,3.8,2280,1,600,600,600,0004462,0011
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2017/05/12,1.3,65,1,50,50,50,0004545,0011
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2017/05/12,0.5,200,1,400,400,400,0004601,0011
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2017/05/12,3.3,495,1,150,150,150,0004781,0011
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2017/05/12,2.4,2400,1,1000,1000,1000,0004851,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/12,10,11000,1,1100,1100,1100,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2017/05/12,32,29400,1,1000,650,918.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2017/05/12,95,43170,1,900,60,454.4,0005101,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2017/05/12,2,2100,1,1050,1050,1050,0005111,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2017/05/12,29,26100,1,900,900,900,0005131,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2017/05/12,18,6750,1,383,367,375,0005201,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/12,11.6,17400,1,1500,1500,1500,0005232,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2017/05/12,8,46100,1,7200,4900,5762.5,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2017/05/12,20.5,15050,1,800,650,734.1,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2017/05/12,15,13500,1,900,900,900,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2017/05/12,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2017/05/12,3,14700,1,4900,4900,4900,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2017/05/12,8,130000,1,17000,16000,16250,0005773,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2017/05/13,71.4,242760,1,3400,3400,3400,0000351,0051
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2017/05/13,85,72000,1,900,800,847.1,0000501,0053
塩釜市,マサバ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,3,90,1,30,30,30,0001001,0013
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2017/05/13,5.5,5225,1,950,950,950,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2017/05/13,32.3,29716,1,920,920,920,0001101,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,18.1,1155,1,100,50,63.8,0001301,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,4.5,225,1,50,50,50,0001401,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2017/05/13,10,700,1,70,70,70,0001401,0053
塩釜市,ひらめ,生鮮,沿岸小漁,全階層,0,2017/05/13,1.4,1400,1,1000,1000,1000,0002001,0011
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,36.4,31110,1,1000,300,854.7,0002001,0013
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2017/05/13,3.4,2340,1,850,300,688.2,0002101,0011
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,1,500,1,500,500,500,0002101,0013
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2017/05/13,16,1785,1,200,50,111.6,0002413,0013
塩釜市,ホシガレイ,生鮮,沿岸小漁,全階層,0,2017/05/13,2,2900,1,1600,1300,1450,0002416,0011
