市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/09/18,6.6,636,1,180,180,96.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/09/18,10.7,2152,1,600,600,201.1,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2007/09/18,1,500,1,500,500,500,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/09/18,17.2,3630,1,250,250,211,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/09/18,440,182000,1,750,500,413.6,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/09/18,17.4,4940,1,360,300,283.9,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2007/09/18,17.8,9300,1,700,500,522.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/09/18,207.4,75940,1,450,360,366.2,,
塩釜市,マイワシ,生鮮,その他漁業種,不明,0,2007/08/18,5,1900,1,380,380,380,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/08/18,181.2,104640,3,580,580,577.5,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/08/18,853.8,1223600,1,2400,2000,1433.1,,
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2007/08/18,49.2,2412,1,100,30,49,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2007/08/18,5.8,5800,1,1000,1000,1000,,
塩釜市,わらさ,活魚,刺網全漁法,不明,0,2007/08/18,1.5,450,1,300,300,300,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/08/18,282,493940,1,3500,3500,1751.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/08/18,177.5,381870,1,2300,2300,2151.4,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2007/08/18,2.4,6000,1,2500,2500,2500,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2007/08/18,16.5,31900,1,2700,2700,1933.3,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/08/18,3.2,3380,1,1400,300,1056.3,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/08/18,1.2,12000,1,10000,10000,10000,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2007/08/18,23.1,13140,1,1000,1000,568.8,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2007/08/18,120,50638,1,550,550,422,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2007/08/18,32.3,68340,1,7000,5000,2115.8,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2007/08/18,15.2,8300,1,700,700,546.1,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/08/18,3.7,2590,1,700,700,700,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/08/31,239.2,103223,1,460,350,432,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2007/08/29,5,3800,1,760,760,760,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/08/29,229.9,123114,1,600,400,536,,
塩釜市,マサバ累計,活魚,刺網全漁法,不明,0,2007/08/29,7.7,701,1,500,30,91,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/08/29,7653.4,11893026,1,3800,3700,1554,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/29,12086,10268420,1,950,950,850,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2007/08/29,5.6,560,1,100,100,100,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/09/19,97.9,58320,1,600,600,595.7,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,159,397500,1,2500,2500,2500,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,6528.8,10701820,1,3500,3000,1639.2,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,33.4,36740,1,1100,1100,1100,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,580.6,328378,1,1100,1000,565.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,362,425340,1,1600,380,1175,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,223,75620,1,600,100,339.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,633,345900,1,800,800,546.4,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,31,2400,1,100,100,77.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2007/09/19,123,18450,1,150,150,150,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/09/19,26.8,60570,1,2300,2300,2260.1,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/09/19,748,229560,1,750,300,306.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/09/19,7.8,2730,1,350,350,350,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2007/09/19,50,40000,1,800,800,800,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/09/19,8.3,8715,1,1050,1050,1050,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,1202,107120,1,100,100,89.1,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/19,27,810,0,30,30,30,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2007/09/19,12,4200,1,400,400,350,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/19,15,10200,1,680,680,680,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2007/09/19,18,12400,1,700,700,688.9,,
塩釜市,マコンブ,生鮮,その他漁業種,不明,0,2007/09/19,8,2600,1,400,400,325,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2007/06/18,19.3,13210,1,1700,700,684,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2007/06/16,6,6000,1,1000,1000,1000,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/16,1928.6,439624,1,500,250,228,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2007/06/16,168.8,156180,1,1800,1800,925,,
塩釜市,マイワシ,活魚,刺網全漁法,不明,0,2007/09/15,11.5,2300,1,200,200,200,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/09/15,460.6,311393,1,750,500,676.1,,
塩釜市,まぐろ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/09/15,14819,38765978,1,3200,3200,2616,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2007/09/15,184,699200,1,3800,3800,3800,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2007/09/15,24.3,14360,1,700,600,590.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2007/09/15,2.8,1290,1,550,550,460.7,,
塩釜市,マハゼ,生鮮,沿岸小漁,不明,0,2007/09/15,3.5,6300,1,1800,1800,1800,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2007/09/15,8.6,450,1,80,80,52.3,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2007/09/15,2,1600,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/15,20,18000,1,900,900,900,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2007/09/15,18,12100,1,700,700,672.2,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2007/09/15,11,18800,1,1900,1900,1709.1,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/09/15,100,57600,1,680,680,576,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2007/09/15,5,10500,1,2100,2100,2100,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2007/09/15,5,8000,1,1600,1600,1600,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/09/15,16,112800,1,8300,8300,7050,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/09/15,122,21360,1,230,230,175.1,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/09/15,109,179850,0,1650,1650,1650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/09/15,29,24000,1,828,828,827.6,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/08/11,34.4,73320,1,2300,2300,2131.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2007/08/11,5,4750,1,950,950,950,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/08/11,396,202840,1,950,470,512.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/08/11,150,75000,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/08/11,9.5,3800,1,400,400,400,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/08/11,55,102000,1,1900,1800,1854.5,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/08/11,41.9,42605,1,1050,1050,1016.8,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/08/11,20.1,35175,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/08/11,15.2,18200,1,1300,1300,1197.4,,
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2007/08/11,3,2800,1,1000,1000,933.3,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2007/08/11,16.9,19435,1,1150,1150,1150,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/08/11,40.6,239200,1,6000,6000,5891.6,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2007/08/11,87.4,29381,1,800,800,336.2,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2007/08/31,309.6,309960,1,1400,1000,1001,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/08/31,38.8,64720,1,2500,2500,1668,,
塩釜市,ヒラメ累計,生鮮,沿岸小漁,不明,0,2007/06/16,2.9,3770,1,1300,1300,1300,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2007/06/16,23.9,54020,1,2300,2300,2260,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/06/16,8.8,6800,1,1300,500,773,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/06/15,25481,3669810,1,500,160,144,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2007/06/15,1177.5,380577,1,700,200,323,,
塩釜市,めじ,活魚,刺網全漁法,不明,0,2007/09/15,18.2,2030,1,150,150,111.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/15,9,900,1,100,100,100,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/09/15,2288.4,2193500,1,2000,2000,958.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/09/15,349.6,201780,1,1000,700,577.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/15,438,163574,1,800,100,373.5,,
塩釜市,そい類,活魚,刺網全漁法,不明,0,2007/09/15,0.8,1120,1,1400,1400,1400,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2007/09/15,2.5,125,1,50,50,50,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/09/15,6.7,178,1,50,50,26.6,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2007/09/15,0.9,1170,1,1300,1300,1300,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2007/09/15,150,39000,1,260,260,260,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/09/15,146.7,22773,1,500,500,155.2,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2007/09/15,3,900,1,300,300,300,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/09/15,151.8,60178,1,500,500,396.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/09/15,35,28800,1,1600,1600,822.9,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2007/09/15,4.3,6665,1,1550,1550,1550,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/09/15,109.2,38319,1,1050,1050,350.9,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/09/15,35,6000,1,200,200,171.4,,
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2007/09/15,0.6,60,1,100,100,100,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2007/09/15,2.8,980,1,350,350,350,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/09/15,27.5,20874,1,780,780,759.1,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/09/15,40.6,44480,1,1150,1050,1095.6,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/09/15,31.4,54950,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/09/15,11.1,14430,1,1300,1300,1300,,
塩釜市,サワラ,活魚,刺網全漁法,不明,0,2007/09/15,18,9750,1,600,600,541.7,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/15,41,4100,1,100,100,100,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/11,41032,8192335,1,450,300,199.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/08/11,427.5,212325,1,550,550,496.7,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/11,1545,915780,1,600,600,592.7,,
塩釜市,めばち,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/11,6778,6430390,1,1300,1300,948.7,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2007/08/11,1203.8,1809250,1,2400,1800,1502.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2007/08/11,5355.8,8019360,1,3500,1800,1497.3,,
塩釜市,クロカジキ(くろかわ),生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/11,293,48050,1,200,200,164,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2007/08/11,50,27500,1,550,550,550,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2007/08/11,2.9,6380,1,2200,2200,2200,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/08/11,3,24900,1,8300,8300,8300,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2007/08/11,47,13750,1,500,500,292.6,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/08/11,22,52100,1,2600,2400,2368.2,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2007/10/26,111.1,214820,1,4000,300,1934,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,178,462800,1,2600,2600,2600,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,68.6,14280,1,300,180,208.2,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,19378,27814230,1,2900,500,1435.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,1231,852760,1,850,700,692.7,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,149,113950,1,1100,350,764.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,736,318350,1,600,500,432.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,1349,269320,1,400,400,199.6,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2007/10/25,10.8,1740,1,300,300,161.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/10/25,10.2,6726,1,1000,1000,659.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/10/25,1,500,1,500,500,500,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/10/25,17.8,31365,1,2300,2300,1762.1,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2007/10/25,3.3,1985,1,700,700,601.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2007/10/25,12.4,11726,1,2000,2000,945.6,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2007/10/25,7.3,73,1,10,10,10,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2007/10/25,1,700,1,700,700,700,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2007/10/25,2.8,1400,1,500,500,500,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2007/10/25,6.5,4500,1,900,900,692.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/10/25,62.5,5572,1,400,400,89.2,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2007/10/25,67.7,17655,1,550,550,260.8,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2007/10/25,74,35600,1,1000,1000,481.1,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2007/10/25,264,103900,1,600,600,393.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/10/25,474,177600,1,700,430,374.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/10/25,365,177500,1,2000,2000,486.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/10/25,15.2,15535,1,1050,1050,1022,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2007/10/25,0.8,920,1,1150,1150,1150,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2007/10/25,30,1500,1,50,50,50,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2007/10/25,12.8,2436,1,300,300,190.3,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2007/10/25,20.2,8940,1,600,600,442.6,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2007/10/25,58,31040,1,850,850,535.2,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2007/09/28,181,126154,1,700,700,697,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,174.2,224600,1,1700,1700,1289.3,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,51.2,13140,1,300,300,256.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,24957.4,38951870,1,3300,3000,1560.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,6142.6,3602972,1,850,700,586.6,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,827,1041550,1,1500,1500,1259.4,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,2012,990190,1,1200,1000,492.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,1077,308430,1,550,500,286.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2007/09/28,11.6,2810,1,250,250,242.2,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2007/09/28,1.6,80,1,50,50,50,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2007/09/28,38.6,87870,1,3500,800,2276.4,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2007/09/28,19.3,34975,1,2300,2300,1812.2,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2007/09/28,1.4,2800,1,2000,2000,2000,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2007/09/28,1.1,1650,1,1500,1500,1500,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2007/09/28,0.8,8000,1,10000,10000,10000,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2007/09/28,31.3,11600,1,400,400,370.6,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2007/09/28,5,41500,1,8300,8300,8300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2007/09/28,3,7500,1,2500,2500,2500,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2007/09/28,81,133650,0,1650,1650,1650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2007/09/28,6.8,50600,1,8000,8000,7441.2,,
塩釜市,ニシン,冷凍,その他漁業種,全階層,0,2007/08/13,10,500,1,50,50,50,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2007/08/13,33.5,16750,1,500,500,500,,
塩釜市,マダコ,生鮮,その他漁業種,全階層,0,2007/08/13,1.4,770,1,550,550,550,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/08/13,100,224000,1,2300,2300,2240,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/08/13,85.2,86630,1,1050,1050,1016.8,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2007/08/13,18.6,9640,1,600,600,518.3,,
塩釜市,ギンザケ,生鮮,その他漁業種,不明,0,2007/08/13,40.1,27268,1,680,680,680,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2007/08/13,19,21850,1,1150,1150,1150,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2007/08/13,35,61250,1,1750,1750,1750,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2007/08/13,23.9,31070,1,1300,1300,1300,,
塩釜市,シイラ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/13,1475,147500,1,100,100,100,,
塩釜市,ヒラマサ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2007/08/13,11,2750,1,250,250,250,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2007/11/02,22.5,10500,1,500,500,466.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2007/11/02,95,112000,1,2000,400,1178.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2007/11/02,28.7,28985,1,1050,1050,1009.9,,
