市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マダコ,活魚,刺網全漁法,不明,0,2000/11/01,15.9,6555,1,500,200,412.2,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,13.7,5245,3,500,200,382.8,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/11/01,50.4,21510,1,500,200,426.7,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/11/01,80,26635,4,500,200,332.9,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2000/11/01,16,6150,2,1200,300,384.3,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,3,60,1,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/11/01,3,1650,1,550,550,550,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/01,26.9,2920,3,200,20,108.5,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/01,1,250,1,250,250,250,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/11/01,36.5,12995,2,380,330,356,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,5.6,4560,1,1000,600,814.2,,
女川,あお,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/04,1,200,1,200,200,200,,
女川,あお,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,5,500,1,100,100,100,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,32,4800,1,150,150,150,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/04,3.5,700,1,200,200,200,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,1,1200,1,1200,1200,1200,,
女川,あお,生鮮,沿岸小漁,不明,0,2000/11/04,1.5,150,1,100,100,100,,
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/04,1,200,1,200,200,200,,
女川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,5,500,1,100,100,100,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,32,4800,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/04,3.5,700,1,200,200,200,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2000/11/14,2.7,8100,1,3000,3000,3000,,
女川,ネズミザメ(もうかざめ),生鮮,沿岸小漁,不明,0,2000/11/14,1,1500,1,1500,1500,1500,,
女川,めじ,生鮮,沿岸小漁,不明,0,2000/10/30,41.8,21755,1,600,350,520.4,,
女川,クロマグロ累計,生鮮,沿岸小漁,不明,0,2000/10/30,41.8,21755,1,600,350,520.4,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,23.6,2122,3,1500,10,89.9,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,88,2640,3,30,30,30,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,1.4,3080,1,2200,2200,2200,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,1.4,3080,1,2200,2200,2200,,
女川,メバル,生鮮,刺網全漁法,不明,0,2000/10/30,5.5,7700,1,1400,1400,1400,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,4.2,6300,1,1500,1500,1500,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,1.3,1820,1,1400,1400,1400,,
女川,タケノコメバル,生鮮,刺網全漁法,不明,0,2000/10/30,1,1500,1,1500,1500,1500,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,38.6,38020,3,1200,700,984.9,,
女川,その他のそい類,活魚,沿岸小漁,不明,0,2000/10/30,4.8,5100,2,1200,1000,1062.5,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2000/10/30,2,1800,1,900,900,900,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2000/10/30,4.5,5015,2,1500,750,1114.4,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2000/10/30,4.6,3740,2,1800,400,813,,
女川,アイナメ,生鮮,沿岸小漁,不明,0,2000/10/30,1,900,1,900,900,900,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,3.2,1460,2,800,300,456.2,,
女川,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/10/30,0.7,280,1,400,400,399.9,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,19,2970,3,400,120,156.3,,
女川,ニジカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,4,60,1,15,15,15,,
女川,はが,活魚,刺網全漁法,不明,0,2000/10/30,0.8,1840,1,2300,2300,2300,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,2.3,2700,1,2200,400,1173.9,,
女川,はが,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,2,1450,2,1000,450,725,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,1,2000,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/30,0.8,1840,1,2300,2300,2300,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,3.3,4700,2,2200,400,1424.2,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,2,1450,2,1000,450,725,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,32.3,20720,3,1200,200,641.4,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,2.3,2520,2,1200,1000,1095.6,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2000/10/30,0.4,520,1,1300,1300,1300,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2000/10/30,0.7,1260,1,1800,1800,1799.9,,
女川,マガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,9.9,9060,2,1100,800,915.1,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,18.5,9450,1,650,300,510.8,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,11,20530,2,2500,1300,1866.3,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,137.1,52380,3,700,150,382,,
女川,ムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,5.5,5300,2,1300,750,963.6,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,9.1,2605,1,350,200,286.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,7.3,3830,1,600,400,524.6,,
女川,その他のさかな,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,19,19,2,1,1,1,,
女川,調研サンマ,生鮮,沿岸小漁,不明,0,2000/10/30,800,223700,2,380,219,279.6,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,67,32850,3,1125,100,490.2,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,49283,3169495,5,65,62,64.3,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,2,560,1,280,280,280,,
女川,アカイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,32,1220,3,50,30,38.1,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2000/10/30,757,100763,1,191,30,133.1,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2000/10/30,11514,1558227,12,191,30,135.3,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,2.6,390,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,11.5,7750,2,750,500,673.9,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,9.5,6175,1,650,650,650,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/30,1.6,1120,1,700,700,700,,
女川,アオリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,4.1,3600,2,1200,300,878,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2000/10/30,2,600,1,300,300,300,,
女川,マダコ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/10/30,24.2,8140,1,500,200,336.3,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/10/30,31.9,11015,2,500,200,345.2,,
女川,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/10/30,1,350,1,350,350,350,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2000/10/30,54.5,21100,1,500,200,387.1,,
女川,マダコ,活魚,沿岸小漁,不明,0,2000/10/30,283.6,100055,9,500,200,352.8,,
女川,マダコ,生鮮,沿岸小漁,不明,0,2000/10/30,6,2050,2,800,250,341.6,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,57,1140,2,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2000/10/30,4,2200,1,550,550,550,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/10/30,126.1,34873,3,380,20,276.5,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2000/10/30,29,9570,1,330,330,330,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/11/04,172,62264,2,700,1,362,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2000/11/04,532,532,1,1,1,1,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2000/11/04,81963,15504532,3,280,165,189.1,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/11/04,5.3,2505,1,1000,350,472.6,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/04,3.6,1260,1,350,350,350,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/04,3.6,1260,1,350,350,350,,
女川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,1,400,1,400,400,400,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,6,1500,1,250,250,250,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,6,1500,1,250,250,250,,
女川,すずき,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,3,3600,1,1200,1200,1200,,
女川,すずき,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/04,3.2,2240,1,700,700,700,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,1.2,960,1,800,800,800,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/04,4.4,5720,1,1300,1300,1300,,
女川,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,5.6,4560,1,1000,600,814.2,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,3,3600,1,1200,1200,1200,,
女川,スズキ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/04,3.2,2240,1,700,700,700,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,1.2,960,1,800,800,800,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/04,4.4,5720,1,1300,1300,1300,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,1,1200,1,1200,1200,1200,,
女川,ブリ累計,生鮮,沿岸小漁,不明,0,2000/11/04,1.5,150,1,100,100,100,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,1018,11030,2,80,5,10.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,310,2290,2,10,5,7.3,,
女川,むろあじ類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,112,1120,2,10,10,10,,
女川,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,4,1200,1,300,300,300,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/04,5,300,1,60,60,60,,
女川,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,19,3300,1,200,100,173.6,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,102,2040,2,20,20,20,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,231,4620,2,20,20,20,,
女川,じゃみさば,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,5,150,1,30,30,30,,
女川,じゃみさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,165,8160,1,300,40,49.4,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/04,5,300,1,60,60,60,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2000/11/04,24,3450,2,200,30,143.7,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,102,2040,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,231,4620,2,20,20,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2000/11/04,165,8160,1,300,40,49.4,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2000/11/04,2,500,2,300,200,250,,
女川,めじ,生鮮,沿岸小漁,不明,0,2000/11/04,33,6600,1,200,200,200,,
女川,クロマグロ累計,生鮮,沿岸小漁,不明,0,2000/11/04,33,6600,1,200,200,200,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2000/11/04,2,60,1,30,30,30,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/04,2.3,4140,1,1800,1800,1799.9,,
女川,メバル,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,1,700,1,700,700,700,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,23.5,34100,2,1500,350,1451,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2000/11/04,10.2,18900,1,1900,1500,1852.9,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2000/11/04,1,1700,1,1700,1700,1700,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2000/11/04,0.9,675,1,750,750,750,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2000/11/04,1.7,1020,1,600,600,600,,
女川,コチ,活魚,刺網全漁法,不明,0,2000/11/04,0.4,200,1,500,500,500,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2000/11/04,2.2,880,1,400,400,399.9,,
