市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/11,12.9,7813,3,720,530,606,,
牡鹿,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/11,1.8,90,1,50,50,50,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/11/11,2,6500,1,3250,3250,3250,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,3.5,3080,2,880,880,880,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.7,616,1,880,880,880,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/06,3.6,3168,1,880,880,880,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/06,3,2640,1,880,880,880,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,19.4,17072,1,880,880,880,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,10,5800,2,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.6,928,1,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2010/12/06,0.5,290,1,580,580,580,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/06,35.4,20532,1,580,580,580,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,52.8,30624,3,580,580,580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,6.8,2040,2,300,300,300,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.3,390,1,300,300,300,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,3,5070,1,1690,1690,1690,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,2.6,4394,1,1690,1690,1690,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,1.5,690,1,460,460,460,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.9,874,1,460,460,460,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,1.4,1092,1,780,780,780,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.6,240,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,24,10320,1,430,430,430,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/06,17.6,7568,1,430,430,430,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,4.2,2016,1,480,480,480,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/12/06,4.4,2112,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/06,20,9600,1,480,480,480,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2010/12/06,6.4,2112,1,330,330,330,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,3.4,1564,1,460,460,460,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/06,15.8,7268,1,460,460,460,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,6.6,3036,1,460,460,460,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,3,1380,1,460,460,460,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2010/12/06,4,1840,1,460,460,460,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,5.2,1508,1,290,290,290,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.5,145,1,290,290,290,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/12/06,4,1160,1,290,290,290,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,0.6,174,1,290,290,290,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.9,3683,1,1270,1270,1270,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,2.2,2794,1,1270,1270,1270,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.2,360,1,300,300,300,,
牡鹿,コチ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,0.4,120,1,300,300,300,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.2,80,1,400,400,400,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.2,440,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.2,40,1,200,200,200,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/12/06,1.1,220,1,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.1,715,1,650,650,650,,
牡鹿,あお,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,1.5,150,2,100,100,100,,
牡鹿,マダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,5.8,2900,1,500,500,500,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2,1320,1,660,660,660,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1,660,2,660,660,660,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2010/12/06,12.6,8316,1,660,660,660,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,6,3960,1,660,660,660,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/12/06,37,3820,2,200,100,103.2,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,3.2,2880,1,900,900,900,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/06,35.8,13246,1,370,370,370,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/06,10.8,3996,1,370,370,370,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.4,200,1,500,500,500,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,4,670,2,200,120,167.5,,
牡鹿,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,4.6,460,1,100,100,100,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,35.6,4320,2,200,100,121.3,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,11.4,1824,1,160,160,160,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,19,190,1,10,10,10,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.8,5040,1,1800,1800,1800,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,9.4,16920,2,1800,1800,1800,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/06,8.6,16770,1,1950,1950,1950,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,0.8,1160,1,1450,1450,1450,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,0.9,1305,1,1450,1450,1450,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/06,4.6,9660,1,2100,2100,2100,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,0.6,552,1,920,920,920,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,5,4600,3,920,920,920,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/12/06,0.8,736,1,920,920,920,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/06,1.8,1656,1,920,920,920,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,0.3,135,1,450,450,450,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,4.2,1890,2,450,450,450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.5,1800,1,1200,1200,1200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,1.4,910,1,650,650,650,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.8,1120,1,400,400,400,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/06,1.9,760,1,400,400,400,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/06,2.7,7182,2,2660,2660,2660,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,15,18000,1,1200,1200,1200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,0.8,960,1,1200,1200,1200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.3,360,1,1200,1200,1200,,
牡鹿,ウマヅラハギ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,0.3,360,1,1200,1200,1200,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,3.2,3840,1,1200,1200,1200,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,18,1940,2,200,100,107.8,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.8,2240,1,800,800,800,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/12/09,1.7,1360,1,800,800,800,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.6,1040,1,400,400,400,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,0.6,810,1,1350,1350,1350,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,1.7,2652,1,1560,1560,1560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,36,6300,3,250,100,175,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/09,15.6,3120,1,200,200,200,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.9,648,1,720,720,720,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,1.8,90,1,50,50,50,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,18.8,2616,2,300,120,139.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,6.6,6706,2,1110,800,1016.1,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,2.4,480,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,1,150,1,150,150,150,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,1.5,3375,1,2250,2250,2250,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/12/09,0.8,1224,1,1530,1530,1530,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.7,665,1,950,950,950,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.3,1058,1,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/09,1.8,828,1,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/12/09,0.8,368,1,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2010/12/09,2,920,1,460,460,460,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2.4,1755,2,800,650,731.3,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,0.8,320,1,400,400,400,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/09,2,5360,1,2680,2680,2680,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2010/12/09,1.4,3752,1,2680,2680,2680,,
牡鹿,ホシガレイ,活魚,刺網全漁法,不明,0,2010/12/09,0.3,210,1,700,700,700,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/12/11,1.6,3040,1,1900,1900,1900,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/11,1.8,3420,1,1900,1900,1900,,
牡鹿,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/11,5.1,7395,1,1450,1450,1450,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/11,8.8,12760,1,1450,1450,1450,,
牡鹿,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/12/11,0.8,1160,1,1450,1450,1450,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/11,3,5400,1,1800,1800,1800,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2010/12/11,6.8,11900,1,1750,1750,1750,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/11,6.7,6097,2,910,910,910,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/11,13.4,12194,1,910,910,910,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/11,1.6,736,1,460,460,460,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/11,0.3,138,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,7.4,3922,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/12/20,4,2120,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/20,27,14310,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/20,59.4,31482,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/20,17,9010,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,2.8,1120,1,400,400,400,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2010/12/20,1.8,720,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/20,2.8,1120,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2010/12/20,2.6,1040,1,400,400,400,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/20,9,3600,1,400,400,400,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,6,2880,1,480,480,480,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2010/12/20,28,13440,1,480,480,480,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2010/12/20,17.8,8544,1,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,20.8,4784,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,9.4,2162,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/12/20,1.2,276,1,230,230,230,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,9.8,16464,1,1680,1680,1680,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,11.3,18984,1,1680,1680,1680,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2010/12/20,5.3,8904,2,1680,1680,1680,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,0.5,150,1,300,300,300,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,1.2,1080,1,900,900,900,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,0.2,100,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,5.1,1836,1,360,360,360,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,1,360,1,360,360,360,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2010/12/20,1.2,432,1,360,360,360,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,1.2,1320,1,1100,1100,1100,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,0.4,440,1,1100,1100,1100,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/12/20,1.5,2130,1,1420,1420,1420,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,2.1,2982,1,1420,1420,1420,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,不明,0,2010/12/20,53,75260,3,1420,1420,1420,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,4,4800,1,1200,1200,1200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2010/12/20,1.2,1824,1,1520,1520,1520,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/12/20,2.3,2709,2,1260,1050,1177.8,,
