市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2001/12/05,2.3,2990,1,1300,1300,1299.9,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2001/12/05,2,12600,1,6300,6300,6300,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/12/05,29.6,71170,1,3800,1900,2404.3,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2001/12/05,12,7600,1,667,667,633.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/12/05,45.2,156500,2,4000,2500,3462.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/12/05,50.4,6320,1,300,150,125.3,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2001/12/05,5,5000,1,1000,1000,1000,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/12/05,342.4,152902,1,1200,800,446.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/12/05,456.2,97680,1,600,530,214.1,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/12/05,22,6700,1,400,400,304.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/12/05,5,5500,1,1100,1100,1100,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/12/05,5,4000,1,800,800,800,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2001/12/05,24,4000,1,167,167,166.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/12/06,47.5,4710,1,140,140,99.1,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2001/12/06,6.6,9400,1,1500,1500,1424.2,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2001/12/06,100,40000,1,400,400,400,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/12/06,100,40000,1,400,400,400,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/12/06,22.5,14660,1,700,700,651.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/12/06,136,47850,1,400,350,351.8,,
塩釜市,ヒラマサ,生鮮,その他漁業種,不明,0,2001/12/06,18,17640,1,980,980,980,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/11/10,919.9,176130,1,450,220,191.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/11/10,109,16970,1,160,160,155.6,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/11/10,10,6500,1,700,700,650,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/10,85,131500,1,1600,1600,1547,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/10,85,47200,1,756,480,555.2,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/10,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/10,30,11500,1,400,400,383.3,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2001/11/10,5,1500,1,300,300,300,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/11/10,27.2,214200,1,12857,12857,7875,,
塩釜市,マコンブ,生鮮,その他漁業種,不明,0,2001/11/10,5,2000,1,400,400,400,,
塩釜市,ノリ,生鮮,その他漁業種,不明,0,2001/11/10,4,1200,1,400,400,300,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/11/12,13.1,5895,1,450,450,450,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/17,80,127000,1,1600,1600,1587.5,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/17,133,58620,1,608,500,440.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/17,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/17,30,12000,1,400,400,400,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/11/17,21.6,147600,1,7000,7000,6833.3,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/11/17,7,7700,1,1100,1100,1100,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/11/19,86.5,80936,1,1200,870,935.6,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/11/19,200,36000,1,180,180,180,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2001/11/19,5.8,580,1,100,100,100,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2001/11/19,45.6,51680,1,1150,1150,1133.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/11/19,6,7500,1,1250,1250,1250,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,157,66750,1,450,450,425.1,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,213,140600,1,1300,1300,660,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/11/19,147,51450,1,350,350,350,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,60,22000,0,400,400,366.6,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,60,22000,0,400,400,366.6,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,10,1000,0,100,100,100,,
塩釜市,サワラ,生鮮,その他漁業種,不明,0,2001/11/19,94,13950,1,150,150,148.4,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,93,139500,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,93,139500,1,1500,1500,1500,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,746.6,458510,1,1300,1300,614.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,3982.2,6486840,3,4500,800,1628.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2001/11/19,748.6,866030,2,2800,700,1156.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,3982.2,6486840,3,4500,800,1628.9,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2001/11/19,748.6,866030,2,2800,700,1156.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,8,1200,0,150,150,150,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,8,1200,0,150,150,150,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2001/11/19,6,2280,1,380,380,380,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2001/11/19,1.2,2640,1,2200,2200,2200,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/19,4,1400,1,350,350,350,,
塩釜市,ホッケ,冷凍,その他漁業種,全階層,0,2001/11/19,1000,110000,1,110,110,110,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/11/19,9.3,6905,1,850,850,742.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/19,9.3,6905,1,850,850,742.4,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/19,334.8,266110,1,1300,1200,794.8,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/11/19,50.8,24540,1,1300,500,483,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2001/11/19,60,18000,1,380,380,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/11/19,56.2,17670,2,2400,300,314.4,,
塩釜市,ヤナギムシガレイ,冷凍,その他漁業種,全階層,0,2001/11/19,1630,228200,1,140,140,140,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2001/11/19,42,9240,1,220,220,220,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/11/19,3.7,1780,1,600,600,481,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2001/11/19,4.3,405,1,150,150,94.1,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,不明,0,2001/11/19,345,21890,0,100,100,63.4,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/11/19,75.2,80420,3,1100,1100,1069.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/11/19,45,92000,1,3300,3300,2044.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/11/19,451,52650,1,200,120,116.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2001/11/19,266.7,77315,1,1800,1400,289.8,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2001/11/19,8.2,4100,1,500,500,500,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/11/19,847.8,131450,1,700,200,155,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2001/11/19,3.8,2660,1,700,700,700,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/11/19,141,38510,1,350,350,273.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/11/19,153,35730,1,850,850,233.5,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/11/19,10,6000,1,700,700,600,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/19,30,47000,1,1600,1600,1566.6,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/19,110,46240,1,540,540,420.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2001/11/19,28,11000,1,400,400,392.8,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/19,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/19,10,4000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2001/11/19,5,1500,1,300,300,300,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/11/19,27.2,243200,1,15714,7000,8941.1,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2001/11/19,3.8,2850,1,750,750,750,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2001/11/26,63,55800,1,1000,1000,885.7,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,509,380250,1,1000,200,747,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,676,349890,1,1500,1500,517.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/11/26,154,46200,1,300,300,300,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,32,4800,1,200,180,150,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2001/11/26,49.8,199200,1,4000,4000,3999.9,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2001/11/26,49.8,199200,1,4000,4000,3999.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,6591.2,1903776,1,1050,200,288.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,5490.4,6982990,3,3700,300,1271.8,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,5490.4,6982990,3,3700,300,1271.8,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,95,102250,2,1500,50,1076.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/26,95,102250,2,1500,50,1076.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/26,8.4,1480,1,200,200,176.1,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2001/11/26,15.5,25900,1,2000,2000,1670.9,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/11/26,3.5,1050,1,300,300,300,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/11/26,15.5,25900,1,2000,2000,1670.9,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/26,3.5,1050,1,300,300,300,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/26,667.4,476265,1,1200,950,713.6,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2001/11/26,10.6,5830,1,550,550,550,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/11/26,125,27450,1,230,230,219.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/12/11,205,41065,1,230,230,200.3,,
塩釜市,その他の巻き貝,生鮮,その他漁業種,不明,0,2001/12/08,5,5000,1,1000,1000,1000,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/12/08,114,182000,1,1625,1600,1596.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/12/08,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/12/08,60,27000,1,500,500,450,,
塩釜市,その他の貝類,生鮮,その他漁業種,不明,0,2001/12/08,5,800,1,160,160,160,,
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2001/12/08,16,52000,1,4000,4000,3250,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2001/12/08,30,254400,1,13571,7500,8480,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2001/12/08,11.6,20120,1,2000,1200,1734.4,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2001/12/08,8.2,4900,1,900,900,597.5,,
塩釜市,あかなまこ,生鮮,その他漁業種,全階層,0,2001/12/08,2,7000,1,3500,3500,3500,,
塩釜市,ナマコ累計,生鮮,その他漁業種,全階層,0,2001/12/08,2,7000,1,3500,3500,3500,,
塩釜市,フクロノリ,生鮮,その他漁業種,不明,0,2001/12/08,3,6000,1,2000,2000,2000,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/12/06,48.4,27208,1,620,620,562.1,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/12/06,48.4,27208,1,620,620,562.1,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/12/06,27,41850,1,1550,1550,1550,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/12/06,80.3,68655,1,1150,780,854.9,,
塩釜市,オアカムロ,生鮮,その他漁業種,不明,0,2001/12/06,100,14000,1,140,140,140,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2001/12/06,3,3750,1,1250,1250,1250,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2001/12/06,7,17500,1,2500,2500,2500,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,402,328200,1,1000,300,816.4,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2001/12/06,243,246700,1,1100,1100,1015.2,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,369,312340,1,2000,2000,846.4,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2001/12/06,101,40400,1,400,400,400,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,105,63000,1,600,600,600,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,105,63000,1,600,600,600,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,11083,3389654,1,1300,100,305.8,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2001/12/06,1328.8,469952,1,400,400,353.6,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2001/12/06,2438,3024280,3,3500,800,1240.4,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2001/11/16,11.5,2625,1,250,250,228.2,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/16,286,11090,2,40,30,38.7,,
塩釜市,その他のさめ,生鮮,まぐろ延縄･近海,不明,0,2001/11/16,95,2970,1,50,50,31.2,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2001/11/16,14.6,16590,1,1200,1000,1136.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2001/11/16,6.5,2725,1,500,350,419.2,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2001/11/13,68.5,4517,1,150,150,65.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2001/11/13,6.2,1780,1,400,400,287,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2001/11/13,42.4,29680,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2001/11/13,440,99200,1,550,550,225.4,,
塩釜市,エゾイソアイナメ,活魚,刺網全漁法,不明,0,2001/11/13,1,500,1,500,500,500,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2001/11/13,147.1,47135,1,500,450,320.4,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2001/11/13,173,93310,1,1000,1000,539.3,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2001/11/13,173,93310,1,1000,1000,539.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2001/11/13,3,600,1,200,200,200,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2001/11/13,3,600,1,200,200,200,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2001/11/13,4.5,10800,1,2400,2400,2400,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2001/11/13,149.5,81635,1,1800,1250,546,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2001/11/13,102.2,30505,1,1300,150,298.4,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2001/11/13,38.4,15360,1,400,400,400,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2001/11/13,102.2,30505,1,1300,150,298.4,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2001/11/13,38.4,15360,1,400,400,400,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2001/11/13,1,100,1,100,100,100,,
塩釜市,いなだ,生鮮,その他漁業種,全階層,0,2001/11/13,120,24030,1,250,250,200.2,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2001/11/13,74.3,37630,1,650,650,506.4,,
塩釜市,ブリ累計,活魚,刺網全漁法,不明,0,2001/11/13,1,100,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/13,120,24030,1,250,250,200.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2001/11/13,74.3,37630,1,650,650,506.4,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2001/11/13,23.3,39150,1,1700,1700,1680.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2001/11/13,119.5,117348,1,1200,1200,981.9,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2001/11/13,75,33000,1,450,450,440,,
塩釜市,オアカムロ,生鮮,その他漁業種,不明,0,2001/11/13,100,12000,1,120,120,120,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2001/11/12,214.8,333528,2,2500,150,1552.7,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2001/11/12,75.8,64080,1,1200,1200,845.3,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2001/11/12,214.8,333528,2,2500,150,1552.7,,
塩釜市,タチウオ,生鮮,その他漁業種,不明,0,2001/11/12,7.2,4720,1,800,800,655.5,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2001/11/12,8,3750,1,600,600,468.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2001/11/12,44.8,39840,1,2200,1800,889.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/12,44.8,39840,1,2200,1800,889.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2001/11/12,285,303000,1,1200,1100,1063.1,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2001/11/12,36.6,51620,1,1600,1300,1410.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2001/11/12,5.3,4090,1,1700,1700,771.6,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2001/11/12,0.6,180,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2001/11/12,121,52030,1,430,430,430,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2001/11/12,2.3,1600,1,1000,1000,695.6,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2001/11/12,11.2,2016,1,180,180,179.9,,
塩釜市,シャコ,生鮮,その他漁業種,不明,0,2001/11/12,2.2,220,1,100,100,99.9,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2001/11/12,7,4900,1,700,700,700,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2001/11/12,98.8,103870,1,1250,1250,1051.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2001/11/12,10,36000,1,3800,3800,3600,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2001/11/12,11.8,845,1,80,80,71.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2001/11/12,1138.5,214440,1,700,240,188.3,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2001/11/12,165,40360,1,350,350,244.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2001/11/12,25,16000,1,1000,1000,640,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2001/11/12,40,62000,1,1600,1600,1550,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2001/11/12,72,41700,1,608,542,579.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2001/11/12,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2001/11/12,40,16000,1,400,400,400,,
