市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,2.7,1080,1,400,400,400,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,1.6,880,2,300,300,550,,
亘理,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/10/21,2.3,920,1,400,400,399.9,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,1.4,420,1,300,300,299.9,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,1.5,600,1,400,400,400,,
亘理,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/21,9.8,9130,1,1300,600,931.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,13.5,12880,2,2000,500,954,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,4.8,10800,2,4000,1000,2250,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/30,436.3,63152,18,350,20,144.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,1771.8,339569,6,500,20,191.6,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,1208.6,240434,2,450,20,198.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/30,436.3,63152,18,350,20,144.7,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,1771.8,339569,6,500,20,191.6,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,1208.6,240434,2,450,20,198.9,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,1.8,900,1,500,500,500,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,16.7,7550,2,700,400,452,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,4,4000,1,1000,1000,1000,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,12.7,11910,1,1200,600,937.7,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,16.7,7550,2,700,400,452,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,5.8,4900,2,1000,500,844.8,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,12.7,11910,1,1200,600,937.7,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,4.6,460,1,100,100,99.9,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,0.7,770,1,1100,1100,1100,,
亘理,サワラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,2.9,2900,1,1000,1000,1000,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,3.8,1140,1,300,300,300,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,5.8,1740,1,300,300,300,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,3.8,1140,1,300,300,300,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,0.7,1540,1,2200,2200,2200,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,15,42460,1,3500,1600,2830.6,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,2,6000,1,3000,3000,3000,,
亘理,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,1.9,6650,1,3500,3500,3499.9,,
亘理,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,15.7,44000,2,3500,1600,2802.5,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,2,6000,1,3000,3000,3000,,
亘理,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,1.9,6650,1,3500,3500,3499.9,,
亘理,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,1.4,1820,1,1300,1300,1299.9,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,41.4,51090,2,1300,1000,1234,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,0,500,1,0,0,0,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0.5,400,1,800,800,800,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/30,3.1,930,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/30,4.4,1320,1,300,300,300,,
亘理,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,3,600,1,200,200,200,,
亘理,その他のさかな,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/30,0,100,1,0,0,0,,
亘理,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/21,3.9,2925,1,750,750,750,,
亘理,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/21,0,500,1,0,0,0,,
亘理,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,0,200,1,0,0,0,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/21,39.7,5955,1,150,150,150,,
亘理,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/22,33.3,4995,1,150,150,150,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/21,25,75190,1,3400,1000,3007.6,,
亘理,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/22,0,100,1,0,0,0,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,8.7,87,1,10,10,9.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/21,276.8,42881,21,400,20,154.9,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/22,174.5,22436,15,250,20,128.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,2015.8,399959,6,780,20,198.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,2726.4,524251,6,780,20,192.2,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,1342.9,224926,2,380,20,167.4,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/22,1252.7,253821,2,550,20,202.6,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/21,276.8,42881,21,400,20,154.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/22,174.5,22436,15,250,20,128.5,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/21,2015.8,399959,6,780,20,198.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/22,2726.4,524251,6,780,20,192.2,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/21,1342.9,224926,2,380,20,167.4,,
亘理,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/10/22,27,87820,1,3500,2400,3252.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,2697.3,578827,6,550,20,214.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1665.8,338210,2,560,40,203,,
亘理,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,35.8,8234,1,230,230,229.9,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/25,313.3,41641,15,300,20,132.9,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,2697.3,578827,6,550,20,214.5,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1665.8,338210,2,560,40,203,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,2.2,660,1,300,300,300,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1.2,360,1,300,300,300,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,3.1,2480,1,800,800,800,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,51.4,25895,3,1000,250,503.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,5.3,3140,2,800,300,592.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1.2,360,1,300,300,300,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,51.4,25895,3,1000,250,503.7,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,5.4,1260,1,300,100,233.3,,
亘理,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,3.7,370,1,100,100,100,,
亘理,マダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,1.8,1440,1,800,800,800,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,2.8,2520,1,900,900,899.9,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,0.4,160,1,400,400,400,,
亘理,イシダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,0.6,600,1,1000,1000,1000,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,2,1100,1,500,500,550,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,7.2,3255,2,500,350,452,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,1.3,520,1,400,400,400,,
亘理,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1.6,640,1,400,400,400,,
亘理,ケムシカジカ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,1.1,440,1,400,400,399.9,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,3.7,3890,2,1700,300,1051.3,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/25,1.3,2400,3,1500,1000,1846.1,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/25,1.3,650,1,500,500,500,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/25,5.4,10400,2,2000,1600,1925.9,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/20,0,100,1,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/20,90.2,46225,9,550,500,512.4,,
亘理,シロサケ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/20,327.1,35016,2,280,20,107,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/20,242.6,38708,19,330,20,159.5,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/20,2505.2,504073,6,450,20,201.2,,
亘理,コノシロ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/18,15.4,154,1,10,10,10,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,170.3,93665,10,550,550,550,,
亘理,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,0,300,1,0,0,0,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,1.9,950,1,500,500,499.9,,
亘理,シロサケ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,4.5,1350,1,300,300,300,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/17,305.7,55671,20,450,20,182.1,,
亘理,シロサケ,生鮮,川鮭,不明,0,2003/10/18,299.9,66240,18,500,20,220.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,3050.5,707115,6,600,20,231.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/18,2557.3,536494,6,550,20,209.7,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,1449.5,288189,2,550,40,198.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/18,1772.6,309822,2,450,20,174.7,,
亘理,シロサケ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/10/17,4.5,1350,1,300,300,300,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/17,305.7,55671,20,450,20,182.1,,
亘理,シロサケ累計,生鮮,川鮭,不明,0,2003/10/18,299.9,66240,18,500,20,220.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,3050.5,707115,6,600,20,231.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/18,2557.3,536494,6,550,20,209.7,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/17,1449.5,288189,2,550,40,198.8,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/18,1772.6,309822,2,450,20,174.7,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,0,2500,1,0,0,0,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,1.9,1330,1,700,700,700,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/18,2.4,960,1,400,400,400,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/18,4.1,2460,1,600,600,600,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,17.8,21580,6,1300,1100,1212.3,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,22.3,28850,2,1500,1200,1293.7,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,4.3,2150,1,500,500,500,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/18,5,5420,1,1200,1000,1084,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,8.8,6760,2,1000,600,768.1,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/18,25,16290,2,1300,500,651.6,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/18,17.8,21580,6,1300,1100,1212.3,,
亘理,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,22.3,28850,2,1500,1200,1293.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/17,6.2,3480,2,700,500,561.2,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2003/10/18,7.4,6380,2,1200,400,862.1,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/10/18,4.1,2460,1,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/10/17,8.8,6760,2,1000,600,768.1,,
