市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/06,5.2,2178,2,450,180,418.8,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/05,6.2,1922,1,310,310,310,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,14.4,4810,2,360,190,334,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/05,6.8,1938,2,330,160,285,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,5,1460,2,360,190,292,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/05,164.2,51872,11,330,160,315.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/06,90,26786,8,360,190,297.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/06,20.8,6910,2,360,190,332.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/05,134.4,41016,7,330,160,305.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/06,172,57172,11,360,190,332.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/12/06,26,8410,3,360,190,323.4,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/06,26.4,8756,2,360,190,331.6,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/12/05,11,3490,2,330,310,317.2,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/12/06,2.8,532,1,190,190,189.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/06,3.8,722,2,190,190,190,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/10,2,750,2,400,350,375,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/11,1,200,1,200,200,200,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/10,7,1750,7,300,200,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/11,3,1000,3,500,200,333.3,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/10,13.2,5670,2,450,180,429.5,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/11,1.6,800,1,500,500,500,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/10,7.4,3210,3,450,250,433.7,,
牡鹿,マダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/10,1.6,720,1,450,450,450,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/10,24.8,10728,4,450,180,432.5,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/12/11,34.6,14960,2,500,200,432.3,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/12/10,9.8,4410,1,450,450,449.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/10,8.6,3390,2,450,250,394.1,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/11,39.9,18180,4,500,200,455.6,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/10,7.6,3420,1,450,450,449.9,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/10,4.8,2160,2,450,450,450,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/11,3.4,1700,1,500,500,500,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/10,67.4,20794,6,330,290,308.5,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/12,1.6,352,1,220,220,220,,
牡鹿,あんこう類,活魚,刺網全漁法,不明,0,2002/11/14,2,2900,1,1450,1450,1450,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/16,47,33370,1,710,710,710,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/16,7.7,5467,2,710,710,710,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/16,1,250,1,250,250,250,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/16,6,2200,6,450,200,366.6,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/16,6.8,2632,2,500,180,387,,
牡鹿,マダコ,活魚,刺網全漁法,不明,0,2002/11/16,3,1500,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/16,93.4,38444,14,500,180,411.6,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/16,22.4,9792,5,500,180,437.1,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/16,24.4,10664,6,500,180,437,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/11/16,5,900,1,180,180,180,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/16,4,1360,1,340,340,340,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/16,4.6,1564,1,340,340,339.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/16,10.8,3672,1,340,340,340,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/16,188,63336,14,380,250,336.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/16,78,25638,6,340,250,328.6,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/16,234,79146,8,340,250,338.2,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,34.9,16426,6,500,180,470.6,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/22,24.6,9292,4,500,180,377.7,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,71.5,28614,11,500,180,400.1,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/19,18.2,8480,3,500,190,465.9,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/20,39.4,16052,2,500,180,407.4,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/21,21,9540,8,500,180,454.2,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/22,16.8,7696,3,500,180,458,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/22,14.6,7300,1,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/20,5,1284,2,500,180,256.8,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/22,6.4,2112,2,500,180,330,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/11/18,66.4,26032,7,500,180,392,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/11/20,12.4,6200,2,500,500,500,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2002/11/21,21.2,9896,3,500,180,466.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/18,10,3100,1,310,310,310,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/21,22.6,6028,2,280,260,266.7,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/22,10.2,2346,1,230,230,229.9,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2002/11/18,3.8,1178,1,310,310,310,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2002/11/20,21,5880,1,280,280,280,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2002/11/22,15.4,4004,2,260,260,260,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/18,291,84406,21,310,230,290,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/19,193,62094,7,330,100,321.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/20,436.6,142320,23,350,270,325.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/21,86,22602,7,280,180,262.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2002/11/22,412.9,103448,25,260,120,250.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/18,233,67624,16,310,100,290.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/19,15,4950,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/20,71.2,23674,6,350,270,332.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/21,134.6,36344,8,280,180,270,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2002/11/22,66.2,16960,6,260,120,256.1,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,432.4,126170,18,310,150,291.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/19,105.8,33724,4,330,280,318.7,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/20,117.2,39726,3,350,270,338.9,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/21,379.4,100756,13,280,180,265.5,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/22,165,42294,6,300,120,256.3,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/18,5.2,1612,1,310,310,310,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2002/11/22,50,12440,2,260,120,248.8,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/20,25,8430,2,350,270,337.2,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2002/11/22,28.8,6956,2,260,120,241.5,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/11/18,107.8,32404,6,310,230,300.5,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/11/20,13.4,3752,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2002/11/21,63.6,17288,3,280,180,271.8,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/20,2,540,1,270,270,270,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/21,2.8,504,1,180,180,179.9,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/22,4.2,1092,1,260,260,260,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/11/21,4.7,17654,4,6000,900,3756.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/11/18,2.2,2554,3,2370,300,1160.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/11/20,4.2,7217,4,3300,350,1718.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/11/22,2.4,3240,2,1800,1200,1350,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2002/11/18,2.8,5593,4,4630,1120,1997.4,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2002/11/22,1.4,1340,2,1200,350,957.1,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/11/18,1.7,2654,2,2370,1120,1561.1,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/18,0.6,1422,1,2370,2370,2370,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/18,3.3,13519,3,4630,2370,4096.6,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/11/20,1.9,11400,1,6000,6000,6000,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/20,2.5,4675,2,1870,1870,1870,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/21,4,7840,1,1960,1960,1960,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/18,1.9,2945,3,1550,1550,1550,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,4,400,1,100,100,100,,
牡鹿,コチ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/02,0.6,930,1,1550,1550,1550,,
牡鹿,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,0.2,130,1,650,650,650,,
牡鹿,コチ,活魚,刺網全漁法,不明,0,2002/12/03,0.4,260,1,650,650,650,,
牡鹿,コチ,活魚,せん漁業,動力船１トン未満,0,2002/12/02,0.2,130,1,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/02,4.7,2256,3,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/03,2.1,1029,3,490,490,490,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/04,4.6,2300,5,500,500,499.9,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/02,5.2,2496,2,480,480,480,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/02,3.4,1162,5,480,10,341.7,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/03,2.6,794,5,490,10,305.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/04,1.3,650,2,500,500,500,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/02,4.4,1172,2,480,10,266.3,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/03,2,20,1,10,10,10,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/04,3.8,920,2,500,10,242.1,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2002/12/03,4.8,2352,2,490,490,490,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2002/12/04,1.1,550,1,500,500,499.9,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/02,1.3,624,1,480,480,480,,
牡鹿,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,6.2,930,1,150,150,150,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,6.2,930,1,150,150,150,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/12/07,5.2,780,1,150,150,150,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,1,50,1,50,50,50,,
牡鹿,エゾイソアイナメ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2002/12/07,15.8,1360,1,200,50,86,,
牡鹿,せいご,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,0.3,30,1,100,100,100,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,0.7,392,2,560,560,560,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/07,3.5,1410,3,560,10,402.8,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン未満,0,2002/12/07,0.6,336,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/07,3.2,1792,1,560,560,560,,
牡鹿,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/07,0.4,224,1,560,560,560,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/07,0.2,60,1,300,300,300,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/07,5.1,4844,2,1680,700,949.8,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/07,2.6,1820,2,700,700,700,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,7.3,10206,2,1680,700,1398,,
牡鹿,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/07,4.6,6258,4,1680,700,1360.4,,
牡鹿,そげ,活魚,刺網全漁法,不明,0,2002/12/07,6.8,4760,1,700,700,700,,
牡鹿,そげ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/07,3.2,3808,2,1680,700,1190,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/07,0.8,3440,1,4300,4300,4300,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/05,3.8,19144,2,5680,800,5037.8,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,3.4,13792,2,5260,3400,4056.4,,
牡鹿,ひらめ,活魚,刺網全漁法,不明,0,2002/12/05,0.3,330,1,1100,1100,1100,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/12/06,5.8,14438,4,5260,200,2489.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/05,13.6,37568,3,5680,800,2762.3,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,17.2,39717,4,5260,730,2309.1,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/05,2,1792,2,1880,650,896,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/06,2.1,1533,1,730,730,730,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2002/12/05,0.3,330,1,1100,1100,1100,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/12/06,0.5,400,2,800,800,800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/06,0.4,320,1,800,800,800,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/05,0.6,672,1,1120,1120,1120,,
牡鹿,ババガレイ,活魚,せん漁業,動力船３トン以上５トン未満,0,2002/12/06,2,1600,1,800,800,800,,
牡鹿,ババガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/05,0.8,896,1,1120,1120,1120,,
