市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/09/30,11.1,16650,1,1500,1500,1500,,
塩釜市,コノシロ,生鮮,その他漁業種,全階層,0,2011/09/30,5,2750,1,550,550,550,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,32,3200,0,100,100,100,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,全階層,0,2011/09/30,12,130,0,10,10,10.8,,
塩釜市,シイラ,生鮮,大目流し網,全階層,0,2011/09/30,4255,196680,1,50,10,46.2,,
塩釜市,すずき,活魚,刺網全漁法,不明,0,2011/09/30,4.8,1920,1,400,400,400,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2011/09/30,5,6500,0,1300,1300,1300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/09/30,45.6,10577,1,500,50,232,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/09/30,8.2,9100,1,2600,300,1109.8,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/09/30,43.7,27110,1,700,400,620.4,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/09/30,18.7,4421,1,450,100,236.4,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2011/09/30,11.3,4110,1,700,200,363.7,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,103,442900,1,4300,4300,4300,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/09/30,5.5,13000,0,4000,1000,2363.6,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/09/30,27.2,14570,1,867,350,535.7,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2011/09/30,49.6,31135,1,675,500,627.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/09/30,36,28800,1,800,800,800,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2011/09/30,10,9000,1,900,900,900,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2011/09/30,5,5700,1,1140,1140,1140,,
塩釜市,トリガイ,生鮮,その他漁業種,全階層,0,2011/09/30,6,13200,1,2200,2200,2200,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/09/30,3,24750,1,8250,8250,8250,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2011/09/30,22.2,8880,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,5,2000,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,6,19800,1,3300,3300,3300,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/30,6,15000,1,2500,2500,2500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,1.8,7200,1,4000,4000,4000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/30,28,16800,1,600,600,600,,
塩釜市,全魚種,冷凍,その他漁業種,不明,0,2011/09/30,6,7800,1,1300,1300,1300,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,4.2,15000,0,4200,3000,3571.4,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,11.5,30200,1,3800,2000,2626.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/09/30,0,-1920,0,3250,1650,0,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/09/30,15,240000,1,16000,16000,16000,,
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2011/10/01,5,1400,1,280,280,280,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2011/10/01,142.2,89586,1,630,630,630,,
塩釜市,その他のまぐろ,生鮮,その他漁業種,全階層,0,2011/10/01,103.4,103400,1,1000,1000,1000,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,3642.6,6635110,1,3000,500,1821.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,1702,2141370,1,2300,250,1258.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,69.4,24680,1,800,200,355.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,124.6,70056,1,880,400,562.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,32,22400,1,700,700,700,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,164,56420,1,380,280,344,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,356,155200,1,750,200,436,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2011/10/01,90.8,3369,1,50,10,37.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/10/01,44,1069,1,50,20,24.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/10/01,1,150,1,150,150,150,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2011/10/01,311,24880,1,80,80,80,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/10/01,828,113436,0,137,137,137,,
塩釜市,ヨシキリザメ,生鮮,その他漁業種,全階層,0,2011/10/01,1211,139265,1,115,115,115,,
塩釜市,その他のさめ,生鮮,その他漁業種,全階層,0,2011/10/01,991,39640,1,40,40,40,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/10/01,13,24700,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/10/01,13.5,7840,1,600,500,580.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/10/01,29.5,33795,1,2000,500,1145.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/10/01,41.7,8115,1,200,50,194.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/10/01,84.4,11685,1,300,50,138.4,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/10/01,5,3750,1,750,750,750,,
塩釜市,シマアジ,生鮮,その他漁業種,全階層,0,2011/10/01,6,9300,1,1550,1550,1550,,
塩釜市,サンマ,生鮮,その他漁業種,全階層,0,2011/10/01,232,51200,1,230,200,220.7,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2011/10/01,1034,422320,0,1100,240,408.4,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/10/01,860,244740,1,440,100,284.6,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2011/10/01,4.8,5520,1,1150,1150,1150,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/10/01,195,84075,1,600,250,431.2,,
塩釜市,ケガニ,生鮮,その他漁業種,全階層,0,2011/10/01,30,40000,1,1400,1300,1333.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/10/01,75,74500,1,2600,80,993.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/10/01,7.9,6715,1,850,850,850,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2011/10/01,2.2,330,1,150,150,150,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/10/01,4.8,4700,1,1300,600,979.2,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/10/01,49.3,40700,1,1500,300,825.6,,
塩釜市,シロギス,生鮮,その他漁業種,不明,0,2011/10/01,7.2,4320,1,600,600,600,,
塩釜市,シラウオ,生鮮,その他漁業種,全階層,0,2011/10/01,0.5,1500,1,3000,3000,3000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/10/01,36.9,6717,1,500,100,182,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,全階層,0,2011/10/01,98.2,109375,1,1600,500,1113.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2011/10/01,11.3,1695,1,150,150,150,,
塩釜市,チカ,生鮮,その他漁業種,全階層,0,2011/10/01,12,6000,1,500,500,500,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/10/01,8,27750,1,4000,2400,3468.8,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/10/01,35,23650,1,726,660,675.7,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/10/01,36,28800,1,800,800,800,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/10/01,230,144300,1,650,580,627.4,,
塩釜市,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/14,841,84100,0,100,100,100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/01/14,13,24700,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/01/14,21,31470,1,2000,500,1498.6,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/01/14,3.1,4030,1,1300,1300,1300,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/01/14,39,46082,1,1800,30,1181.6,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/01/14,5.3,2520,1,600,300,475.5,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/01/14,2.5,375,1,150,150,150,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/01/14,27.7,4992,1,200,160,180.2,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/01/14,3.2,3100,1,1000,900,968.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/14,19.4,1357,1,80,50,69.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/01/14,107.2,23832,1,500,80,222.3,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/14,3.4,4620,1,1500,1300,1358.8,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2011/01/14,5,2750,1,550,550,550,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2011/01/14,6.1,23790,1,3900,3900,3900,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/01/14,205.8,91870,1,500,80,446.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/14,6.6,5280,1,800,800,800,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/01/14,45,19500,1,600,320,433.3,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/01/14,9.7,5810,1,700,300,599,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2011/01/14,108.5,40215,1,1100,150,370.6,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2011/01/14,5.8,2620,1,500,400,451.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2011/01/14,210,196000,1,2600,60,933.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2011/01/14,13.6,11560,1,850,850,850,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2011/01/14,147,7070,1,50,40,48.1,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/14,120,600,1,5,5,5,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2011/01/14,12.2,3126,1,500,50,256.2,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2011/01/14,21.7,23870,1,1100,1100,1100,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2011/01/14,225.9,210750,1,1400,500,932.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2011/01/14,63.2,9157,1,900,30,144.9,,
塩釜市,カンパチ,活魚,その他漁業種,全階層,0,2011/01/14,16.1,29785,1,1850,1850,1850,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2011/01/14,12.4,19840,1,1600,1600,1600,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2011/01/14,16.7,2573,1,330,20,154.1,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2011/01/14,2,800,1,400,400,400,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/01/14,24,7200,1,300,300,300,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/14,26,9800,1,660,220,376.9,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/01/14,0.5,100,1,200,200,200,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/01/14,27.7,22020,1,1200,500,794.9,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/01/14,30.6,13525,1,900,250,442,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/01/14,4,200,1,50,50,50,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,10,24500,1,2450,2450,2450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,4.2,3780,1,900,900,900,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,12,20000,1,1750,1500,1666.7,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2011/01/14,10,10000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,全階層,0,2011/01/14,23,20000,1,1000,750,869.6,,
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/14,24.4,13800,1,600,500,565.6,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2011/01/14,12,11400,1,950,950,950,,
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2011/01/14,12,4500,1,375,375,375,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2011/01/14,33,7200,1,218,218,218.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2011/01/14,165,35700,1,218,209,216.4,,
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2011/01/14,5,3500,1,700,700,700,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2011/01/14,6,37200,1,6200,6200,6200,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2011/01/14,163.3,49610,1,700,200,303.8,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2011/01/14,7,4200,1,600,600,600,,
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2011/01/14,3,1950,1,650,650,650,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,53.2,110390,1,2700,1400,2075,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,4,8000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,7.4,4440,1,600,600,600,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,19,7700,1,500,350,405.3,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,10,4000,1,400,400,400,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,38,103910,1,4300,2000,2734.5,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,5.3,7600,1,2000,1000,1434,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,1.3,3900,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,8,6400,1,800,800,800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,3,9000,1,3000,3000,3000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,5,19000,1,3800,3800,3800,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,0.6,7500,1,12500,12500,12500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/14,5,9500,1,1900,1900,1900,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2011/01/14,22,294500,1,17500,9375,13386.4,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2011/01/15,116.6,373120,1,3200,3200,3200,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/01/15,1342.2,1401440,1,2000,400,1044.1,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/01/15,10.5,12600,1,1200,1200,1200,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2011/01/15,1613.6,193725,1,700,10,120.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2011/01/15,19.3,3750,1,300,50,194.3,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2011/01/15,20.7,3322,1,200,130,160.5,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2011/01/15,1.4,140,1,100,100,100,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2011/01/15,56.4,96655,1,2500,650,1713.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2011/01/15,30.8,58520,1,1900,1900,1900,,
塩釜市,ひらめ,生鮮,沿岸小漁,不明,0,2011/01/15,2.4,2760,1,1400,800,1150,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2011/01/15,18.4,21140,1,2300,500,1148.9,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2011/01/15,4.2,420,1,100,100,100,,
塩釜市,ババガレイ,生鮮,沿岸小漁,不明,0,2011/01/15,5.5,8360,1,2700,800,1520,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2011/01/15,19,14570,1,1600,50,766.8,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2011/01/15,3.7,1480,1,400,400,400,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2011/01/15,416.9,116345,1,700,200,279.1,,
塩釜市,イシガレイ,生鮮,沿岸小漁,不明,0,2011/01/15,3,950,1,350,250,316.7,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2011/01/15,0.8,480,1,600,600,600,,
塩釜市,ソウハチ,生鮮,その他漁業種,不明,0,2011/01/15,15.2,1807,1,300,30,118.9,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2011/01/15,1.8,4150,1,2500,2000,2305.6,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2011/01/15,141.9,63879,1,1000,50,450.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2011/01/15,876.2,88850,1,300,50,101.4,,
塩釜市,マコガレイ,生鮮,沿岸小漁,不明,0,2011/01/15,13.8,2490,1,200,100,180.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2011/01/15,2,400,1,200,200,200,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2011/01/15,10.7,3723,1,1000,30,347.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/15,7.5,524,1,100,50,69.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2011/01/15,63.5,7075,1,300,80,111.4,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2011/01/15,3.6,2800,1,800,700,777.8,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2011/01/15,1.4,2800,1,2000,2000,2000,,
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2011/01/15,40,8000,1,200,200,200,,
塩釜市,きちじ,生鮮,その他漁業種,全階層,0,2011/01/15,3,11400,1,3800,3800,3800,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2011/01/15,88.5,28440,1,400,80,321.4,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2011/01/15,10,4300,1,500,360,430,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,全階層,0,2011/01/15,60,12000,1,200,200,200,,
塩釜市,アオリイカ,生鮮,その他漁業種,不明,0,2011/01/15,4,3200,1,800,800,800,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2011/01/15,13.5,4050,1,300,300,300,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2011/01/15,13.4,9380,1,700,700,700,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/17,246,166100,1,1000,100,675.2,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2011/01/17,5.1,5610,1,1100,1100,1100,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/01/17,13.1,20960,1,1600,1600,1600,,
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2011/01/17,15.9,11925,1,750,750,750,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2011/01/17,5.2,2600,1,500,500,500,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/17,110.8,33650,1,500,100,303.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/17,240.6,367080,1,1900,1200,1525.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2011/01/17,1280.2,2436320,1,2800,800,1903.1,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/17,279.4,327840,1,1600,700,1173.4,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2011/01/15,10,5000,1,700,300,500,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2011/01/15,1,100,1,100,100,100,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2011/01/15,1.2,960,1,800,800,800,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2011/01/15,25.2,23340,1,1300,700,926.2,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2011/01/15,26.1,18880,1,1000,400,723.4,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2011/01/15,5.5,2110,1,1000,200,383.6,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2011/01/15,3.5,350,1,100,100,100,,
塩釜市,カナガシラ,生鮮,その他漁業種,全階層,0,2011/01/15,3.1,3410,1,1100,1100,1100,,
塩釜市,メバル,生鮮,沿岸小漁,不明,0,2011/01/15,2,1600,1,800,800,800,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2011/01/15,3.7,3700,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/15,84.5,201065,1,3200,1850,2379.5,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/15,25,61250,1,2450,2450,2450,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2011/01/15,8,15000,1,1875,1875,1875,,
