市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2006/06/27,1,1000,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2006/06/27,7.5,1750,1,500,150,233,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/06/27,2.2,484,1,220,220,220,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/12/14,33837,1028646,1,30,30,30.4,,
女川,トウジン,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/12/14,498,12450,1,25,25,25,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,4,1200,1,300,300,300,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,1576,25555,2,30,10,16.2,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,68,1720,2,50,20,25.2,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,5.2,2340,1,450,450,450,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,0.6,600,1,1000,1000,1000,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,1.3,1300,1,1000,1000,1000,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,1.1,1650,1,1500,1500,1500,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/12/14,14,5360,1,460,100,382.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,113,28860,2,460,80,255.3,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,1.6,800,2,500,500,500,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,3.5,1400,1,400,400,400,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,3.5,875,1,250,250,250,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,4,1300,2,400,300,325,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,6.3,5430,1,900,800,861.9,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,0.6,240,1,400,400,400,,
女川,ケムシカジカ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,0.3,30,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/12/14,1,100,1,100,100,100,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/12/14,25,10000,1,400,400,400,,
女川,ヤリイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2006/12/14,105,55300,1,620,460,526.6,,
女川,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,10.1,13150,2,2500,1000,1301.9,,
女川,はが,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,0.8,800,1,1000,1000,1000,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,4.5,3900,2,1200,700,866.6,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,0.4,440,1,1100,1100,1100,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,3.6,7110,1,2400,1500,1975,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,2.9,4890,2,2200,1000,1686.2,,
女川,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,2.5,1500,1,600,600,600,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,16.2,7330,1,550,400,452.4,,
女川,ミズダコ,活魚,刺網全漁法,不明,0,2006/12/14,18.9,7890,1,550,400,417.4,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,3.8,5410,2,1500,1300,1423.6,,
女川,メバル,活魚,刺網全漁法,不明,0,2006/12/14,0.8,1040,1,1300,1300,1300,,
女川,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,3,3900,1,1300,1300,1300,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,5,3105,1,1000,450,621,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,12.5,6265,2,550,450,501.2,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2006/12/14,4.2,2380,1,650,500,566.6,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,1.2,1200,1,1000,1000,1000,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,2,1000,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/14,1,450,1,450,450,450,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,12.3,5505,2,550,300,447.5,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2006/12/14,5.6,2395,1,550,300,427.6,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,11.7,2695,1,400,100,230.3,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,1.1,110,1,100,100,100,,
女川,ウミタナゴ,活魚,刺網全漁法,不明,0,2006/12/14,1,200,1,200,200,200,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,5.2,1420,1,350,100,273,,
女川,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,1,500,1,500,500,500,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/14,7.9,1540,1,280,120,194.9,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/14,2.5,1000,1,400,400,400,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,60,6000,3,100,100,100,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,2808,50544,3,18,18,18,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,18.5,38295,1,2070,2070,2070,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/14,227,18129,1,351,32,79.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,20088,1420470,4,421,32,70.7,,
女川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/14,84,1680,1,20,20,20,,
女川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,1949,38980,4,20,20,20,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/14,62,10068,1,600,138,162.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,655,55920,4,1000,70,85.3,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/14,42,1050,1,25,25,25,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2006/12/14,17,28730,1,1690,1690,1690,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/10/23,1.7,2370,1,1500,1300,1394,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2006/10/23,0.7,840,1,1200,1200,1200,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/10/23,11,13400,2,2000,700,1338,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,1,600,1,600,600,600,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,1,300,1,300,300,300,,
女川,クロソイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,1.7,1360,1,800,800,800,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,6,700,2,200,100,116.6,,
女川,その他のフグ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/04,0.3,30,1,100,100,100,,
女川,マサバ,生鮮,刺網全漁法,不明,0,2006/11/04,5.5,2200,1,400,400,400,,
女川,あお,生鮮,刺網全漁法,不明,0,2006/11/04,2,40,1,20,20,20,,
女川,いなだ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,2.5,375,1,150,150,150,,
女川,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,2.4,3670,1,1800,1300,1529.1,,
女川,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,3.9,3840,1,1200,800,984.6,,
女川,はが,生鮮,刺網全漁法,不明,0,2006/11/04,1,300,1,300,300,300,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,1.1,3300,0,3000,3000,3000,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2006/11/04,86,10970,1,250,100,127.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,234,49590,2,380,120,211.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,784.2,176056,3,380,135,224.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/11/04,16,2080,1,130,130,130,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2006/11/04,707,140490,7,350,100,198.7,,
女川,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,2.9,2755,1,950,950,950,,
女川,すずき,生鮮,刺網全漁法,不明,0,2006/11/04,8.2,2210,3,350,20,269.5,,
女川,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,19.1,10355,1,600,450,542.1,,
女川,ミズダコ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,9,3420,1,380,380,380,,
女川,マアジ,生鮮,刺網全漁法,不明,0,2006/11/04,2,300,1,150,150,150,,
女川,クロソイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,0.6,390,1,650,650,650,,
女川,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,0.2,100,1,500,500,500,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/04,2.1,1260,1,600,600,600,,
女川,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,1,700,1,700,700,700,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2006/11/04,1.8,900,1,500,500,500,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2006/11/04,8,240,1,40,20,30,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,1.7,170,1,100,100,100,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2006/11/04,2,500,1,250,250,250,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,2,40,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,58,1160,1,20,20,20,,
女川,めじ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,149,92231,1,619,619,619,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,726,453320,2,1000,600,624.4,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/04,449,8980,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1305,116259,1,639,34,89,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,13894,734391,2,650,34,52.8,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/04,22,1760,1,80,80,80,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,3339,343342,1,150,97,102.8,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,13846.5,1312209,2,103,72,94.7,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,10,4000,1,400,400,400,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,221,71050,2,330,310,321.4,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,4,1600,1,400,400,400,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,15.5,4805,1,310,310,310,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,6.5,4400,1,800,600,676.9,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1.5,30,1,20,20,20,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,15.5,570,2,150,20,36.7,,
女川,チダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1,200,1,200,200,200,,
女川,チダイ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,2.5,1150,2,500,300,460,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,14.3,16280,2,1600,1000,1138.4,,
女川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1.2,720,1,600,600,600,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,52.2,7874,2,1200,20,150.8,,
女川,マガレイ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,7.8,3660,2,1200,200,469.2,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,1,500,1,500,500,500,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2006/11/04,143,49344,1,482,130,345,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/04,1076,326492,1,513,180,303.4,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,14037,4557465,2,513,180,324.6,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,146.2,75955,2,800,400,519.5,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2006/11/04,1.5,525,1,350,350,350,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,518,239900,1,828,114,463.1,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2006/11/02,2.7,821,2,600,130,304,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/11/02,106,2580,1,40,20,24.3,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,1078,26200,3,100,20,24.3,,
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/11/02,1.1,2200,1,2000,2000,2000,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/11/02,0.8,960,1,1200,1200,1200,,
女川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,1,700,1,700,700,700,,
女川,マガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,2.6,4700,2,2000,1000,1807.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2006/11/02,113,38210,1,481,130,338.1,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2006/11/02,121.5,44754,4,481,130,368.3,,
