市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,5.6,3360,1,600,600,599.9,,
女川,シャコ,活魚,刺網全漁法,不明,0,2001/09/25,1,700,1,700,700,700,,
女川,シャコ,活魚,沿岸小漁,不明,0,2001/09/25,4.3,3870,1,900,900,900,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,4,2500,1,625,625,625,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,447,13410,1,30,30,30,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/25,1450,348600,7,300,130,240.4,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/25,3505,878850,11,420,130,250.7,,
女川,スルメイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/25,2.5,250,1,100,100,100,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/25,132,4488,2,34,34,34,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/25,226,7684,5,34,34,34,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/25,20,3790,1,200,180,189.5,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/25,31,4650,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/25,29.5,4425,1,150,150,150,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/25,2,300,1,150,150,150,,
女川,ヤナギダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,3,60,1,20,20,20,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2001/09/25,18,12130,1,800,400,673.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,46.7,7926,1,250,50,169.7,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/25,11,12100,1,1300,1000,1100,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2001/09/25,21,16100,1,900,500,766.6,,
女川,ホタテガイ,生鮮,養殖全魚種,不明,0,2001/09/25,109,29575,1,450,150,271.3,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2001/09/25,25,11250,1,450,450,450,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/18,1,100,1,100,100,100,,
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/09/18,0.7,840,1,1200,1200,1199.9,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2001/09/18,8.3,6160,1,1000,400,742.1,,
女川,アイナメ,活魚,定置網・ます網つぼ網(小型定置),不明,0,2001/09/18,1,750,1,750,750,750,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2001/09/18,2.2,1100,1,500,500,499.9,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,3.6,5080,1,1600,1200,1411.1,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,3.3,1980,1,600,600,600,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,18.4,6025,1,450,250,327.4,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,1.5,750,1,500,500,500,,
女川,その他のさかな,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/18,82,82,1,1,1,1,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,17.8,4150,1,1200,60,233.1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,66,4520,1,240,20,68.4,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/18,2515,353350,8,300,80,140.4,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/18,4295,684500,9,240,80,159.3,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2001/09/18,399,13566,7,34,34,34,,
女川,アカイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2001/09/18,418,14212,5,34,34,34,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,28.2,5191,1,300,50,184,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/18,4.2,4500,1,1200,1000,1071.4,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/25,693,10395,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/25,128,2655,1,50,15,20.7,,
女川,マサバ累計,生鮮,沿岸小漁,不明,0,2001/09/25,3000,305000,3,102,101,101.6,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/25,112,1680,1,15,15,15,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/25,4577,68655,2,15,15,15,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/11,8659,471050,1,54,54,54.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/11,6.8,1700,1,250,250,250,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/10/11,14,3420,1,330,200,244.2,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2001/09/28,15,33000,1,2200,2200,2200,,
女川,マアナゴ(はも),活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,6.8,4060,3,1000,250,597,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/09/28,12.9,4075,2,1000,200,315.8,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2001/09/28,10,100,1,10,10,10,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,33.6,6880,1,400,100,204.7,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/28,24.4,3750,1,280,80,153.6,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/09/28,14.7,2090,1,200,100,142.1,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2001/09/28,23,4240,2,280,80,184.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/28,33,10900,1,400,150,330.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/09/28,72.5,17150,2,400,50,236.5,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/09/28,4.5,1800,1,400,400,400,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/28,152,34850,2,400,50,229.2,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/28,72.5,16925,1,450,100,233.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/09/28,15.5,3650,1,400,50,235.4,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/28,33.6,6880,1,400,100,204.7,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/09/28,24.4,3750,1,280,80,153.6,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/09/28,14.7,2090,1,200,100,142.1,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2001/10/05,9,29200,1,3400,3200,3244.4,,
女川,えい類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/05,1.2,120,1,100,100,100,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/10/05,32.4,17480,2,900,200,539.5,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2001/10/05,2,1200,1,600,600,600,,
女川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,11,2380,1,300,70,216.3,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/05,100,15370,1,300,40,153.7,,
女川,シロサケ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/05,39.5,6080,2,300,40,153.9,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2001/10/05,34.5,4890,2,300,40,141.7,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/05,22,7080,1,480,60,321.8,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/05,20,4880,1,420,100,244,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/05,33,5480,1,480,60,166,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/05,216.5,43890,2,480,45,202.7,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/05,276.2,60905,2,480,45,220.5,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/05,11,2380,1,300,70,216.3,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2001/10/05,100,15370,1,300,40,153.7,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2001/10/05,39.5,6080,2,300,40,153.9,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/05,34.5,4890,2,300,40,141.7,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2001/10/05,22,7080,1,480,60,321.8,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/05,20,4880,1,420,100,244,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/05,33,5480,1,480,60,166,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/05,216.5,43890,2,480,45,202.7,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2001/10/09,2.9,965,2,350,300,332.7,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/09,1,350,1,350,350,350,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/09,21,4125,2,800,150,196.4,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/09,18,360,1,20,20,20,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/10/09,5.7,1710,1,300,300,300,,
女川,カンパチ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/09,3.6,1080,1,300,300,300,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/09,5.8,3880,1,1000,600,668.9,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/10/09,341,1705,1,5,5,5,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2001/10/09,204,1020,1,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/10/09,25,125,1,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/10/09,60,300,1,5,5,5,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/09,256,1530,1,30,5,5.9,,
女川,イシガキダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/09,0.7,1260,1,1800,1800,1799.9,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,6,250,2,150,20,41.6,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,29,1450,1,50,50,50,,
女川,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/14,45.8,24180,1,900,150,527.9,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2001/09/14,59.7,31525,2,1000,200,528,,
女川,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/09/14,7.6,2120,1,400,200,278.9,,
女川,アユ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/14,4,4000,1,1000,1000,1000,,
女川,アユ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,2.5,2500,1,1000,1000,1000,,
女川,アユ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,1,1200,1,1200,1200,1200,,
女川,シロサケ,生鮮,刺網全漁法,不明,0,2001/09/14,5.8,1570,1,400,100,270.6,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/14,2.8,1260,1,450,450,449.9,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/14,3.4,748,1,220,220,220,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,25.8,7265,2,400,150,281.5,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,2.6,650,1,250,250,250,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/09/14,5.8,1570,1,400,100,270.6,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2001/09/14,2.8,1260,1,450,450,449.9,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/14,3.4,748,1,220,220,220,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2001/09/14,25.8,7265,2,400,150,281.5,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2001/09/14,2.6,650,1,250,250,250,,
女川,その他のさけ・ます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2001/09/14,2.1,840,1,400,400,400,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2001/09/14,444269,67772369,6,230,50,152.5,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,11.2,3150,2,1800,15,281.2,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2001/09/14,1,150,1,150,150,150,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,798,22264,2,27,27,27.8,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,22.5,4720,2,300,150,209.7,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,820.5,26984,4,300,27,32.8,,
女川,こすけ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,129,1290,1,10,10,10,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,67,2010,2,30,30,30,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2001/09/14,196,3300,3,30,10,16.8,,
