市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,シロサケ累計,生鮮,川鮭,不明,0,2002/12/11,46.7,8824,2,300,30,188.9,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/09,83.9,21663,2,450,80,258.2,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/11,46.7,13285,2,450,80,284.4,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/09,133.7,37177,2,450,80,278,,
亘理,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/11,141.9,49108,2,550,80,346,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,5.9,895,3,50,50,151.6,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,4.6,2960,2,600,600,643.4,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,4.6,2960,2,600,600,643.4,,
亘理,あんこう類,活魚,刺網全漁法,不明,0,2002/12/11,0,4000,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/09,0,1500,1,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/11,0,2300,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,14210,6,0,0,0,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,37.6,1304,7,50,10,34.6,,
亘理,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,400,1,0,0,0,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,200,1,0,0,0,,
亘理,その他のそい類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0.8,1200,2,500,500,1500,,
亘理,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/11,0,500,1,0,0,0,,
亘理,その他のそい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,800,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,213.9,113970,12,800,200,532.8,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/08,0,100,1,0,0,0,,
亘理,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/11,3.3,2310,1,700,700,700,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,11.1,2485,7,300,100,223.8,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,3.1,310,2,100,100,100,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,0,400,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/08,50.6,15180,12,300,300,300,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/11,1.6,640,1,400,400,400,,
亘理,メイタガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/27,0,300,1,0,0,0,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/30,3.8,1800,2,600,200,473.6,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,1.1,3330,3,1300,1300,3027.2,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/29,1.4,6300,2,4000,4000,4500,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/30,0.8,2240,1,2800,2800,2800,,
亘理,はが,活魚,刺網全漁法,不明,0,2002/12/28,0,900,1,0,0,0,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,2.2,2420,1,1500,700,1100,,
亘理,はが,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/12/28,1.6,1600,1,1000,1000,1000,,
亘理,はが,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/28,0,400,1,0,0,0,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/29,9.8,38490,3,4300,2500,3927.5,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,700,2,0,0,0,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,31.2,34980,11,1200,1000,1121.1,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,14.4,16030,9,1100,1000,1113.1,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/16,44.9,14270,2,400,100,317.8,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/18,6,600,1,100,100,100,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/20,13.5,3375,1,250,250,250,,
亘理,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/16,142.5,42936,2,400,80,301.3,,
亘理,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,250,2,0,0,0,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,8.4,4200,1,500,500,500,,
亘理,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,4.8,5760,1,1200,1200,1200,,
亘理,まだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,6.7,4475,2,750,500,667.9,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,4.5,3600,1,800,800,800,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,22.9,13920,3,700,500,607.8,,
亘理,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/21,2.5,750,1,300,300,300,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,8.4,4200,1,500,500,500,,
亘理,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,4.8,5760,1,1200,1200,1200,,
亘理,マダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,6.7,4475,2,750,500,667.9,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,4.5,3600,1,800,800,800,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,22.9,13920,3,700,500,607.8,,
亘理,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/21,2.5,750,1,300,300,300,,
亘理,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,0,10000,3,0,0,0,,
亘理,あんこう類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,0,14000,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,23600,6,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,17400,5,0,0,0,,
亘理,せっぱ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,12.2,563,3,70,20,46.1,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,5.4,270,1,50,50,50,,
亘理,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,27.4,548,2,20,20,20,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,137.8,7711,9,130,20,55.9,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,209.5,8660,9,300,10,41.3,,
亘理,せいご,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/20,0,0,0,20,20,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,100.6,74248,10,1200,100,738,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,82.1,73730,10,1700,50,898,,
亘理,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/20,7.4,9600,1,1500,1000,1297.2,,
亘理,すずき,活魚,刺網全漁法,不明,0,2002/12/20,3.9,4680,1,1200,1200,1200,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/16,38.7,38700,1,1000,1000,999.9,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/18,17.6,16470,1,1000,800,935.7,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/16,19.2,16960,1,900,700,883.3,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/18,7.8,9020,1,1200,1100,1156.4,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,13.9,11120,1,800,800,800,,
亘理,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,1.5,320,2,200,200,213.3,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,4,2400,1,600,600,600,,
亘理,すずき,生鮮,刺網全漁法,不明,0,2002/12/20,10.7,7520,1,800,400,702.8,,
亘理,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/20,9.4,9360,1,1200,600,995.7,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,106,74518,11,1200,50,703,,
亘理,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,121.7,74841,15,1700,20,614.9,,
亘理,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/20,7.4,9600,1,1500,1000,1297.2,,
亘理,スズキ累計,活魚,刺網全漁法,不明,0,2002/12/20,3.9,4680,1,1200,1200,1200,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/16,38.7,38700,1,1000,1000,999.9,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/18,17.6,16470,1,1000,800,935.7,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/16,19.2,16960,1,900,700,883.3,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/18,7.8,9020,1,1200,1100,1156.4,,
亘理,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,13.9,11120,1,800,800,800,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,137.8,7711,9,130,20,55.9,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,211,8980,11,300,10,42.5,,
亘理,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/20,0,0,0,20,20,0,,
亘理,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,4,2400,1,600,600,600,,
亘理,スズキ累計,生鮮,刺網全漁法,不明,0,2002/12/20,10.7,7520,1,800,400,702.8,,
亘理,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2002/12/20,9.4,9360,1,1200,600,995.7,,
亘理,シロギス,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,100,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,30.9,1729,2,70,50,55.9,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,4.6,92,1,20,20,19.9,,
亘理,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,300,1,0,0,0,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/16,1.5,1950,1,1300,1300,1300,,
亘理,クロダイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2002/12/21,1.4,1400,1,1000,1000,999.9,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,6.3,1880,4,300,200,298.4,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,50,1,0,0,0,,
亘理,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,1000,1,0,0,0,,
亘理,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,1000,1,0,0,0,,
亘理,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,4300,3,0,0,0,,
亘理,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,1.7,85,1,50,50,50,,
亘理,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2002/12/17,7.9,13490,1,1900,1500,1707.5,,
亘理,その他のそい類,活魚,刺網全漁法,不明,0,2002/12/20,1.6,1600,1,1000,1000,1000,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,198.4,132270,13,1000,350,666.6,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,139.3,99025,12,1200,350,710.8,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/17,0,300,1,0,0,0,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/19,1.2,1200,2,750,750,1000,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,0,1500,1,0,0,0,,
亘理,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/21,0,1800,1,0,0,0,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,500,2,0,0,0,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,300,2,0,0,0,,
亘理,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,2.2,660,1,300,300,300,,
亘理,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/17,0,300,1,0,0,0,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,13.3,6420,6,700,150,482.7,,
亘理,コチ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,1.8,720,1,400,400,400,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/20,0,1600,1,0,0,0,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,4.1,1025,3,150,100,250,,
亘理,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,0,200,1,0,0,0,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,78.5,20990,13,300,250,267.3,,
亘理,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,35.9,7070,10,250,150,196.9,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/16,0,200,1,0,0,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/18,0,700,2,0,0,0,,
亘理,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/12/21,9.6,3615,3,400,300,376.5,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,0,200,1,0,0,0,,
亘理,干のり,生鮮,のり養殖,不明,0,2002/12/26,17390,16036900,5,1140,501,922.1,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,70.2,2106,2,30,30,30,,
亘理,ヒメコウイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,67.8,1579,3,30,10,23.2,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,337.5,79999,13,300,100,237,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/19,289.5,77650,12,400,180,268.2,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/17,89.3,23315,2,500,50,261,,
