市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,8.7,8004,1,920,920,920,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,3,2760,1,920,920,920,,
牡鹿,そげ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,1,920,1,920,920,920,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,1.6,1200,1,750,750,750,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,1.1,363,1,330,330,330,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,1.8,594,1,330,330,330,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,1.1,1815,1,1650,1650,1650,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/01,1.4,938,1,670,670,670,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/01,1.1,737,1,670,670,670,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/01,13,5850,1,450,450,450,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,11,4950,1,450,450,450,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,1.8,2070,1,1150,1150,1150,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/01,14,9800,1,700,700,700,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/12/01,1.2,840,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/01,4,2800,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/01,1.4,980,1,700,700,700,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2006/12/01,0.8,1360,1,1700,1700,1700,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,0.5,240,1,480,480,480,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/01,0.5,240,1,480,480,480,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/01,1.2,576,1,480,480,480,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,0.2,120,1,600,600,600,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2006/12/01,0.4,240,1,600,600,600,,
牡鹿,タケノコメバル,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/01,0.4,240,1,600,600,600,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/01,1.7,1241,1,730,730,730,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/01,7,1050,1,150,150,150,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/01,51.4,24158,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/01,9.2,4324,1,470,470,470,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2006/12/01,51.6,24252,2,470,470,470,,
牡鹿,マトウダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,0.8,80,1,100,100,100,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,0.8,560,1,700,700,700,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,1.8,1260,1,700,700,700,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,6.2,2790,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/25,39,17550,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2006/11/25,16,7200,1,450,450,450,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2006/11/25,38.8,17460,2,450,450,450,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,3.6,1476,1,410,410,410,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2006/11/25,4.6,1886,1,410,410,410,,
牡鹿,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/11/25,15.4,6314,1,410,410,410,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,3.2,1312,1,410,410,410,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/25,19.7,13396,1,680,680,680,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/11/25,16.4,11152,1,680,680,680,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2006/11/25,9.2,6256,1,680,680,680,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,5.4,10044,1,1860,1860,1860,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/11/25,0.6,1116,1,1860,1860,1860,,
牡鹿,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,0.4,120,1,300,300,300,,
牡鹿,ヌマガレイ(カワガレイ),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,0.6,30,1,50,50,50,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,1,400,1,400,400,400,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,0.8,320,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,0.8,240,1,300,300,300,,
牡鹿,ヒラツメガニ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,4.8,1920,1,400,400,400,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,3.2,2080,1,650,650,650,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,0.7,455,1,650,650,650,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/25,1.6,1040,2,650,650,650,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/25,2,20,1,10,10,10,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/25,1.2,120,1,100,100,100,,
牡鹿,その他のさかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,3,6500,1,2500,2000,2166.7,,
牡鹿,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,2,980,1,490,490,490,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,1.9,5415,1,2850,2850,2850,,
牡鹿,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,0.7,1295,1,1850,1850,1850,,
牡鹿,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,13.6,11560,1,850,850,850,,
牡鹿,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,10.2,8670,2,850,850,850,,
牡鹿,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1.6,1008,1,630,630,630,,
牡鹿,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/19,0.4,120,1,300,300,300,,
牡鹿,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1.2,4380,1,3650,3650,3650,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,0.9,1170,1,1300,1300,1300,,
牡鹿,マツカワ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,0.3,390,1,1300,1300,1300,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/04,50.2,502,2,10,10,10,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/04,24,3700,2,200,100,154,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/27,5,4240,2,1100,200,650,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/07,52,1560,1,30,30,30,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,5.4,2700,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,5.8,2900,1,500,500,500,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,2.6,2028,1,780,780,780,,
牡鹿,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/19,4.6,3588,1,780,780,780,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,29.3,6446,1,220,220,220,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,5.3,3604,2,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,1.6,1088,1,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2006/12/19,6,4080,1,680,680,680,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2006/12/19,5.5,3740,2,680,680,680,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,0.6,492,1,820,820,820,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/19,0.7,406,1,580,580,580,,
牡鹿,アイナメ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/19,0.2,56,1,280,280,280,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1.8,1710,1,950,950,950,,
牡鹿,その他のそい類,活魚,せん漁業,動力船１トン以上３トン未満,0,2006/12/19,0.7,875,1,1250,1250,1250,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,4.1,820,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,3,600,1,200,200,200,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,0.2,80,1,400,400,400,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,0.8,160,2,200,200,200,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,2.5,500,1,200,200,200,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,0.3,330,1,1100,1100,1100,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,6,10020,1,1670,1670,1670,,
牡鹿,クロソイ,活魚,刺網全漁法,不明,0,2006/12/19,1,1300,1,1300,1300,1300,,
牡鹿,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,2,500,1,250,250,250,,
牡鹿,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,6,2214,1,369,369,369,,
牡鹿,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,160,34880,1,239,215,218,,
牡鹿,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,10,5250,1,600,350,525,,
牡鹿,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,9,3100,1,500,300,344.4,,
牡鹿,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,60,1726,1,80,27,28.8,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,2.4,240,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,1.6,160,1,100,100,100,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,1.2,120,1,100,100,100,,
牡鹿,せいご,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,5,1000,1,200,200,200,,
牡鹿,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,4,4000,1,1000,1000,1000,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1.4,308,1,220,220,220,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,2,400,1,200,200,200,,
牡鹿,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2006/12/19,34,6800,1,200,200,200,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,0.8,240,1,300,300,300,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,3.2,480,1,150,150,150,,
牡鹿,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/19,32,2290,1,100,20,71.6,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,19.4,1712,2,100,80,88.2,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,8.8,1160,2,300,100,131.8,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,0.8,80,1,100,100,100,,
牡鹿,ホッケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,2.4,240,1,100,100,100,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,2,300,1,150,150,150,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1,900,1,900,900,900,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,32,27802,3,1400,150,868.8,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/19,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/19,1,100,1,100,100,100,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/12/19,1,110,1,110,110,110,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/02,0.6,210,1,350,350,350,,
牡鹿,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2006/11/02,5.2,260,1,50,50,50,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/11/02,378,23610,2,600,27,62,,
牡鹿,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/26,3,900,1,300,300,300,,
牡鹿,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2006/12/26,5,100,1,20,20,20,,
牡鹿,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/26,8.8,880,1,100,100,100,,
牡鹿,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2006/12/26,3.2,960,1,300,300,300,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/11/08,27.1,24482,4,3200,670,1935,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/11/08,5,6639,2,3200,670,1935,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/11/08,12.1,10732,3,2000,670,1510,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/08,0.4,268,1,670,670,670,,
牡鹿,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/11/07,6.6,1980,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2006/12/02,8,5840,1,730,730,730,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2006/12/02,13.6,9928,1,730,730,730,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,2.2,1012,1,460,460,460,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,3.2,1472,1,460,460,460,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,10.4,18304,1,1760,1760,1760,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,0.2,100,1,500,500,500,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,0.4,200,1,500,500,500,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,0.3,195,1,650,650,650,,
牡鹿,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,1,650,1,650,650,650,,
牡鹿,クロダイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,1,1330,1,1330,1330,1330,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,78.6,43230,2,550,550,550,,
牡鹿,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,0.6,330,1,550,550,550,,
牡鹿,ウマヅラハギ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/12/02,0.2,110,1,550,550,550,,
牡鹿,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,1.3,1300,1,1000,1000,1000,,
牡鹿,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,0.6,750,1,1250,1250,1250,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2006/12/02,2.8,1260,1,450,450,450,,
牡鹿,その他の巻き貝,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/12/02,7.6,1470,2,300,150,193.4,,
