市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
亘理,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,3.1,2480,1,800,800,800,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,14.4,14275,2,1200,750,991.3,,
亘理,すずき,活魚,刺網全漁法,不明,0,2006/09/29,35.2,29590,1,1600,500,840.6,,
亘理,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,65.5,26405,2,700,200,403.1,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/09/29,0,300,1,0,0,0,,
亘理,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,5,7200,1,2000,1200,1440,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,30.5,43360,1,2000,300,1421.6,,
亘理,マコガレイ,生鮮,刺網全漁法,不明,0,2006/07/14,40.7,11795,1,400,150,289.8,,
亘理,マガレイ,生鮮,刺網全漁法,不明,0,2006/07/14,112.1,14482,1,300,50,129.1,,
亘理,メイタガレイ,生鮮,刺網全漁法,不明,0,2006/07/14,7.9,4720,1,800,300,597.4,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/14,4.7,15040,2,3200,3200,3200,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,20.3,54980,3,3200,500,2708.3,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2006/07/14,5.4,12440,1,3200,1000,2303.7,,
亘理,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,35.8,65100,1,2000,1500,1818.4,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/14,23.1,4365,2,450,150,188.9,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,12.3,1950,1,200,150,158.5,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/07/14,40.1,7125,1,700,150,177.6,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/14,42.1,15845,2,500,50,376.3,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,37.4,11510,2,450,50,307.7,,
亘理,アカシタビラメ,活魚,刺網全漁法,不明,0,2006/07/14,26.5,5995,1,450,50,226.2,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/14,1.4,280,1,200,200,200,,
亘理,にべ・ぐち(いしもち),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,10.1,1840,2,200,100,182.1,,
亘理,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/14,0,500,1,0,0,0,,
亘理,はが,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,1,1700,1,1700,1700,1700,,
亘理,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,0,700,1,0,0,0,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,23.5,42970,1,2000,1000,1828.5,,
亘理,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,21.5,39520,1,2000,1400,1838.1,,
亘理,せいご,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,2.8,1960,1,700,700,700,,
亘理,マアジ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,7.6,1900,1,250,250,250,,
亘理,かます類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,3.6,2880,1,800,800,800,,
亘理,アカシタビラメ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,0,100,1,0,0,0,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2006/07/14,3.5,1050,1,300,300,300,,
亘理,にべ・ぐち(いしもち),活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2006/07/14,3.9,590,1,200,100,151.2,,
亘理,イカナゴ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/11,3,450,1,150,150,150,,
亘理,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/05/11,7.7,7280,1,1300,200,945,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,26.5,41140,5,2300,1100,1552.4,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,2.1,2100,1,1000,1000,1000,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,40.3,50170,10,2000,150,1244.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,33.7,5852,9,900,20,173.6,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,562.1,392945,10,2000,250,699,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,232.8,67076,10,650,80,288.1,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,222.1,178050,9,1100,300,801.6,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,446,165065,9,650,70,370.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,244.9,163240,10,1000,500,666.5,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,68.8,22461,10,500,30,326.4,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,9.4,470,4,50,50,50,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,17.8,590,5,50,20,33.1,,
亘理,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,1.9,2790,4,1300,500,1468.4,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,5.2,3930,4,800,700,755.7,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,20.1,9875,9,800,100,491.2,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,69.9,72455,8,1300,400,1036.5,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,56.4,20945,10,950,20,371.3,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,202.9,202900,10,1000,1000,1000,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,4.4,1980,1,450,450,450,,
亘理,ヒラツメガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,6.2,3535,4,600,500,570.1,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,28.6,10830,8,400,300,378.6,,
亘理,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,2.1,945,1,450,450,450,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,65.6,27150,8,550,200,413.8,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,4.9,1570,5,300,300,320.4,,
亘理,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,3.8,1240,2,300,300,326.3,,
亘理,ホタテガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,1800,1,0,0,0,,
亘理,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,4.9,6860,1,1400,1400,1400,,
亘理,かます類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,300,1,0,0,0,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,97.4,41515,10,450,350,426.2,,
亘理,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,200,1,0,0,0,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,658.4,302780,10,1000,150,459.8,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,90.9,6566,10,350,20,72.2,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,83.7,9721,10,200,20,116.1,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,19.7,9345,9,1000,100,474.3,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,3.8,38,1,10,10,10,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,24.9,249,3,10,10,10,,
亘理,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,30,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,1420,4,0,0,0,,
亘理,クロダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,0,400,1,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,17.8,2290,9,150,50,128.6,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,65.3,4669,9,250,30,71.5,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,63.8,22375,10,400,350,350.7,,
亘理,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/10,27.8,9760,5,600,200,351,,
亘理,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/10,1.4,1050,1,750,750,750,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/10,2.2,8052,1,3660,3660,3660,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/10,21.7,72956,3,3660,1300,3362,,
亘理,シャコ,活魚,刺網全漁法,不明,0,2006/07/10,1.3,4758,1,3660,3660,3660,,
亘理,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/10,20.5,4205,1,250,200,205.1,,
亘理,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/10,6.1,1220,1,200,200,200,,
亘理,コチ,活魚,刺網全漁法,不明,0,2006/07/10,4.7,705,1,150,150,150,,
亘理,アカシタビラメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/10,55.6,18950,1,650,50,340.8,,
亘理,ひらめ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,23.8,34740,5,1800,1200,1459.6,,
亘理,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,6,6000,2,1000,1000,1000,,
亘理,はが,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,39.8,49630,10,1800,150,1246.9,,
亘理,はが,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,47.5,11439,10,900,30,240.8,,
亘理,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,399.1,236335,10,1000,300,592.1,,
亘理,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,491.9,140184,10,600,80,284.9,,
亘理,マガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,264.8,203205,9,1000,250,767.3,,
亘理,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,1684.7,549443,11,550,100,326.1,,
亘理,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,297.9,197055,10,750,300,661.4,,
亘理,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,159.4,58480,10,500,50,366.8,,
亘理,ヌマガレイ(カワガレイ),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,1.5,75,1,50,50,50,,
亘理,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,3.1,155,1,50,50,50,,
亘理,メイタガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,2.5,1530,4,800,500,612,,
亘理,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,30.1,14065,10,900,150,467.2,,
亘理,その他のかれい,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,21.2,19530,8,1300,500,921.2,,
亘理,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,42,6086,10,700,20,144.9,,
亘理,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,108.5,101180,10,1100,300,932.5,,
亘理,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,2.9,2060,3,400,400,710.3,,
亘理,ガザミ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,0,50,1,0,0,0,,
亘理,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,8,1932,6,200,180,241.5,,
亘理,マダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,62.1,25835,10,500,350,416,,
亘理,イイダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,0,100,1,0,0,0,,
亘理,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,27.6,6985,5,300,200,253,,
亘理,ねずっぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,71.4,38150,10,650,400,534.3,,
亘理,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,284,126165,10,1100,200,444.2,,
亘理,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,67.8,4844,9,450,20,71.4,,
亘理,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,15.7,915,8,100,50,58.2,,
亘理,メバル,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,46.5,33690,9,1300,50,724.5,,
亘理,クサフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,0,100,1,0,0,0,,
亘理,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,0,300,1,0,0,0,,
亘理,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,0,1630,4,0,0,0,,
亘理,チダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,1.7,685,4,50,50,402.9,,
亘理,カナガシラ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,1.6,320,1,200,200,200,,
亘理,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,54.5,2877,8,100,20,52.7,,
亘理,ぎんぽ類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2006/07/13,67.1,23485,9,350,350,350,,
亘理,はが,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/13,17.5,19140,1,1700,500,1093.7,,
亘理,はが,活魚,刺網全漁法,不明,0,2006/07/13,2.6,3720,1,1700,1200,1430.7,,
亘理,マコガレイ,活魚,刺網全漁法,不明,0,2006/07/13,7,19780,1,6000,600,2825.7,,
亘理,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/13,0,300,1,0,0,0,,
亘理,イシガレイ,活魚,刺網全漁法,不明,0,2006/07/13,4.7,3870,1,1000,700,823.4,,
亘理,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2006/07/13,3,150,1,50,50,50,,
亘理,ホシガレイ,活魚,刺網全漁法,不明,0,2006/07/13,0.6,980,1,1300,1300,1633.3,,
亘理,その他のかれい,活魚,刺網全漁法,不明,0,2006/07/13,1.8,1080,1,600,600,600,,
亘理,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2006/07/13,8.9,21100,3,3000,1000,2370.7,,
亘理,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2006/07/13,16.6,44800,4,3000,500,2698.7,,
