市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/28,52.8,14482,1,800,800,274.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/10/28,21.4,10632,1,700,700,496.8,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/10/28,21.4,10632,1,700,700,496.8,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/11/07,42.5,28380,1,1600,800,667.7,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2000/10/16,15,3900,1,400,250,260,,
塩釜市,アイナメ,生鮮,沿岸小漁,不明,0,2000/10/16,1,800,1,800,800,800,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/10/16,12.2,8020,1,1200,1200,657.3,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,全階層,0,2000/10/28,4206,1808770,1,550,550,430,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/10/28,150.4,526800,1,4500,4500,3502.6,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/10/28,150.4,526800,1,4500,4500,3502.6,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/10/28,499.6,644720,1,1800,1800,1290.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/10/28,499.6,644720,1,1800,1800,1290.4,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2000/10/28,5,1200,1,240,240,240,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2000/10/28,3,350,1,200,200,116.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2000/10/28,3.1,4030,1,1300,1300,1300,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2000/10/28,1.1,1210,1,1100,1100,1100,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/10/28,7,3900,1,900,900,557.1,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2000/10/28,14.1,6635,1,700,400,470.5,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2000/10/31,50,15000,1,300,300,300,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/10/31,20,9000,1,700,700,450,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2000/10/31,8.6,1660,1,250,250,193,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/10/31,16.6,23720,1,3700,3700,1428.9,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,不明,0,2000/10/24,10498,2674730,1,350,220,254.7,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/10/24,546.8,123515,1,250,250,225.8,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,不明,0,2000/10/24,10498,2674730,1,350,220,254.7,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/10/24,546.8,123515,1,250,250,225.8,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,26,3640,1,180,180,140,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,160,258000,1,1800,1800,1612.5,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,160,258000,1,1800,1800,1612.5,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,272.2,170510,1,800,750,626.4,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2000/10/24,607.6,354878,1,700,700,584,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,3600.8,7514020,2,3000,1300,2086.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/10/24,2641.4,2156720,1,1900,1900,816.5,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,3600.8,7514020,2,3000,1300,2086.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/10/24,2641.4,2156720,1,1900,1900,816.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/10/24,164.2,140760,1,1800,1800,857.2,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/24,29.7,104060,1,6300,6300,3503.7,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/10/24,4.5,7830,1,2300,1100,1740,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/24,56.8,56360,1,2500,2500,992.2,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/10/24,0.9,1800,1,2000,2000,2000,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/24,31.7,45970,1,1500,1500,1450.1,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/10/24,2.6,2880,1,1200,1000,1107.6,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/10/24,3.1,1550,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2000/10/24,5,1000,1,200,200,200,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/10/24,6.8,20560,1,3500,3500,3023.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/10/24,47,19250,1,800,700,409.5,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2000/10/24,2,1300,1,1000,1000,650,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2000/10/24,8.2,1230,1,150,150,150,,
塩釜市,甘エビ,生鮮,その他漁業種,不明,0,2000/10/24,3.4,2720,1,800,800,800,,
塩釜市,その他のえび類,生鮮,その他漁業種,不明,0,2000/10/24,1,1100,1,1100,1100,1100,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/10/24,15,35000,1,3200,3200,2333.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/11/07,7192.4,3678842,1,800,250,511.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2000/11/07,2674.6,6176500,3,3000,1200,2309.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/11/07,7891.6,15720600,3,3500,1300,1992,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/11/07,1433,1534390,1,1800,1800,1070.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2000/11/07,2674.6,6176500,3,3000,1200,2309.3,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/11/07,7891.6,15720600,3,3500,1300,1992,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/11/07,1433,1534390,1,1800,1800,1070.7,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2000/11/11,15,4500,1,300,300,300,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2000/11/11,411,378855,1,1400,1400,921.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/11/11,6.4,2880,1,450,450,450,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/11/11,42.5,34800,1,1000,650,818.8,,
塩釜市,サンマ,生鮮,さんま棒受網,不明,0,2000/11/11,2331,320890,1,150,150,137.6,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/11/11,4,200,1,50,50,50,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/11/11,5.6,3920,1,700,700,699.9,,
塩釜市,ハタハタ,生鮮,その他漁業種,全階層,0,2000/10/17,20,14000,1,700,700,700,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/10/17,837.6,266778,1,360,360,318.5,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/10/17,837.6,266778,1,360,360,318.5,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2000/10/17,194.4,680400,1,3500,3500,3500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2000/10/17,194.4,680400,1,3500,3500,3500,,
塩釜市,ビンナガ,生鮮,その他漁業種,不明,0,2000/10/17,2578.2,1779846,1,950,950,690.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/10/17,2428.4,3007750,2,2200,1200,1238.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/10/17,2428.4,3007750,2,2200,1200,1238.5,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2000/10/17,316.8,322260,1,1600,1600,1017.2,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2000/10/17,316.8,322260,1,1600,1600,1017.2,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2000/10/17,24,4800,1,200,200,200,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/10/17,6,3000,1,600,600,500,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/10/17,20.5,12510,1,2000,2000,610.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/10/17,20.5,12510,1,2000,2000,610.2,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/17,14.8,15280,1,2100,2000,1032.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/17,46.4,49400,1,1300,1100,1064.6,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/10/17,18,23260,1,1500,1500,1292.2,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2000/10/17,4,2300,1,700,200,575,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/18,49.8,16230,1,600,550,325.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/10/18,1,3500,1,3500,3500,3500,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/18,23.9,19120,1,800,800,799.9,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2000/10/18,23.9,19120,1,800,800,799.9,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/10/18,43.4,36500,1,1000,700,841,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2000/10/18,6,1200,1,200,200,200,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/10/18,620,237560,1,630,630,383.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/18,122.4,25410,1,500,150,207.5,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2000/10/18,10.6,2620,1,300,300,247.1,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2000/10/18,10.6,2620,1,300,300,247.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/10/18,425.6,166660,1,1200,1200,391.5,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/23,89.5,99820,1,2800,2800,1115.3,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2000/10/21,45.8,13820,1,400,400,301.7,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2000/10/21,1.2,4200,1,3500,3500,3500,,
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2000/10/21,82.2,33511,1,780,780,407.6,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2000/10/21,2,200,1,100,100,100,,
塩釜市,シロサケ累計,生鮮,その他漁業種,全階層,0,2000/10/21,82.2,33511,1,780,780,407.6,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2000/10/21,2,200,1,100,100,100,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2000/10/21,21.5,15050,1,700,700,700,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2000/10/21,56,42400,1,900,900,757.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/10/21,21.4,5434,1,300,300,253.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2000/10/21,9,900,1,100,100,100,,
塩釜市,マトウダイ,生鮮,その他漁業種,不明,0,2000/10/21,8.4,1680,1,300,300,200,,
塩釜市,すずき,生鮮,沿岸小漁,不明,0,2000/10/21,7.2,10710,1,1800,1300,1487.5,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2000/10/21,5.1,5700,1,1300,1300,1117.6,,
塩釜市,スズキ累計,生鮮,沿岸小漁,不明,0,2000/10/21,7.2,10710,1,1800,1300,1487.5,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2000/10/21,5.1,5700,1,1300,1300,1117.6,,
塩釜市,いなだ,生鮮,その他漁業種,不明,0,2000/10/21,1,300,1,300,300,300,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2000/10/21,27.1,25480,1,1300,1150,940.2,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2000/10/21,28.1,25780,2,1300,300,917.4,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2000/10/21,26.8,58960,1,2200,2200,2200,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2000/10/21,70.3,96343,1,1580,1150,1370.4,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2000/10/21,5.4,3780,1,700,700,700,,
塩釜市,シイラ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,17,1360,1,80,80,80,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2000/10/21,11.4,422,1,50,50,37,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/10/21,7,8400,1,1200,1200,1200,,
塩釜市,クロダイ,生鮮,その他漁業種,不明,0,2000/10/21,3.9,1380,1,800,800,353.8,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2000/10/21,1,1300,1,1300,1300,1300,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,164,74900,1,700,400,456.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,315,89050,1,350,300,282.6,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,不明,0,2000/10/21,193,38600,1,200,200,200,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,不明,0,2000/10/21,10737,1850270,1,300,260,172.3,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,5,30100,1,20,20,6020,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2000/10/21,426.8,71313,1,250,250,167,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,不明,0,2000/10/21,10737,1850270,1,300,260,172.3,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,5,30100,1,20,20,6020,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2000/10/21,426.8,71313,1,250,250,167,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,10,1300,1,130,130,130,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,1562,1081642,1,950,900,692.4,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,7225,13323140,3,3500,900,1844,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/10/21,3123,3168910,1,1800,1000,1014.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,7225,13323140,3,3500,900,1844,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/10/21,3123,3168910,1,1800,1000,1014.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,276.4,360850,2,2000,250,1305.5,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,不明,0,2000/10/21,276.4,360850,2,2000,250,1305.5,,
塩釜市,ギンポ,生鮮,その他漁業種,不明,0,2000/10/21,18,3240,1,180,180,180,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/10/21,56,19300,1,350,350,344.6,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/10/21,21.6,37180,1,3500,3500,1721.2,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/10/21,21.6,37180,1,3500,3500,1721.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/21,9.9,12270,1,1300,1000,1239.3,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/10/21,27.8,31530,1,1500,1500,1134.1,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2000/10/21,1.3,910,1,700,700,700,,
塩釜市,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2000/10/21,3,360,1,120,120,120,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/10/21,3,2250,1,750,750,750,,
塩釜市,アカシタビラメ,生鮮,その他漁業種,不明,0,2000/10/21,3,450,1,150,150,150,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2000/10/28,6,1800,1,300,300,300,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2000/10/28,11,4350,1,600,600,395.4,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2000/10/28,32.6,71800,1,7500,1500,2202.4,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2000/10/28,14.5,26100,1,1800,1800,1800,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2000/10/28,10.4,13810,1,3500,650,1327.8,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2000/10/28,32.6,71800,1,7500,1500,2202.4,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2000/10/28,14.5,26100,1,1800,1800,1800,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/10/28,10.4,13810,1,3500,650,1327.8,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2000/10/28,1.5,950,1,1300,1300,633.3,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/10/28,69.4,82110,1,3000,3000,1183.1,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2000/10/28,1.1,5500,1,5000,5000,5000,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2000/10/28,7.6,12780,1,2800,2000,1681.5,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2000/10/28,35.8,42480,1,1400,850,1186.5,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2000/10/28,2.3,1600,1,1000,1000,695.6,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2000/10/28,6.5,7280,1,1300,1300,1120,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2000/10/28,2.1,3360,1,1600,1600,1600,,
塩釜市,イシガレイ,生鮮,その他漁業種,不明,0,2000/10/28,5.5,2750,1,500,500,500,,
塩釜市,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2000/10/28,3.3,1650,1,500,500,499.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2000/10/28,23.8,68730,1,3500,3500,2887.8,,
塩釜市,マツカワ,生鮮,その他漁業種,不明,0,2000/10/28,1,4000,1,4000,4000,4000,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2000/10/28,192.4,71162,1,850,800,369.8,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2000/10/28,8.6,8020,1,1300,1300,932.5,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2000/10/28,14.3,17020,1,2000,2000,1190.2,,
塩釜市,シャコ,活魚,刺網全漁法,不明,0,2000/10/28,6.2,1240,1,200,200,200,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2000/10/28,8,20000,1,2500,2500,2500,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2000/10/28,11.9,15610,1,1800,1800,1311.7,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2000/10/28,6,5000,1,833,833,833.3,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2000/10/28,1.2,1800,1,1500,1500,1500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2000/10/28,290,257800,1,3400,3000,888.9,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2000/10/28,1174,270010,1,1600,400,229.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2000/10/28,159.4,25840,1,600,600,162.1,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,不明,0,2000/10/28,8,400,1,50,50,50,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2000/10/28,8.4,1550,1,400,150,184.5,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2000/10/28,245,85380,1,800,270,348.4,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2000/10/28,114,13330,1,250,250,116.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2000/10/28,32.8,5595,1,300,150,170.5,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2000/10/28,309,63120,1,230,200,204.2,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2000/10/28,247.7,170235,1,1400,1300,687.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2000/10/28,75,29480,1,416,416,393,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2000/10/28,12,6000,1,500,500,500,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2000/10/28,60,23500,1,400,400,391.6,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2000/10/28,27,241200,1,14643,7000,8933.3,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2000/11/09,2.1,2520,1,1200,1200,1200,,
塩釜市,カツオ,生鮮,鰹鮪一本釣･近海,不明,0,2000/11/09,9267,1399960,1,400,400,151,,
塩釜市,カツオ累計,生鮮,鰹鮪一本釣･近海,不明,0,2000/11/09,9267,1399960,1,400,400,151,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2000/11/09,2417.4,2503580,2,2000,1200,1035.6,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2000/11/09,2417.4,2503580,2,2000,1200,1035.6,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2000/11/09,14.4,4220,1,350,350,293,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2000/11/09,419.3,460130,1,2500,2500,1097.3,,
塩釜市,きはだ,生鮮,鰹鮪一本釣･近海,不明,0,2000/11/07,8,2000,1,250,250,250,,
