市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,4.6,3395,2,850,600,738,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,4.1,1595,2,450,300,389,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,40,12743,1,420,120,318.5,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,6504,1095924,1,168,168,168.5,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,9.3,5030,1,875,220,540.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,13.7,4515,2,380,200,329.5,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,1,1000,1,1000,1000,1000,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,8,240,1,30,30,30,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/10/27,641.3,78795,2,1114,50,361,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/10/27,8.3,2360,1,700,150,284,,
女川,マサバ累計,生鮮,刺網全漁法,不明,0,2005/10/27,8,400,1,50,50,50,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,11,440,1,40,40,40,,
女川,あお,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,1,150,1,150,150,150,,
女川,ひらめ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,1,2000,1,2000,2000,2000,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,301,75920,1,400,110,252.2,,
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,85,19750,1,320,150,232.3,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2005/11/07,106.2,22785,1,400,110,214.5,,
女川,マアナゴ(はも),活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,0.5,500,1,1000,1000,1000,,
女川,すずき,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,6.2,2790,1,450,450,450,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,24.5,12400,1,650,500,506.1,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,38.2,22420,1,600,500,586.9,,
女川,メバル,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,0.4,400,1,1000,1000,1000,,
女川,クロソイ,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,0.9,900,1,1000,1000,1000,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,14,2100,1,150,150,150,,
女川,かます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,5,900,1,180,180,180,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/10/31,367.5,8955,2,120,15,24,,
女川,マサバ累計,生鮮,刺網全漁法,不明,0,2005/10/31,6,90,1,15,15,15,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/26,229,3435,2,15,15,15,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/04,2,1100,2,600,500,550,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/11/04,0.7,1400,1,2000,2000,2000,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/11/04,1.7,2550,1,1500,1500,1500,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2005/11/04,40.5,40550,1,1100,1000,1001,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/02,112,2240,1,20,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/02,258,70115,1,400,120,272,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/05,461,9220,1,20,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/05,153.9,41089,2,420,120,267,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2005/11/30,1,500,1,500,500,500,,
女川,クロソイ,活魚,刺網全漁法,不明,0,2005/11/30,2,1200,1,600,600,600,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/30,9.7,3500,2,600,200,360.8,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2005/11/30,12.4,4245,1,600,200,342.3,,
女川,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/30,3,600,1,200,200,200,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2005/11/30,17.1,4230,2,500,150,247.3,,
女川,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/30,3.2,1280,1,400,400,400,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2005/11/30,1.3,520,1,400,400,400,,
女川,えい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/30,5.6,1120,1,200,200,200,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2005/11/30,20,4520,2,226,226,226,,
女川,シロサケ,生鮮,沿岸小漁,不明,0,2005/11/30,21,210,1,10,10,10,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2005/11/30,20,3000,1,150,150,150,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/28,335,58660,1,290,60,175,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/28,1835,311760,4,290,40,170,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/28,1005.5,148510,1,300,40,148,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/11/28,882,148490,2,290,40,168,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/28,1296,162980,5,700,45,103,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/12/15,64,10755,2,350,80,168,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/30,185,33560,1,280,40,181,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/30,1163,189460,3,280,70,163,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/11/30,142,21665,1,280,70,152,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/10/27,12,2650,1,350,150,221,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/10/27,39,10350,1,330,140,265,,
女川,マサバ累計,生鮮,大中型まき網・１そう鰯鯖,動力船５０トン以上１００トン未満,0,2005/10/27,39444,1187264,1,30,30,30,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/10/18,1750,159920,2,714,58,224,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,4.5,900,1,200,200,200,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,1.7,255,1,150,150,150,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,1,600,1,600,600,600,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2005/11/18,45.5,50320,1,1160,1100,1106,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/17,54,3450,1,300,45,64,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/11/17,112,18515,1,290,70,165,,
女川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,1,2000,1,2000,2000,2000,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2005/12/12,29,2770,1,150,50,96,,
女川,ブリ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/22,10.5,1440,2,300,120,137,,
女川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/11/22,10,650,1,80,50,65,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/22,1842.5,38575,2,150,15,21,,
女川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,4.2,3510,2,1000,700,850,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1,700,1,700,700,700,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1,500,1,500,500,500,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,1.3,3900,1,3000,3000,3000,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/09,1,600,1,600,600,600,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/09,1,600,1,600,600,600,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2005/11/07,301,75920,1,400,110,252,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2005/11/07,85,19750,1,320,150,232,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2005/11/07,106.2,22785,1,400,110,214,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/11/07,32,7880,1,320,50,246,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/07,915.9,209364,3,420,50,228,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/11/07,677.5,153550,1,400,50,227,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/11/07,617,6170,1,10,10,10,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,117.9,11240,3,800,45,188,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2005/12/03,89,14990,1,305,50,168,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/12/03,897,134885,1,305,50,150,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2005/12/03,632,128245,2,305,80,203,,
女川,シロサケ累計,生鮮,沿岸小漁,動力船１トン未満,0,2005/12/03,27,4710,1,300,50,174,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2005/12/03,1233,60165,3,300,25,49,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/12/03,17.7,6186,2,500,200,304,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/12/03,3.5,1575,1,450,450,450,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/12/03,1.2,420,1,350,350,350,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2005/11/28,6.7,12170,1,2500,1500,1816.4,,
女川,はが,活魚,沿岸小漁,不明,0,2005/11/28,6.3,7050,1,1300,1000,1119,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2005/11/28,1,600,1,600,600,600,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2005/11/28,0.8,1200,1,1500,1500,1500,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2005/11/28,16,13485,1,900,700,842.8,,
女川,マダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2005/11/28,27.3,17955,1,750,400,657.6,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2005/11/30,152,18225,2,250,75,120,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/10/19,108,1836,1,17,17,17,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/10/19,427.5,8029,3,100,17,19,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2005/10/19,1171,19907,2,17,17,17,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2005/10/19,236,4012,1,17,17,17,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/10/26,11,220,1,20,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/10/26,332.2,83530,1,350,100,251,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2005/10/26,32,6300,1,220,150,197,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2005/10/26,1006,215790,2,250,150,214,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2005/11/14,2.5,375,1,150,150,150,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2005/11/01,15331,492125,1,32,32,32,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2005/11/01,535264,16694237,9,40,27,31.1,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/12,106,3520,1,200,30,33,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/12,112.5,30335,1,400,100,270,,
女川,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2005/11/26,10.7,4015,1,600,200,375.2,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2005/11/15,36,5400,1,150,150,150,,
女川,タケノコメバル,生鮮,沿岸小漁,不明,0,2005/11/15,1,500,1,500,500,500,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2005/11/15,0,0,0,300,300,0,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/11/15,34,10850,1,400,80,319.1,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/11/15,24,14400,1,600,600,600,,
女川,その他のさかな,生鮮,沿岸小漁,不明,0,2005/11/15,190,190,1,1,1,1,,
女川,タケノコメバル,活魚,沿岸小漁,動力船１トン未満,0,2005/11/25,0.7,560,1,800,800,800,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン未満,0,2005/11/25,0.5,125,1,250,250,250,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１トン未満,0,2005/11/25,1,200,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2005/11/25,71,17880,1,350,80,251.8,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2005/11/25,36,25200,1,700,700,700,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/07,662.5,13225,2,120,15,20,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2005/11/26,5,9910,2,2500,1600,1929,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/11/25,1145,33890,3,30,15,30,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/11/25,378.7,107564,1,420,60,284,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2005/11/25,26,2200,1,230,40,85,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2005/12/17,23.1,4295,2,350,80,186,,
女川,シロサケ累計,生鮮,沿岸小漁,動力船１トン未満,0,2005/12/17,1.6,320,1,200,200,200,,
女川,マサバ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2005/12/10,19.5,3060,1,200,80,156.9,,
