市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/18,7.4,13400,2,3000,800,1810.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/16,94.6,52620,12,1300,200,556.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/18,137.2,84880,12,1600,100,618.6,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,477,9540,10,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/30,30,21000,3,700,700,700,,
渡波,コノシロ,生鮮,その他漁業種,不明,0,2002/11/30,7.4,148,2,20,20,20,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,14,12600,1,900,900,900,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,219.2,78520,7,400,350,358.2,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,155.6,61320,6,700,350,394,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/11/29,35,26250,1,750,750,750,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/11/30,7.2,2520,1,350,350,350,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,35.4,16140,6,600,200,455.9,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,19.8,3396,2,359,68,171.5,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,5.6,1472,2,358,90,262.8,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/11/30,9474,2099944,27,470,17,221.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2002/12/02,12078,2764381,28,410,15,228.8,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,19.8,3396,2,359,68,171.5,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,5.6,1472,2,358,90,262.8,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2002/11/30,9474,2099944,27,470,17,221.6,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,125,52150,6,700,350,417.2,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2002/12/06,10,7000,1,700,700,700,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2002/12/06,43.8,8127,1,350,25,185.5,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2002/12/06,4.4,132,1,30,30,29.9,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/12/06,2.2,550,1,250,250,249.9,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,1,250,1,250,250,250,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2002/12/06,9.8,5740,1,700,300,585.7,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,1.8,380,3,500,100,211.1,,
渡波,アブラボウズ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,0.4,520,1,1300,1300,1300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/12/06,0.4,120,1,300,300,300,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,18.2,4550,5,250,250,250,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,59,71000,4,4000,500,1203.3,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,59,71000,4,4000,500,1203.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,70.4,52660,11,1700,300,748,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,44.6,28250,4,800,200,633.4,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,0,2300,9,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,0.8,80,1,100,100,100,,
渡波,調研カニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,0.6,60,1,100,100,100,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2002/12/06,14.2,9940,2,700,700,700,,
渡波,シャコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/06,6,3000,1,500,500,500,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/12/06,25.4,12700,3,500,500,499.9,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,121,43006,5,680,150,355.4,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2002/12/06,5.6,1736,2,480,200,309.9,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/06,80.8,25134,4,350,150,311,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/06,2821.2,595118,12,300,10,210.9,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/12/06,45,9100,1,216,200,202.2,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/21,2,8000,1,4000,4000,4000,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/11/30,74.2,44826,2,660,30,604.1,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2002/12/02,427.8,187134,5,560,30,437.4,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/30,115,80500,2,700,700,700,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,120,50500,6,500,400,420.8,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/30,115,80500,2,700,700,700,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,120,50500,6,500,400,420.8,,
渡波,あんこう類,生鮮,その他漁業種,不明,0,2002/12/02,10,9000,1,900,900,900,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/11/30,51.8,9530,3,1100,100,183.9,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/12/02,10,1720,2,1000,80,172,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,24.8,10290,4,600,350,414.9,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/30,4.8,2400,1,500,500,500,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/12/02,8.8,4950,2,1000,450,562.5,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,24.8,10290,4,600,350,414.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/30,56.6,11930,4,1100,100,210.7,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/12/02,18.8,6670,4,1000,80,354.7,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/11/30,31,2175,1,300,15,70.1,,
渡波,マダイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,0.8,2000,1,2500,2500,2500,,
渡波,ウミタナゴ,生鮮,沿岸小漁,不明,0,2002/11/29,14,3500,1,250,250,250,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/11/30,18.6,11239,3,700,15,604.2,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/12/02,38.5,12100,7,400,140,314.2,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,3.4,510,1,150,150,150,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,6.4,472,2,100,30,73.7,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/11/30,2.2,3740,1,1700,1700,1699.9,,
渡波,メバル,生鮮,沿岸小漁,不明,0,2002/12/02,36.4,58240,2,1600,1600,1600,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/11/30,23.6,16000,7,1100,100,677.9,,
渡波,メバル,生鮮,その他漁業種,不明,0,2002/12/02,29.9,39150,5,1500,360,1309.3,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,1.6,1920,1,1200,1200,1200,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2002/11/30,2.8,3000,2,1300,900,1071.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/11/29,8.6,6880,1,800,800,800,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2002/12/02,2.6,2080,1,800,800,800,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,12,10800,1,900,900,900,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,8.2,4100,1,900,300,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,45.2,19040,6,900,300,421.2,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,26.4,12400,6,900,300,469.6,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2002/12/02,1.2,1080,1,900,900,900,,
渡波,アイナメ,生鮮,沿岸小漁,不明,0,2002/12/02,7.4,1480,1,200,200,200,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,21.6,5400,6,250,250,249.9,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,59.8,5084,8,1000,40,85,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,4.8,11600,1,3000,1000,2416.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,19.8,19100,3,4000,500,964.6,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,37.8,43650,4,4000,500,1154.7,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2002/12/02,2.8,11200,1,4000,4000,3999.9,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,4.8,11600,1,3000,1000,2416.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,19.8,19100,3,4000,500,964.6,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,37.8,43650,4,4000,500,1154.7,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2002/12/02,2.8,11200,1,4000,4000,3999.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,171,137250,11,2500,200,802.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,71.6,40300,11,1500,200,562.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,258,174641,12,2000,15,676.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/29,1.8,5400,1,3000,3000,3000,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,1,1800,2,2000,1000,1800,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,1.6,2400,3,2000,1000,1500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,0.4,600,1,1500,1500,1500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,9.8,29160,4,4500,900,2975.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/11/30,0.4,600,1,1500,1500,1500,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2002/12/02,1.4,4900,2,3500,3500,3499.9,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,5.6,3920,1,700,700,699.9,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/11/29,6,6000,1,1000,1000,1000,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2002/11/30,3,3180,1,1300,1000,1060,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,50.6,36290,6,900,500,717.1,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,15.6,11540,6,1800,300,739.7,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/11/30,18.8,19820,7,1300,600,1054.2,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2002/12/02,19.4,19250,9,1500,650,992.2,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2002/11/30,47.6,25160,13,800,500,528.5,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2002/12/02,17.4,7620,8,700,400,437.9,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,33.6,8060,7,300,150,239.8,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,2.8,19600,1,7000,7000,6999.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,0,300,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,0,1650,7,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,0,5900,9,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2002/11/30,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2002/12/02,0,200,1,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2002/11/30,465,144540,3,1500,230,310.8,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2002/12/02,100,36500,1,400,360,365,,
渡波,調研サメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,3,90,1,30,30,30,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/30,0.8,120,1,150,150,150,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/02,1.8,180,2,100,100,100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/29,0,500,1,0,0,0,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/30,6,120,1,20,20,20,,
渡波,調研シタビラメ,生鮮,その他漁業種,不明,0,2002/11/30,0.2,100,1,500,500,500,,
渡波,調研タコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,31,6200,2,200,200,200,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2002/11/30,5.4,3780,1,700,700,700,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2002/12/02,3,1500,1,500,500,500,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2002/11/29,14,9800,1,700,700,700,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/12/02,3384.8,754900,12,350,10,223,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/12/02,13,2600,1,200,200,200,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2002/11/30,193.2,45990,12,330,60,238,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2002/12/02,541,136956,11,300,80,253.1,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2002/11/29,15,3000,1,200,200,200,,
渡波,その他の海藻類,生鮮,その他漁業種,不明,0,2002/12/02,14.4,6000,1,416,416,416.6,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/12/11,17,4250,6,250,250,250,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船３トン以上５トン未満,0,2002/11/15,40,800,1,20,20,20,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2002/11/13,7,210,1,50,30,30,,
渡波,すけとうだら,生鮮,沿岸小漁,不明,0,2002/11/18,50,16000,1,320,320,320,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2002/11/16,2,150,1,75,75,75,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2002/11/16,390,217400,6,600,500,557.4,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2002/11/18,50,16000,1,320,320,320,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2002/11/18,2,30,1,15,15,15,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2002/11/18,2,30,1,15,15,15,,
渡波,せいご,生鮮,その他漁業種,不明,0,2002/11/16,2.8,84,1,30,30,29.9,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/16,6.2,2480,1,400,400,400,,
渡波,すずき,生鮮,その他漁業種,不明,0,2002/11/18,20.6,11400,2,800,200,553.3,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/16,6.2,2480,1,400,400,400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/16,2.8,84,1,30,30,29.9,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2002/11/18,20.6,11400,2,800,200,553.3,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2002/11/16,5,100,1,20,20,20,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2002/11/16,97.1,32390,8,450,30,333.5,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/16,5,1500,1,300,300,300,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2002/11/18,2.2,390,3,200,150,177.2,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2002/11/18,104.8,87580,5,1000,300,835.6,,
