市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,7.8,3380,1,600,100,433,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/13,128,31600,2,550,100,246.8,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/13,61,12600,1,300,100,206.5,,
渡波,こすけ,生鮮,その他漁業種,不明,0,2010/11/19,634,19020,1,30,30,30,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,動力船１トン以上３トン未満,0,2010/11/19,0.6,90,1,150,150,150,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/11/19,15,2500,1,166,166,166.6,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2010/11/19,4.4,7600,1,2000,1000,1727.2,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/19,12,13200,1,1100,1100,1100,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,184.6,163400,6,1500,510,885,,
渡波,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/08,324.2,177050,8,900,200,546,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2010/09/10,0.6,240,1,400,400,400,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2010/09/10,0.5,500,1,1000,1000,1000,,
渡波,シロサケ,生鮮,沿岸小漁,不明,0,2010/09/10,2.8,1400,1,500,500,500,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/09/10,13.6,11784,1,1200,660,866.4,,
渡波,トラフグ,活魚,沿岸小漁,不明,0,2010/09/10,0.8,2000,1,2500,2500,2500,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2010/09/10,0,300,1,0,0,0,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2010/07/28,180,25200,2,140,140,140,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/07/29,19.4,2360,1,400,100,122,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/07/29,520.4,457680,26,1800,300,879,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/19,182.6,67440,9,400,50,369.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/19,17.8,2220,9,300,100,124.7,,
渡波,ヤナギムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/19,42,47040,9,1600,400,1120,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/19,2,600,1,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/19,0,1000,7,0,0,0,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2010/08/19,25.5,10860,1,550,400,425.8,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2010/08/19,37,740,1,20,20,20,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/08/19,27.8,52143,10,4000,739,1875.6,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/19,0.2,2600,3,4000,4000,13000,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2010/08/19,20,16000,1,800,800,800,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/08/19,29.4,4070,3,150,50,138.4,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/08/19,10,10960,2,1300,700,1096,,
渡波,きちじ,生鮮,その他漁業種,不明,0,2010/08/19,10,18000,1,1800,1800,1800,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/04,5,400,1,80,80,80,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2010/08/04,11,8020,1,900,400,729,,
渡波,スズキ累計,生鮮,沿岸小漁,不明,0,2010/08/04,18.4,2540,1,600,100,138,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/08/04,459.2,438672,32,1769,300,955,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,1.6,1280,1,800,800,800,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/08/02,18.2,18040,1,1800,650,991,,
渡波,ヒラメ累計,生鮮,沿岸小漁,不明,0,2010/08/02,1,500,1,500,500,500,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/08/02,243.8,187163,28,2000,100,768,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2010/08/02,15,4500,1,300,300,300,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2010/08/12,32,640,1,20,20,20,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/08/12,171.4,258111,17,2481,500,1506,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/14,9.4,585,2,200,15,62.2,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,9.2,4106,1,500,310,446.3,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,1.2,120,1,100,100,100,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,100.2,80364,5,1800,510,802,,
渡波,ヒラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,83.8,41440,3,600,300,494.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,0.4,200,1,500,500,500,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,7,1400,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,195,128416,5,800,630,658.5,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,80.6,16232,3,450,100,201.3,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,8.6,3010,2,350,350,350,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,3.4,68,2,20,20,20,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,0.8,520,2,800,500,650,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,5,100,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/09,0,200,2,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/09,63.6,23360,2,600,230,367.2,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/13,3,90,1,30,30,30,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/13,205.8,185250,6,1800,550,900.1,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/13,1.8,1640,1,1800,200,911.1,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/13,1,2100,1,2100,2100,2100,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/13,8,1600,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/11/13,523,313216,6,1200,560,598.8,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/13,4,80,1,20,20,20,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2010/10/30,22,36480,9,3300,200,1658,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/30,21.4,7208,1,479,300,337,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/21,3,420,1,200,20,140,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/21,235.6,144132,7,800,360,611.7,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/21,20.2,3890,3,400,50,192.5,,
渡波,せいご,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/21,13.6,2750,1,300,50,202.2,,
渡波,ホウボウ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/21,0.6,720,1,1200,1200,1200,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/21,1.2,24,1,20,20,20,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/21,0,320,3,0,0,0,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/11/08,11,5075,2,531,300,461,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2010/11/20,0.6,450,1,750,750,750,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/02,3,150,1,50,50,50,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/09,4,1400,1,350,350,350,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/09,1,100,1,100,100,100,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,59,10000,2,200,50,169.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,3.4,634,2,500,20,186.4,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,4.2,7260,1,2300,800,1728.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,2,600,1,300,300,300,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/25,0,900,2,0,0,0,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2010/09/21,15,2500,1,166,166,166.6,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2010/09/21,1190,305000,1,520,175,256.3,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2010/09/21,10,6000,1,600,600,600,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/09/21,0,900,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/09/21,19.8,8920,2,500,400,450.5,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/14,5,800,1,160,160,160,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/14,446.6,404811,7,1800,200,906.4,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/14,2,1308,1,2000,20,654,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/14,0.4,520,1,1300,1300,1300,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/14,1.8,4140,1,2300,2300,2300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/03,24.2,5850,5,300,50,241.7,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/03,193.6,129162,5,800,560,667.1,,
渡波,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/03,31.8,9410,2,450,100,295.9,,
渡波,すずき,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/03,15.4,7570,2,600,250,491.5,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/03,21.4,214,4,10,10,10,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/12/03,3.2,2660,3,1300,600,831.2,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/03,0,400,2,0,0,0,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2010/12/03,1631,40775,2,25,25,25,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2010/12/03,12,18000,1,1500,1500,1500,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/12/03,48.2,18420,2,600,350,382.1,,
渡波,サワラ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2010/12/03,2.8,2800,1,1000,1000,1000,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2010/12/03,18.2,4640,5,330,100,254.9,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2010/12/03,7.2,3480,2,500,300,483.3,,
渡波,イトヒキダラ(赤ひげ),生鮮,その他漁業種,不明,0,2010/11/30,0,0,0,30,30,0,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2010/11/30,55.2,8280,5,150,150,150,,
渡波,ノリ,生鮮,その他漁業種,不明,0,2010/11/30,150,34500,1,265,160,230,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/11/30,11.2,6528,1,660,500,582.8,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2010/11/30,3.4,5100,1,1500,1500,1500,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/11/30,13.8,15180,2,1100,1100,1100,,
渡波,トウジン,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2010/12/17,9,450,1,50,50,50,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/01,2,478,1,239,239,239,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,5,800,1,160,160,160,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/26,1.4,1320,2,2000,100,942.8,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,3.4,8900,3,4000,1500,2617.6,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,8,4300,4,1500,60,537.5,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/26,4.2,840,1,200,200,200,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,120.8,107154,5,988,750,887,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,30,300,1,10,10,10,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/26,0,600,2,0,0,0,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,25,11700,3,600,300,468,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/10/26,1.4,120,2,100,50,85.7,,
渡波,調研カレイ,生鮮,その他漁業種,不明,0,2010/09/21,0,0,0,300,300,0,,
渡波,マアナゴ(はも),活魚,その他漁業種,動力船５トン以上１０トン未満,0,2010/09/21,60,48000,1,1000,700,800,,
渡波,その他のほや類,生鮮,その他漁業種,不明,0,2010/09/14,10,4600,2,700,300,460,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2010/09/14,2.6,2300,1,1500,700,884.6,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2010/09/14,26.4,23576,2,1200,500,893,,
渡波,ガザミ,活魚,沿岸小漁,不明,0,2010/09/14,0,200,1,0,0,0,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2010/09/14,18.6,14880,3,800,800,800,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/09/21,0,7000,2,0,0,0,,
渡波,サンマ,生鮮,その他漁業種,不明,0,2010/10/02,320.3,91775,1,1100,250,286.5,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/10/02,1.4,3920,3,3800,2000,2800,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2010/10/02,0,50,1,0,0,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2010/10/02,210.1,229020,11,1500,100,1090,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/12/15,3,600,1,200,200,200,,
渡波,カナガシラ,生鮮,その他漁業種,不明,0,2010/08/27,2.6,260,1,100,100,100,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/13,653,19590,5,30,30,30,,
渡波,ソウハチ,生鮮,その他漁業種,不明,0,2010/09/14,0,0,0,50,50,0,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/09/14,62.8,42960,4,1200,450,684,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/09/14,21.6,13800,3,700,500,638.8,,
渡波,ガザミ,生鮮,その他漁業種,不明,0,2010/09/14,0,3300,3,0,0,0,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/10/20,30.6,5420,2,200,150,177.1,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2010/08/11,295.2,333341,17,2125,400,1129,,
渡波,マツダイ,生鮮,その他漁業種,不明,0,2010/08/27,20.8,16240,2,800,700,780.7,,
渡波,まだら,生鮮,その他漁業種,不明,0,2010/08/27,29.2,2920,1,100,100,100,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/08/27,48.2,52900,10,2500,500,1097.5,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2010/08/27,0,0,0,1600,750,0,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2010/08/27,0.6,1800,2,3500,2000,3000,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2010/08/27,147,99024,13,2300,600,673.6,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2010/08/27,2.2,220,1,100,100,100,,
渡波,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2010/08/27,0,1500,1,0,0,0,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2010/08/27,40.8,25490,6,950,500,624.7,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2010/08/27,25.2,2520,4,100,100,100,,
渡波,コチ,生鮮,その他漁業種,不明,0,2010/08/27,6.4,4620,5,1500,500,721.8,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2010/08/27,24,12600,3,560,520,525,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/08/28,0,1900,6,0,0,0,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/13,12,5270,4,550,360,439.1,,
渡波,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2010/09/13,20.4,4194,2,250,50,205.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2010/09/13,3.6,7480,2,2300,1500,2077.7,,
