市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/10/20,12,8400,1,700,700,700,,
塩釜市,うに類,生鮮,その他漁業種,不明,0,2003/10/20,7.2,54000,1,7500,7500,7500,,
塩釜市,なまこ類,生鮮,その他漁業種,全階層,0,2003/10/20,6.5,2400,1,400,400,369.2,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/10/23,23.3,18585,1,1000,1000,797.6,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/10/23,23.3,18585,1,1000,1000,797.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/10/23,34.7,9640,1,300,300,277.8,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/10/23,34.7,9640,1,300,300,277.8,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/11/10,1.5,1200,1,800,800,800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/12,142.8,97080,2,1300,150,679.8,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/12,142.8,97080,2,1300,150,679.8,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/11/12,6.4,4880,1,800,700,762.5,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/11/12,15.1,8175,1,650,500,541.3,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/11/12,51.4,91170,1,4000,3500,1773.7,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/11/12,51.4,91170,1,4000,3500,1773.7,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2003/11/12,6.4,8145,1,1350,1200,1272.6,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/11/12,42,50400,1,1200,1200,1200,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2003/11/12,50.5,58530,1,2200,1500,1159,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2003/11/12,9.3,10560,1,1200,1200,1135.4,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2003/11/12,6,6320,1,1200,1200,1053.3,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/11/12,129,9800,1,80,80,75.9,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/11/12,6.1,2440,1,400,400,399.9,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/11/12,141.7,20380,1,700,200,143.8,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/13,11.4,1940,1,300,300,170.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/11/22,16.8,4060,1,400,400,241.6,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/11/22,32,19000,1,750,750,593.7,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2003/11/22,90,62290,1,720,612,692.1,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/11/22,45,9750,1,250,250,216.6,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/11/22,40,15250,1,400,400,381.2,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2003/11/27,18.5,18650,1,1400,1400,1008.1,,
塩釜市,そい類,生鮮,その他漁業種,不明,0,2003/11/29,0.5,300,1,600,600,600,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2003/11/29,6.1,3320,1,650,500,544.2,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/11/29,9.4,4455,1,500,500,473.9,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2003/11/29,22.7,39905,1,3700,1300,1757.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/11/29,13.2,32340,1,2500,2400,2450,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2003/11/29,42.7,71860,1,4000,800,1682.9,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/11/29,22.7,39905,1,3700,1300,1757.9,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2003/11/04,2,8000,1,4000,4000,4000,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/11/04,14.1,8460,1,600,600,600,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/11/04,84,23000,1,400,400,273.8,,
塩釜市,ケガニ,活魚,刺網全漁法,不明,0,2003/11/04,1,1000,1,1000,1000,1000,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/11/04,200,152400,1,3200,3200,762,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2003/11/04,105,21030,1,400,400,200.2,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/11/04,11.9,7735,1,650,650,650,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/11/04,720,163800,1,430,270,227.5,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/11/04,199.4,23612,1,200,100,118.4,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/11/04,28.7,14805,1,800,800,515.8,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/11/04,16,6000,1,438,438,375,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2003/11/04,30,5500,1,200,200,183.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/11/04,45,10050,1,250,250,223.3,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/11/04,12,8400,1,700,700,700,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/11/04,30,12000,1,400,400,400,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2003/11/04,5,2250,1,450,450,450,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/10/23,11.7,4826,1,800,800,412.4,,
塩釜市,ホッケ,生鮮,その他漁業種,全階層,0,2003/10/23,210,12600,1,60,60,60,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2003/10/23,1.3,260,1,200,200,200,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/10/23,15,2960,1,300,300,197.3,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/10/23,13.8,35880,1,2600,2600,2600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/10/23,13.8,35880,1,2600,2600,2600,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/10/23,15.3,24460,1,2500,2500,1598.6,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/10/23,5.1,790,1,200,200,154.9,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/10/23,16.9,8661,2,2300,250,512.4,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2003/10/23,40.4,8154,1,700,700,201.8,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2003/10/23,2,1200,1,600,600,600,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2003/10/23,299,17840,1,100,100,59.6,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2003/10/23,50,36000,1,800,700,720,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/10/23,30,8600,1,300,300,286.6,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2003/10/23,515,339400,1,2200,2200,659,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2003/10/23,173.5,23740,1,320,320,136.8,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/10/23,2059.5,460635,1,500,200,223.6,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/23,30.4,12720,1,1100,1100,418.4,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2003/10/23,16,16000,3,1125,1125,1000,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2003/10/23,100,63400,1,1000,1000,634,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2003/10/23,12,8400,1,700,700,700,,
塩釜市,なまこ類,生鮮,その他漁業種,不明,0,2003/10/23,9,4500,1,500,500,500,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2003/10/31,6.7,4355,1,650,650,650,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2003/10/31,563,141730,1,550,550,251.7,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2003/10/31,169.9,29245,1,260,180,172.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2003/10/31,21.6,6220,1,700,250,287.9,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2003/10/31,8,6400,1,800,800,800,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2003/10/31,30,7500,1,250,250,250,,
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2003/10/31,30,11750,1,400,400,391.6,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/11/08,17.2,8080,1,600,600,469.7,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/11/08,1,2000,1,2000,2000,2000,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/11/10,4,7500,1,2000,2000,1875,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/11/10,3.6,2160,1,600,600,600,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/10,3.6,2160,1,600,600,600,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/11/10,37,25060,1,820,500,677.2,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/11/08,444,62000,1,700,700,139.6,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2003/11/10,252,61200,1,1000,1000,242.8,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/08,29.2,5590,1,500,300,191.4,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/10,26.2,5914,1,450,450,225.7,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/11/08,5,1750,1,350,350,350,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/11/08,5,1750,1,350,350,350,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/11/08,34.9,4726,1,200,200,135.4,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/11/10,31.9,9300,1,450,450,291.5,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/11/08,34.9,4726,1,200,200,135.4,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/11/10,31.9,9300,1,450,450,291.5,,
塩釜市,アンコウ,生鮮,その他漁業種,全階層,0,2003/11/10,293.9,132255,1,450,450,449.9,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/11/08,36.6,28555,1,800,800,780.1,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/11/10,13.7,8160,1,800,800,595.6,,
塩釜市,かます類,生鮮,その他漁業種,不明,0,2003/11/10,9,5400,1,600,600,600,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/11/08,24.6,22230,1,1100,1100,903.6,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/08,24.6,22230,1,1100,1100,903.6,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/11/08,4.7,4465,1,950,950,950,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2003/11/10,25,21710,1,950,850,868.4,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2003/11/08,4.7,4465,1,950,950,950,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/11/17,463.8,768400,1,2200,1500,1656.7,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,105,157500,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2003/11/17,176.3,149855,1,850,850,850,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/11/17,463.8,768400,1,2200,1500,1656.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,2423.6,864304,1,1000,200,356.6,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2003/11/17,1458.9,333727,2,330,230,228.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,5048.4,5293032,3,2800,250,1048.4,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/11/17,2427,1851214,1,1400,1400,762.7,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,5048.4,5293032,3,2800,250,1048.4,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/11/17,2427,1851214,1,1400,1400,762.7,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,201.6,100330,2,1200,100,497.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/17,201.6,100330,2,1200,100,497.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2003/11/17,6.7,67,1,10,10,10,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2003/11/17,13.8,34500,1,2500,2500,2500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2003/11/17,13.8,34500,1,2500,2500,2500,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2003/11/17,228.8,303210,1,1550,1550,1325.2,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2003/11/17,36,25200,1,700,700,700,,
塩釜市,サメガレイ,生鮮,その他漁業種,不明,0,2003/11/17,2.4,720,1,300,300,300,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2003/11/17,21.2,9010,1,500,500,425,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2003/11/17,13.2,7260,1,600,600,550,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/11/17,2.1,420,1,200,200,200,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2003/11/17,24,9000,1,450,450,375,,
塩釜市,ムシガレイ,生鮮,その他漁業種,全階層,0,2003/11/20,2.1,3570,1,1700,1700,1700,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2003/11/20,6.1,2388,1,400,400,391.4,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2003/11/20,4,2650,1,1000,500,662.5,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2003/11/20,32.4,31410,1,2850,2850,969.4,,
塩釜市,ハナサキガニ,生鮮,その他漁業種,不明,0,2003/11/20,30,23000,1,800,800,766.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2003/11/20,12,4600,1,400,400,383.3,,
塩釜市,メカジキ,生鮮,その他漁業種,不明,0,2003/11/14,83,29050,1,350,350,350,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,158,37320,1,400,400,236.2,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,724,145830,1,300,300,201.4,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2003/11/14,69.6,58548,1,850,850,841.2,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2003/11/14,69.6,58548,1,850,850,841.2,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2003/11/14,51,112200,1,2200,2200,2200,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/11/14,51,112200,1,2200,2200,2200,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,2991.6,881902,1,700,700,294.7,,
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2003/11/14,108.6,65160,1,600,600,600,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,5812.6,6751338,3,3000,250,1161.5,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2003/11/14,308,52284,2,500,300,169.7,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2003/11/14,1858.6,1403350,1,2000,1000,755,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,5812.6,6751338,3,3000,250,1161.5,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2003/11/14,308,52284,2,500,300,169.7,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2003/11/14,1858.6,1403350,1,2000,1000,755,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,40.6,9630,2,300,130,237.1,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/11/14,40.6,9630,2,300,130,237.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2003/11/14,4.5,4240,1,1000,800,942.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2003/12/02,8,2240,1,280,280,280,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/12/02,47.5,6770,1,200,200,142.5,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/12/02,2,4000,1,2000,2000,2000,,
塩釜市,すずき,生鮮,その他漁業種,不明,0,2003/12/02,14.9,10020,1,700,700,672.4,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/02,14.9,10020,1,700,700,672.4,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2003/12/02,18.9,21735,1,1150,1150,1149.9,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2003/12/02,156,15600,1,100,100,100,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,141,4230,1,30,30,30,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2003/12/02,20.6,18540,1,900,900,899.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,228,113400,1,1000,250,497.3,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,596,501580,1,2000,2000,841.5,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,763,293750,1,600,600,384.9,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,0,500,1,0,0,0,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,0,500,1,0,0,0,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2003/12/02,18.2,17290,1,950,950,950,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,153.8,360000,1,3000,2000,2340.7,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,153.8,360000,1,3000,2000,2340.7,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2003/12/02,18.2,17290,1,950,950,950,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,5890.2,2110868,1,1200,150,358.3,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,18051,21152282,3,3000,300,1171.8,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2003/12/02,184.4,20464,1,200,80,110.9,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,18051,21152282,3,3000,300,1171.8,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2003/12/02,184.4,20464,1,200,80,110.9,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,307,327480,2,2200,280,1066.7,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2003/12/02,307,327480,2,2200,280,1066.7,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/12/02,30,8750,1,300,300,291.6,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,全階層,0,2003/11/25,10,1500,1,150,150,150,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2003/11/25,196,33650,1,250,250,171.6,,
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2003/11/25,0.9,720,1,800,800,800,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2003/11/25,33.7,21370,1,700,700,634.1,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2003/11/25,14.5,13500,1,1000,1000,931,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2003/11/25,2,4000,1,2000,2000,2000,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2003/11/25,7.7,231,1,30,30,30,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2003/11/25,6.6,2540,1,500,500,384.8,,
塩釜市,シロサケ累計,活魚,刺網全漁法,不明,0,2003/11/25,7.7,231,1,30,30,30,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/25,6.6,2540,1,500,500,384.8,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2003/11/25,20.5,16810,1,820,820,820,,
塩釜市,アオメエソ,生鮮,その他漁業種,不明,0,2003/11/25,3.3,1650,1,500,500,499.9,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/25,72.3,13244,1,550,550,183.1,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2003/11/25,27.6,5019,1,200,200,181.8,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2003/11/25,27.6,5019,1,200,200,181.8,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2003/11/25,67.1,14353,1,300,200,213.9,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/11/25,67.1,14353,1,300,200,213.9,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2003/11/25,15.5,16170,1,1300,1200,1043.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2003/11/25,85.9,66201,1,1100,1000,770.6,,
