市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,その他のアナゴ,活魚,せん漁業,不明,0,2009/12/18,1,800,1,800,800,800,,
志津川,マダコ,活魚,せん漁業,動力船１トン未満,0,2009/12/18,72.2,45396,8,690,350,628.7,,
志津川,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,80.2,49375,9,730,200,615.6,,
志津川,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/18,34,21460,3,670,350,631.1,,
志津川,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/18,16,9200,2,680,200,575,,
志津川,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/18,16.2,10820,2,670,650,667.9,,
志津川,マダコ,活魚,せん漁業,不明,0,2009/12/18,268.3,170305,25,700,200,634.7,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン未満,0,2009/12/18,245.9,110885,7,600,200,450.9,,
志津川,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/18,224.2,107009,10,650,250,477.2,,
志津川,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/18,39.2,15825,3,500,250,403.6,,
志津川,ミズダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/18,44.5,21750,2,600,250,488.7,,
志津川,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/18,20.2,10330,1,580,400,511.3,,
志津川,ミズダコ,活魚,せん漁業,不明,0,2009/12/18,343.2,135405,24,650,250,394.5,,
志津川,その他の巻き貝,活魚,せん漁業,動力船１トン未満,0,2009/12/18,3,600,1,200,200,200,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2009/12/17,290.5,56710,4,480,30,195.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,17,8100,2,550,200,476.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,278,59280,3,340,80,213.2,,
志津川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,79.5,32960,2,680,80,414.5,,
志津川,アサリ,生鮮,その他漁業種,不明,0,2009/12/17,10,7000,1,700,700,700,,
志津川,ホッキガイ,生鮮,その他漁業種,不明,0,2009/12/17,16,9900,1,1100,400,618.7,,
志津川,カラスカレイ,生鮮,その他漁業種,不明,0,2009/12/17,20,26000,1,1300,1300,1300,,
志津川,全魚種,生鮮,その他漁業種,不明,0,2009/12/17,5,15000,1,3000,3000,3000,,
志津川,メバル,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2009/12/17,164,180400,1,1100,1100,1100,,
志津川,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/17,6.2,7920,3,1300,1250,1277.4,,
志津川,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/17,3,6000,1,2000,2000,2000,,
志津川,はが,活魚,刺網全漁法,不明,0,2009/12/17,2.5,4500,2,1800,1800,1800,,
志津川,アイナメ,活魚,刺網全漁法,不明,0,2009/12/17,8.2,5040,2,700,500,614.6,,
志津川,その他のアナゴ,活魚,刺網全漁法,不明,0,2009/12/17,2,1200,2,900,300,600,,
志津川,あんこう類,活魚,刺網全漁法,不明,0,2009/12/17,1.8,1800,1,1000,1000,1000,,
志津川,えい類,活魚,刺網全漁法,不明,0,2009/12/17,1,200,1,200,200,200,,
志津川,マダコ,活魚,刺網全漁法,不明,0,2009/12/17,22.7,14866,3,700,500,654.8,,
志津川,ミズダコ,活魚,刺網全漁法,不明,0,2009/12/17,2,600,1,300,300,300,,
志津川,マコガレイ,活魚,せん漁業,不明,0,2009/12/17,5.4,6910,1,1400,1200,1279.6,,
志津川,ホシガレイ,活魚,せん漁業,不明,0,2009/12/17,0.4,800,1,2000,2000,2000,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,5,1200,1,240,240,240,,
志津川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2009/12/17,35,9300,1,300,200,265.7,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,186,149150,1,1000,450,801.8,,
志津川,ゴマサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,61,18690,1,450,250,306.3,,
志津川,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,3,2000,1,666,666,666.6,,
志津川,すけとうだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,150,73100,3,660,460,487.3,,
志津川,すけとうだら,生鮮,刺網全漁法,不明,0,2009/12/17,50,19100,1,460,320,382,,
志津川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2009/12/17,12,3800,1,350,300,316.6,,
志津川,ウミタナゴ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,5,1250,1,250,250,250,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,2.1,2100,1,1000,1000,1000,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,0.7,560,1,800,800,800,,
志津川,マダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,5,7000,1,1400,1400,1400,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,2,2500,2,1500,1000,1250,,
志津川,マトウダイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,116,44600,1,450,250,384.4,,
志津川,その他のたい,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,3,4500,1,1500,1500,1500,,
志津川,その他のさめ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,6,2300,2,500,360,383.3,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/17,5,1000,1,200,200,200,,
志津川,スルメイカ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,5,1500,1,300,300,300,,
志津川,マダコ,生鮮,刺網全漁法,動力船１トン未満,0,2009/12/17,6.4,3872,1,630,580,605,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船１トン未満,0,2009/12/17,2.5,450,1,180,180,180,,
志津川,その他の巻き貝,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/12/17,5,650,1,130,130,130,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/12/17,784.5,222508,4,522,50,283.6,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/12/17,5380,1660995,9,721,80,308.7,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/11/27,4537,584735,26,470,5,129,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/27,1913.5,266650,12,500,5,139,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/27,2528,386060,14,490,5,153,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/27,506,73125,3,310,35,144,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2009/11/27,30,3110,1,200,30,104,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/11/27,4516.5,572563,35,500,5,313,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/12/24,665,237504,3,801,31,357,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/12/24,3010,977498,7,2800,31,1562,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/24,1499,448438,3,801,31,299,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/12/24,88,27172,2,701,31,309,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/24,1127,365473,11,801,31,324,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/29,1,100,1,100,100,100,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2009/12/29,1,1000,1,1000,1000,1000,,
志津川,ナマコ累計,生鮮,その他漁業種,不明,0,2009/12/29,17,28150,2,1850,1250,1656,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/12/29,57,15005,1,470,45,263,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/29,14,4200,1,300,300,300,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2009/12/29,903.5,230575,4,300,10,133,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/12,1.5,750,1,500,500,500,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/12,2.7,2430,1,900,900,900,,
志津川,マダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/12,1,1800,1,1800,1800,1800,,
志津川,ミズダコ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/12,6.2,3405,2,700,150,549.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/12,1038,310633,4,538,80,299.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,2021,648736,8,538,80,320.9,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,1510,460912,5,538,80,305.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/10/12,164,55947,1,538,80,341.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/12,1062,355368,5,538,80,334.6,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,0.8,1920,1,2400,2400,2400,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,1.4,6300,1,4500,4500,4500,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/12,1.1,3300,1,3000,3000,3000,,
志津川,カンパチ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/15,6,900,1,150,150,150,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/15,0.7,770,1,1100,1100,1100,,
志津川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/15,7.9,13300,3,1900,1300,1683.5,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/15,317,7680,4,700,10,24.2,,
志津川,マアジ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/15,45,735,2,20,15,16.3,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/19,149.5,10405,6,400,30,166,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/19,107.5,8600,2,560,30,302,,
志津川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/08/19,5.5,605,1,110,110,110,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/19,1.5,1200,2,1200,600,900,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/19,10.9,21530,2,3600,1200,1631,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/08/19,13.5,14235,6,2000,700,1497,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/19,4,9560,2,5000,1100,3260,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/19,8.7,10520,4,1900,950,1450,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/07,200.3,5799,5,350,20,181,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/07,882,45644,4,1500,20,775,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/07,278.8,6170,2,350,20,185,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/07,156.5,35730,2,420,50,228,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/07,183.5,41075,4,500,50,361,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/07,721,31084,1,350,33,43,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/07,1,2400,1,2400,2400,2400,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/08/07,7.1,9365,2,2800,650,1938,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/07,11.6,13026,2,2600,780,1776,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/08/07,1,800,1,800,800,800,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/08/07,15,18140,4,2500,800,1301,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/08/07,9,9900,1,1100,1100,1100,,
志津川,全魚種,生鮮,刺網全漁法,不明,0,2009/10/17,0,33600,1,0,0,0,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/17,522,138478,4,485,30,265.2,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/17,4285.5,1092384,8,477,30,254.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/10/17,98.5,27165,1,420,30,275.7,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/10/17,263.5,59866,3,477,30,227.1,,
志津川,その他のかれい,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/17,1,800,1,800,800,800,,
志津川,ひらめ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/17,3.3,7740,2,2800,1300,2345.4,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/17,5.8,2740,2,550,400,472.4,,
志津川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/10/17,3.2,1600,1,500,500,500,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2009/10/17,1,300,1,300,300,300,,
志津川,そげ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2009/10/17,3,3300,3,1700,600,1100,,
志津川,そげ,生鮮,定置網・落網(大型定置),不明,0,2009/10/17,1,300,1,300,300,300,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/10/12,0.5,650,1,1300,1300,1300,,
志津川,はが,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/12,2.1,1260,1,600,600,600,,
志津川,そげ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,2,1900,2,1400,500,950,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,1,200,1,200,200,200,,
志津川,わかな,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/10/12,10,100,1,10,10,10,,
志津川,ボラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,1,50,1,50,50,50,,
志津川,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/10/12,1,800,1,800,800,800,,
志津川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,1,100,1,100,100,100,,
志津川,マダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/12,3.5,2500,1,800,650,714.2,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2009/10/12,1.8,1080,1,600,600,600,,
志津川,マダコ,生鮮,せん漁業,不明,0,2009/10/12,10.3,3735,1,450,300,362.6,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2009/10/12,23.6,7940,1,400,150,336.4,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2009/10/12,5.4,5400,1,1000,1000,1000,,
志津川,マボヤ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/10/12,21.2,16240,1,800,650,766,,
志津川,ムラサキイガイ,生鮮,養殖全魚種,動力船３トン以上５トン未満,0,2009/10/12,8.5,1530,1,180,180,180,,
