市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,5,750,1,150,150,150,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,470,67338,2,200,130,143.3,,
女川,いなだ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,54,7938,1,148,130,147,,
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/10/02,8,1280,1,160,160,160,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/10/02,1057.5,157635,2,150,149,149.1,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/10/02,6,894,1,149,149,149,,
女川,ヒラマサ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/10/02,4.7,4700,1,1000,1000,1000,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/09/22,4215,553831,3,141,42,107,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/09/22,623,44494,6,180,42,102,,
女川,ブリ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/09/22,1.4,210,1,150,150,150,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/09/22,88,3696,1,42,42,42,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/09/22,62.5,5623,3,230,42,142,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/09/22,3.5,455,1,130,130,130,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/09/22,4.5,360,1,80,80,80,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/09/22,506,38017,1,1200,47,75,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/09/22,1978.5,367295,2,1370,47,186,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/09/22,1,200,1,200,200,200,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/09/22,174,9716,2,300,20,50,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2014/09/22,257,764493,2,4055,1000,2640,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/10,1.8,1880,1,1200,850,1044,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2014/12/10,31.4,32290,4,1400,550,1023,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2014/12/10,4.3,5580,2,1400,850,1125,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/28,2831,201001,2,71,71,71,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/28,19.3,8480,1,1100,200,439,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/28,38,21555,1,1110,285,567,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/28,96,35525,2,760,100,370,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/28,453.3,40158,1,250,79,89,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/06,122,6100,1,50,50,50,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,2.5,750,1,300,300,300,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/06,168.5,15375,1,250,50,91,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/06,18,5400,1,300,300,300,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,2822.5,921345,5,422,50,279,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/06,50,920,1,100,15,18,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/06,213,13046,1,262,30,61,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,162,16260,3,455,30,120,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,89,229751,2,3000,2255,2582,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/06,7,7962,1,1359,842,1137,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/06,193.5,234956,2,1555,717,1214,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/26,60,8900,2,155,130,148,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/26,301,9030,1,30,30,30,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2014/12/26,48115,1443450,3,30,30,30,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/24,10,9000,1,900,900,900,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,1206,596392,4,1040,125,494.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),不明,0,2014/12/24,4.5,540,1,120,120,120,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2014/12/24,37,11350,1,400,250,306.8,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,14.9,19350,1,2000,1000,1298.7,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,3,1950,1,650,650,650,,
女川,マダコ,活魚,沿岸小漁,不明,0,2014/12/24,10.7,9620,1,1000,700,899.1,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,5,2200,2,450,400,440,,
女川,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,14.6,8030,1,550,550,550,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2014/12/24,157.9,98378,1,750,400,623,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,33.6,18326,1,600,400,545.4,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,3,1500,1,500,500,500,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2014/12/24,12,8000,1,1000,500,666.7,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,233.5,77995,4,580,180,334,,
女川,メバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,0.4,400,1,1000,1000,1000,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,10.7,5538,1,700,380,517.6,,
女川,その他のそい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/24,4.2,2520,1,600,600,600,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,1,300,1,300,300,300,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,36.5,9076,3,380,189,248.7,,
女川,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,1.3,740,1,650,300,569.2,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,10.5,2835,1,270,270,270,,
女川,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,2,2626,1,1313,1313,1313,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,4,80,1,20,20,20,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,10,400,1,40,40,40,,
女川,カナガシラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,1.2,840,1,700,700,700,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,59.8,11500,4,1351,20,192.3,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,2.3,835,1,400,200,363,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,0.6,180,1,300,300,300,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/24,27.3,35610,1,1400,800,1304.4,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,10,7850,1,870,370,785,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,2,4000,1,2000,2000,2000,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,89,16643,2,187,187,187,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,743.5,783110,2,1278,687,1053.3,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,92,9200,3,100,100,100,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/24,6.2,2480,1,400,400,400,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,85.5,3365,3,200,20,39.4,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2014/12/24,28.7,7835,1,550,80,273,,
女川,シイラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/24,1,3000,1,3000,3000,3000,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/24,168,89780,3,1050,511,534.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,495,396384,2,1020,509,800.8,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,167,158751,1,1308,789,950.6,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/20,3,1200,1,400,400,400,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,1,1200,1,1200,1200,1200,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,2.3,2070,1,900,900,900,,
女川,マダコ,活魚,沿岸小漁,不明,0,2014/12/20,3.3,2310,1,700,700,700,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,4,2400,1,600,600,600,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2014/12/20,89.8,53682,1,780,350,597.8,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,38.1,14180,1,450,250,372.2,,
女川,ミズダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,14,6566,1,469,469,469,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,11,6688,1,608,608,608,,
女川,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,1.4,710,1,650,400,507.1,,
女川,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,4,2000,1,500,500,500,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,41.5,13706,2,450,313,330.3,,
女川,その他のそい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,2,720,1,360,360,360,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,10,400,1,40,40,40,,
女川,カナガシラ,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/20,0.7,595,1,850,850,850,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,87.8,19692,2,1040,20,224.3,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,0.7,469,1,670,670,670,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,0.4,140,1,350,350,350,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2014/12/20,0.4,140,1,350,350,350,,
女川,アイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,1.8,900,1,500,500,500,,
女川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,15.9,1740,1,500,20,109.4,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2014/12/20,5,250,1,50,50,50,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,2,100,1,50,50,50,,
女川,あんこう類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/20,32.7,46850,1,1500,1300,1432.7,,
女川,あんこう類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,5.2,5800,1,1200,1000,1115.4,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2014/12/20,6,7040,1,1500,800,1173.3,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,101.7,21087,2,880,189,207.3,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,2,460,1,230,230,230,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,413.9,572836,2,1411,1100,1384,,
女川,その他のフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/20,2,200,1,100,100,100,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,37,3700,2,100,100,100,,
女川,その他のフグ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/20,5,500,1,100,100,100,,
女川,いしなぎ類,活魚,刺網全漁法,動力船１０００トン以上,0,2014/12/20,3.4,6120,1,1800,1800,1800,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,37.5,3210,2,380,20,85.6,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2014/12/20,25.5,9822,2,400,382,385.2,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,83911.5,3052507,1,700,36,36.4,,
女川,マイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/15,2450,82056,1,100,33,33.5,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/15,4.7,1150,1,400,35,244.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,1060,59036,2,2500,35,55.7,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/15,68.5,5447,1,770,35,79.5,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,11,6600,1,600,600,600,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,83.5,78890,1,1255,772,944.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/15,7.5,6600,1,880,880,880,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,275,21680,2,100,55,78.8,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/15,2,500,1,250,250,250,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,890,277520,2,1200,250,311.8,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,17.5,7335,1,450,405,419.1,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,11.2,9548,1,969,740,852.5,,
女川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/12/15,3.5,2800,1,800,800,800,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/12/15,2185,817351,2,381,220,374.1,,
女川,まだら,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,9.3,5913,2,710,480,635.8,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,85.4,74864,2,1451,680,876.6,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2014/12/15,28,11490,1,540,290,410.4,,
女川,ひらめ,活魚,刺網全漁法,不明,0,2014/12/15,2,2600,1,1300,1300,1300,,
