市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2010/10/18,60,3309,1,149,20,55.2,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/18,5,100,1,20,20,20,,
女川,サンマ,生鮮,さんま棒受網,動力船５トン以上１０トン未満,0,2010/10/18,8692,1304935,1,160,145,150.1,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/18,113.9,39675,1,500,270,348.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/18,47.5,15515,2,430,150,326.6,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/18,16.5,5565,1,430,250,337.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/18,168,52310,2,430,100,311.4,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/11,325.4,15065,3,200,30,102,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/09/11,10.6,598,2,80,30,56,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,48.1,1700,1,660,20,35.3,,
女川,アイナメ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/11/06,33,18630,1,900,350,564.5,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2010/11/06,3.1,925,1,500,250,298.4,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,2,2018,1,1009,1009,1009,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2010/11/06,135,2700,1,20,20,20,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,2,400,1,200,200,200,,
女川,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/11/06,1,150,1,150,150,150,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,6.7,5515,1,950,450,823.1,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,2.7,2160,1,800,800,800,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/11/06,1.5,225,1,150,150,150,,
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,2,100,1,50,50,50,,
女川,ケムシカジカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,1,500,1,500,500,500,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,22,1450,1,100,50,65.9,,
女川,ケムシカジカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,3,225,1,100,50,75,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2010/11/06,7.3,2655,2,450,350,363.7,,
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,56,3954,1,150,33,70.6,,
女川,ウマヅラハギ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,1,500,1,500,500,500,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,34.5,6525,1,250,150,189.1,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/12,1,200,1,200,200,200,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/12,7,280,1,40,40,40,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/12,28,8265,2,500,250,295,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/12,93,24730,1,320,100,266,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,14,3400,1,400,200,242.9,,
女川,サワラ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/11/06,2.2,1320,1,600,600,600,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,54.5,66686,1,1239,1159,1223.6,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/11/06,21.3,20610,1,1351,405,967.6,,
女川,いしなぎ類,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/11/06,0.7,1750,1,2500,2500,2500,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/11/06,16.9,2190,2,200,30,129.6,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,10,675,1,100,50,67.5,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2010/11/06,23.7,5020,1,300,80,211.8,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/11/06,3,150,1,50,50,50,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/11/06,9.5,314,1,33,33,33.1,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/06,36.5,2414,2,100,33,66.1,,
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2010/11/06,1.9,950,1,600,220,500,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,66.6,22010,1,1300,100,330,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/11/09,23.5,470,3,20,20,20,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/15,20,3002,1,180,1,150,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/15,66,16740,1,350,230,254,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/15,184,55030,1,380,200,299,,
女川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/15,28,7450,1,350,100,266,,
女川,シロサケ累計,生鮮,刺網全漁法,不明,0,2010/10/15,11,11,1,1,1,1,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/15,419,148807,1,500,260,355,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/15,57,21618,2,479,260,379,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/15,74.1,14960,2,500,50,178,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/15,2077,66464,1,32,32,32,,
女川,ブリ累計,生鮮,刺網全漁法,不明,0,2010/10/15,4,80,1,20,20,20,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/13,14,420,1,30,30,30,,
女川,ブリ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/13,229,8015,1,35,35,35,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/13,436,23676,3,128,40,79,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/13,3746,257974,4,120,40,77,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/13,51.5,2160,2,100,35,68,,
女川,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/13,18,460,2,30,10,20,,
女川,マサバ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2010/10/13,3,90,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/13,502,36995,1,240,53,74,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2010/10/13,1964,165675,4,2201,45,347,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/13,187,5250,4,30,10,20,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/13,4,120,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2010/10/13,117,1930,2,30,10,20,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/13,1.3,1950,1,1500,1500,1500,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2010/10/13,17.4,21290,4,2000,600,1168,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,5,150,1,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,6,180,2,30,30,30,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,2.8,1670,2,650,500,596.4,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2010/10/19,7,2455,2,400,300,350.7,,
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/19,38.8,2705,1,100,50,69.7,,
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2010/10/19,46.2,11792,2,257,220,255.2,,
女川,マンボウ,生鮮,定置網・落網(大型定置),不明,0,2010/10/19,38,8522,2,309,201,224.3,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2010/10/19,689.8,594529,3,964,270,861.9,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,52.1,6130,2,300,30,117.7,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/19,57.2,3036,1,120,33,53.1,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2010/10/19,21,1155,1,55,55,55,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/19,4.5,450,2,100,100,100,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,2683,31505,2,20,5,11.7,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,193,965,2,5,5,5,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,94,2350,2,25,25,25,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,913,26690,2,30,20,29.2,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,32,2760,2,120,30,86.3,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,171,6630,2,60,30,38.8,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,423,48860,2,1050,60,115.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/16,515,48925,1,95,95,95,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,4,40,1,10,10,10,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,11,110,2,10,10,10,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,12.5,1375,1,150,100,110,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,9,396,2,70,20,44,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,101,2400,2,400,20,23.8,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,3.5,151,1,43,43,43.1,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2010/10/16,286,12298,1,43,43,43,,
女川,いなだ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,4.8,576,1,120,120,120,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,3.7,370,1,100,100,100,,
女川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/16,3.5,175,1,50,50,50,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,631.5,52415,2,83,83,83,,
女川,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,6.7,1675,1,250,250,250,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,21.5,1935,2,90,90,90,,
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,11.5,5070,2,700,80,440.9,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,4.5,1125,1,250,250,250,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,20.3,1570,2,150,50,77.3,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,8,1230,2,500,30,153.8,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,3417,129846,1,38,38,38,,
女川,マダイ,活魚,定置網・落網(大型定置),不明,0,2010/10/16,1.7,2718,1,1599,1599,1598.8,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,1.1,550,1,500,500,500,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,31.2,2874,2,120,50,92.1,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,3.7,1480,1,400,400,400,,
女川,イシガキダイ,活魚,定置網・落網(大型定置),不明,0,2010/10/16,1.2,850,1,1000,500,708.3,,
女川,ひらめ,活魚,沿岸小漁,不明,0,2010/10/16,2.9,6670,1,2300,2300,2300,,
女川,ひらめ,生鮮,沿岸小漁,不明,0,2010/10/16,4,80,1,20,20,20,,
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,0.4,200,1,500,500,500,,
女川,はが,活魚,沿岸小漁,不明,0,2010/10/16,7.5,9930,1,1600,800,1324,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2010/10/16,2.5,2200,1,1000,500,880,,
女川,マガレイ,活魚,沿岸小漁,不明,0,2010/10/16,1.6,1840,1,1200,1000,1150,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,6.8,9070,2,1500,1200,1333.8,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,12.6,3505,2,500,150,278.2,,
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,2,1000,2,500,500,500,,
女川,アカガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,45.9,16685,1,450,200,363.5,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2010/10/16,570259,72029984,7,170,111,126.3,,
女川,サンマ,生鮮,さんま棒受網,動力船１０トン以上２０トン未満,0,2010/10/16,33250,3325000,1,100,100,100,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2010/10/16,275.7,90795,2,500,170,329.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2010/10/16,16,3680,1,250,170,230,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/10/16,8.3,2850,1,500,150,343.4,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/16,149,49835,2,500,170,334.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/16,512,161250,3,400,200,314.9,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/16,19,4740,1,380,120,249.5,,
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/16,22.5,3980,1,350,100,176.9,,
