市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2008/11/01,18.7,19000,1,1300,800,1016,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/11/01,100,67000,1,700,580,670,,
塩釜市,アカガイ,生鮮,その他漁業種,不明,0,2008/11/01,4,9500,1,2375,2375,2375,,
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2008/11/01,10,42500,1,5500,3000,4250,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2008/11/01,16,6480,1,480,330,405,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2008/11/01,7,3500,1,500,500,500,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/11/01,20,32000,1,1600,1600,1600,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/31,9.2,19450,1,2150,2100,2114,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/31,4.1,1540,1,400,200,376,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/05/30,825.8,305205,1,620,180,370,,
塩釜市,スズキ累計,生鮮,その他漁業種,全階層,0,2008/05/16,6,6300,1,1100,1000,1050,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/16,4.4,4840,1,1100,1100,1100,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/16,12.4,26175,1,2150,2100,2111,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/05/16,7.3,8400,1,1500,600,1151,,
塩釜市,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/04/30,9545,3092330,1,1000,100,324,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2008/04/30,739.2,353491,1,630,260,478,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/30,439,1921200,1,5500,3000,4376,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/04/30,185.4,667440,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/04/30,74.8,261800,1,3500,3500,3500,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/04/30,1791,644000,1,600,200,360,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/30,2327.6,4712840,1,4800,1100,2025,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/04/30,1441.4,1986500,1,2900,300,1378,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/04/30,37201,22841070,1,1400,400,614,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/04/30,75,39640,1,800,150,528,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2008/04/30,79.8,63840,1,800,800,800,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/12,29.9,63135,1,2150,2100,2112,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/04/12,10,8500,1,850,850,850,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/04/11,126.2,126200,1,1000,1000,1000,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/04/11,1400.2,2829740,1,4300,500,2021,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/11,46.9,99110,1,2150,2100,2113,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/04/11,1.3,3250,1,2500,2500,2500,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/10,5.5,1540,1,280,280,280,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/04/10,6.2,1240,1,200,200,200,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2008/04/10,12,3600,1,300,300,300,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/04/10,6.5,7150,1,1100,1100,1100,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/03/19,20.6,43505,1,2150,2100,2112,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/03/19,9.9,28630,1,4000,2500,2892,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/03/17,3538.8,3473190,1,2800,200,982,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2008/03/17,64.4,58720,1,1000,800,912,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/03/17,38.6,78178,1,3500,250,2025,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/03/17,24.6,51915,1,2150,2100,2110,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/03/17,4,2000,1,500,500,500,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/03/15,5,2900,1,580,580,580,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/03/15,7.4,2590,1,350,350,350,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/03/15,23.5,4336,1,200,130,184,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/03/15,6.9,5382,1,780,780,780,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/01/26,87.2,313920,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/01/26,135.5,549880,1,4100,4000,4058,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/01/26,208.4,170320,1,1300,300,817,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/01/26,972,1353000,1,3800,600,1392,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/01/26,31.9,67235,1,2150,2100,2108,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/01/26,12,6000,1,500,500,500,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/01/25,32,960,1,30,30,30,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/11/14,9.3,8835,1,950,950,950,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/14,10344.2,17542270,1,3500,250,1696,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/14,14.4,1740,0,150,100,121,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2008/11/14,30,85500,1,2850,2850,2850,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2008/12/18,21.2,38295,1,1850,1800,1806.4,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2008/12/18,6.7,9240,1,2200,300,1379.1,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2008/12/18,3.6,4500,1,1500,600,1250,,
塩釜市,ババガレイ,生鮮,沿岸小漁,全階層,0,2008/12/18,3,2925,1,1300,650,975,,
塩釜市,ババガレイ,生鮮,その他漁業種,全階層,0,2008/12/18,-33.9,-23215,1,2000,600,684.8,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2008/12/18,526.2,803255,1,1800,200,1526.5,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2008/12/18,305.3,167743,1,700,200,549.4,,
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2008/12/18,1,700,1,700,700,700,,
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2008/12/18,3.5,7890,1,3500,700,2254.3,,
塩釜市,ホシガレイ,生鮮,その他漁業種,不明,0,2008/12/18,2.3,3450,1,1500,1500,1500,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2008/12/18,284.7,134439,1,700,100,472.2,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2008/12/18,534.3,244562,1,680,150,457.7,,
塩釜市,マツカワ,生鮮,その他漁業種,全階層,0,2008/12/18,6.1,8180,1,1500,1200,1341,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/12/18,8.7,676,1,200,30,77.7,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2008/12/17,30.2,37115,1,1900,650,1229,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/12/17,2.1,3465,1,1650,1650,1650,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/05/30,5.3,5830,1,1100,1100,1100,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/30,488.2,1226480,1,4500,1500,2512,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/05/30,263,206500,1,1000,400,785,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/30,140.6,306400,1,2500,2000,2179,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/05/30,793.6,643040,1,1400,350,810,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/30,2518,2588190,1,5000,250,1028,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2008/05/30,5555,1496910,1,350,230,270,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2008/05/30,1074.2,699050,1,800,400,651,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2008/05/30,70.6,46600,1,800,600,660,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/30,7.1,15045,1,2150,2100,2119,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/05/15,25.4,5080,1,200,200,200,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/15,364.4,850120,0,2600,1800,2333,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/05/15,356.6,1283760,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/05/15,99.6,358560,1,3600,3600,3600,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/15,1509.4,2752320,1,3000,1000,1824,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/05/15,108.8,135440,1,1300,1200,1245,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/05/15,15.6,15600,1,1000,1000,1000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/05/15,30.5,64400,1,2150,2100,2112,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/05/15,5.4,2700,1,500,500,500,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/30,20.4,43085,0,2150,2100,2112,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/30,33.6,46975,1,2000,400,1398,,
塩釜市,マイワシ累計,生鮮,その他漁業種,不明,0,2008/04/28,5,3100,1,620,620,620,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/28,24,5655,1,300,200,236,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/04/10,286,1029600,1,3600,3600,3600,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/04/10,239.6,952090,1,4100,3800,3974,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/04/10,106.8,106800,1,1000,1000,1000,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/04/10,667.6,1002078,1,3300,230,1501,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/04/10,8.6,18280,1,2150,2100,2126,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/04/10,16.7,26840,1,3000,800,1607,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/04/08,17.5,4375,1,250,250,250,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/04/08,5.2,1040,1,200,200,200,,
塩釜市,スズキ累計,活魚,刺網全漁法,不明,0,2008/03/17,22.2,5625,1,350,150,253,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2008/03/17,32,3200,1,100,100,100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/12/15,1,500,1,500,500,500,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2008/12/18,13.4,2650,1,400,20,197.8,,
塩釜市,ヤナギムシガレイ,活魚,刺網全漁法,不明,0,2008/12/18,9,12660,1,1700,500,1406.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2008/12/18,4.8,4500,1,1500,300,937.5,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2008/12/18,16.2,2052,1,200,50,126.7,,
塩釜市,きちじ,生鮮,その他漁業種,不明,0,2008/12/18,18,85000,1,4722,4722,4722.2,,
塩釜市,スルメイカ,生鮮,その他漁業種,全階層,0,2008/12/18,150,57500,1,400,360,383.3,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2008/12/18,487.8,106080,1,560,100,217.5,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2008/12/18,5,3500,1,700,700,700,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2008/12/18,25.9,13540,1,600,400,522.8,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2008/12/18,37.9,24530,1,650,620,647.2,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2008/12/18,103.4,63896,1,620,600,617.9,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2008/12/18,144.2,50080,1,600,280,347.3,,
塩釜市,マダコ,生鮮,沿岸小漁,全階層,0,2008/12/18,7,4340,1,620,620,620,,
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2008/12/18,22,12345,1,600,450,561.1,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2008/12/18,137,254900,1,3000,180,1860.6,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2008/12/18,18,15200,1,867,833,844.4,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2008/12/18,2.8,4340,1,1550,1550,1550,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2008/12/18,150,8700,1,70,50,58,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2008/12/18,23,115,1,5,5,5,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2008/12/18,9.4,13160,1,1400,1400,1400,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2008/12/18,41.1,38930,1,1900,300,947.2,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2008/12/18,1,500,1,500,500,500,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2008/12/18,11.2,19040,1,1700,1700,1700,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2008/12/18,16.9,18590,1,1100,1100,1100,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2008/12/18,14.9,224,1,50,10,15,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2008/12/18,2,4000,1,2000,2000,2000,,
塩釜市,そい類,生鮮,沿岸小漁,全階層,0,2008/12/18,1.6,1920,1,1200,1200,1200,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,全階層,0,2008/12/18,26,9310,1,600,100,358.1,,
塩釜市,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2008/12/18,19.5,7400,1,500,200,379.5,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2008/12/18,21.2,8310,1,450,200,392,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2008/12/18,32.2,11954,1,900,150,371.2,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2008/12/18,1,600,1,600,600,600,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2008/12/18,15.6,12380,1,1000,450,793.6,,
塩釜市,ハタハタ,生鮮,その他漁業種,不明,0,2008/12/18,28,9800,1,350,350,350,,
塩釜市,ふぐ類,生鮮,その他漁業種,不明,0,2008/12/18,0.5,50,1,100,100,100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2008/12/18,14,5900,1,1000,100,421.4,,
塩釜市,ケムシカジカ,生鮮,沿岸小漁,全階層,0,2008/12/18,1,200,1,200,200,200,,
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2008/12/18,1,1200,1,1200,1200,1200,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2008/12/18,32,19200,1,600,600,600,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2008/12/18,316,102500,1,450,291,324.4,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2008/12/18,65,29250,1,450,450,450,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2008/12/18,3.8,2630,1,850,650,692.1,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2008/12/18,-175,-35190,-1,400,150,201.1,,
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2008/12/18,175,35190,1,400,150,201.1,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/12/17,12.7,3045,1,350,150,240,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/12/17,54.6,106695,1,3300,200,1954,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/12/17,16.5,29935,1,1850,1800,1814,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2008/12/17,46.8,23290,1,2500,250,498,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/17,1.2,600,1,500,500,500,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/12/17,1.8,1210,1,850,650,672,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/12/22,54.1,97880,1,1850,1800,1809,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/22,7.1,7950,1,1800,200,1120,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/12/22,3.4,2410,1,850,650,709,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/12/18,4737.2,10838540,3,4500,150,1568,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/12/18,2517.4,1642860,1,2000,250,653,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/12/18,3293.8,2590790,1,1700,300,787,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/12/18,70.8,141600,1,2000,2000,2000,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2008/12/18,84.8,50880,1,600,600,600,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2008/12/18,18,85000,1,4722,4722,4722,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/12/18,30.2,55605,1,3500,300,1841,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2008/12/18,21.2,38295,1,1850,1800,1806,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/18,6.7,9240,1,2200,300,1379,,
塩釜市,マダラ累計,活魚,刺網全漁法,不明,0,2008/03/13,174.8,17329,1,300,30,99,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2008/12/15,19.4,5080,1,500,100,262,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/12/15,4.6,4370,1,950,950,950,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/01/24,1111,1736990,1,2500,500,1563,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/01/24,821.6,730980,1,1500,200,890,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/01/24,3883.2,4204550,1,5300,200,1083,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/12/15,134,509200,1,3800,3800,3800,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/12/15,196.4,298960,1,1900,1200,1522,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/12/15,2442.2,3301914,3,2800,300,1370,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2008/12/15,1040.8,987410,1,1600,500,949,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/12/15,1085.8,1945770,1,3300,1050,1792,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/12/13,4.6,4370,1,950,950,950,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2008/12/13,203.6,773680,1,3800,3800,3800,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2008/12/13,174.6,319240,1,2000,1500,1828,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2008/12/13,351.8,488860,1,1700,1100,1390,,
塩釜市,キチジ累計,生鮮,その他漁業種,全階層,0,2008/12/13,3,14000,1,4667,4667,4667,,
塩釜市,キチジ累計,生鮮,その他漁業種,不明,0,2008/12/13,8,31800,1,4100,3900,3975,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2008/11/13,8.3,13090,1,1900,500,1577,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2008/12/13,10.2,9880,1,1600,400,969,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2008/12/13,5.6,5220,1,4000,650,932,,
塩釜市,スズキ累計,生鮮,その他漁業種,不明,0,2008/11/13,19.8,1980,1,100,100,100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2008/11/13,9.6,9120,1,950,950,950,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/13,10,600,0,60,60,60,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2008/11/13,2,510,1,500,10,255,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2008/11/13,190,285000,1,1500,1500,1500,,
