市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2018/04/13,40,20000,1,500,500,500,0002421,0053
塩釜市,マコガレイ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/13,3.7,3360,1,1200,800,908.1,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,1,1000,1,1000,1000,1000,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,2,2000,1,1000,1000,1000,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,3.8,1900,1,500,500,500,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,1.4,1820,1,1300,1300,1300,0002427,0013
塩釜市,ニシン,生鮮,その他漁業種,全階層,0,2018/04/13,4,2200,1,550,550,550,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,58.5,82650,1,1833,667,1412.8,0003102,0013
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,148,59475,1,450,200,401.9,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/04/13,118,59785,1,550,300,506.7,0003201,0053
塩釜市,マダコ,活魚,沿岸小漁,全階層,0,2018/04/13,1.3,910,1,700,700,700,0003202,0011
塩釜市,マダコ,活魚,大中型まき網・１そうまき,全階層,0,2018/04/13,7,4900,1,700,700,700,0003202,0013
塩釜市,ベニズワイガニ,生鮮,その他漁業種,不明,0,2018/04/13,34.3,47110,1,1400,1214,1373.5,0003408,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/04/13,15.2,15200,1,1000,1000,1000,0003801,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/04/13,43.3,61486,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,45.2,20150,1,500,400,445.8,0004201,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/04/13,6.4,12800,1,2000,2000,2000,0004203,0013
塩釜市,マアナゴ(はも),活魚,その他漁業種,全階層,0,2018/04/13,18,59400,1,3300,3300,3300,0004203,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2018/04/13,6,4800,1,800,800,800,0004261,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,14.2,2550,1,300,100,179.6,0004331,0013
塩釜市,サワラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,3.4,4420,1,1300,1300,1300,0004403,0013
塩釜市,タチウオ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,1,800,1,800,800,800,0004502,0013
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,3.1,500,1,161,161,161.3,0004545,0013
塩釜市,ふぐ類,活魚,大中型まき網・１そうまき,全階層,0,2018/04/13,1,500,1,500,500,500,0004742,0013
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,1,800,1,800,800,800,0004783,0013
塩釜市,メバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/04/13,1,1000,1,1000,1000,1000,0004851,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/13,1.2,1200,1,1000,1000,1000,0005004,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/04/13,20,16350,1,900,750,817.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/04/13,20,10900,1,570,520,545,0005101,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/04/13,15,4440,1,320,200,296,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/04/13,3,15300,0,5100,5100,5100,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2018/04/13,14.5,11200,1,800,700,772.4,0005286,0011
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/04/13,10,9000,1,900,900,900,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/04/13,4,2600,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/13,6,9900,1,1650,1650,1650,0005588,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/13,2,8600,1,4300,4300,4300,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/04/13,2.2,8360,1,3800,3800,3800,0005652,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/04/13,8,120000,1,15000,15000,15000,0005773,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/06/26,9.6,6720,1,700,700,700,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/06/26,99.4,71970,1,900,300,724,0003409,0008
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/06/26,20,11125,1,600,550,556.3,0003409,0011
塩釜市,マダイ,活魚,刺網全漁法,不明,0,2018/06/26,13.3,4815,1,1200,50,362,0003801,0008
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2018/06/26,2.6,900,1,500,250,346.2,0003812,0008
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/06/26,21.5,30530,1,1420,1420,1420,0003991,0053
塩釜市,アブラボウズ,生鮮,その他漁業種,全階層,0,2018/06/26,53.4,62920,1,1600,1000,1178.3,0004151,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2018/06/26,2,400,1,200,200,200,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,54.6,7620,1,500,100,139.6,0004201,0013
塩釜市,マアナゴ(はも),活魚,大中型まき網・１そうまき,全階層,0,2018/06/26,43.9,64300,1,1700,1300,1464.7,0004203,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,18.4,14720,1,800,800,800,0004203,0013
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2018/06/26,17.9,1365,1,100,50,76.3,0004251,0008
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2018/06/26,13.5,1025,1,200,50,75.9,0004331,0008
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,5,250,1,50,50,50,0004331,0013
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/06/26,7,3030,1,800,200,432.9,0004381,0011
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2018/06/26,3.3,4950,1,1500,1500,1500,0004463,0053
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2018/06/26,5.4,5670,1,1050,1050,1050,0004481,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,17.6,500,1,28,28,28.4,0004545,0013
塩釜市,アイナメ,活魚,刺網全漁法,全階層,0,2018/06/26,2.2,1100,1,500,500,500,0004601,0008
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2018/06/26,33.9,11430,1,500,100,337.2,0004783,0008
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,1.2,960,1,800,800,800,0004783,0013
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,1,2000,1,2000,2000,2000,0004830,0013
塩釜市,メバル,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,1,800,1,800,800,800,0004851,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/26,6,15600,1,2600,2600,2600,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/26,30,27000,1,900,900,900,0005004,0053
塩釜市,全魚種,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,4.2,3360,1,800,800,800,0005012,0013
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/06/26,81.4,69660,1,1100,750,855.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/06/26,10,6000,1,700,500,600,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2018/06/26,120,64800,1,560,500,540,0005141,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/26,9,2400,1,267,267,266.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/06/26,5,23000,1,4600,4600,4600,0005278,0053
塩釜市,モスソガイ,活魚,刺網全漁法,全階層,0,2018/06/26,3.3,990,1,300,300,300,0005286,0008
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2018/06/26,8.2,3800,1,500,300,463.4,0005286,0008
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/06/26,10,7500,1,750,750,750,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/26,2,9000,1,4500,4500,4500,0005631,0053
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2018/06/26,89,35900,1,500,350,403.4,0003201,0013
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/06/30,6,3600,1,600,600,600,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/06/30,45.2,41700,1,1000,900,922.6,0000201,0053
塩釜市,めばち,生鮮,その他漁業種,不明,0,2018/06/30,441.6,888560,1,2500,1500,2012.1,0000501,0052
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2018/06/30,36.2,47060,1,1300,1300,1300,0000601,0052
塩釜市,マサバ,活魚,刺網全漁法,不明,0,2018/06/30,27,270,1,10,10,10,0001001,0008
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/06/30,10.3,9991,1,970,970,970,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/06/30,3.5,3850,1,1100,1100,1100,0001102,0053
塩釜市,ひらめ,活魚,刺網全漁法,全階層,0,2018/06/30,24.7,23725,1,1500,300,960.5,0002001,0008
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2018/06/30,317.8,393495,1,2000,100,1238.2,0002001,0008
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/06/30,2.4,4800,1,2000,2000,2000,0002001,0011
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/06/30,158.9,181940,1,2200,1100,1145,0002001,0053
塩釜市,ババガレイ,活魚,刺網全漁法,全階層,0,2018/06/30,1.5,600,1,400,400,400,0002101,0008
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2018/06/30,40,56700,1,1600,800,1417.5,0002404,0008
塩釜市,メイタガレイ,活魚,刺網全漁法,不明,0,2018/06/30,2.4,2200,1,1000,800,916.7,0002409,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,全階層,0,2018/06/30,2.7,12200,1,6000,2000,4518.5,0002416,0008
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2018/06/30,2.1,16800,1,8000,8000,8000,0002416,0008
塩釜市,ホシガレイ,活魚,沿岸小漁,全階層,0,2018/06/30,1,400,1,400,400,400,0002416,0011
塩釜市,マコガレイ,活魚,刺網全漁法,全階層,0,2018/06/30,6,11800,1,4500,500,1966.7,0002422,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2018/06/30,41.6,99270,1,8000,500,2386.3,0002422,0008
塩釜市,マコガレイ,活魚,沿岸小漁,全階層,0,2018/06/30,3.7,3700,1,1000,1000,1000,0002422,0011
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/06/30,13.6,6120,1,450,450,450,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2018/06/30,56.4,44330,1,1200,300,786,0003409,0008
塩釜市,ガザミ,活魚,沿岸小漁,全階層,0,2018/06/30,42.5,24875,1,750,500,585.3,0003409,0011
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/06/30,7.8,7800,1,1000,1000,1000,0003801,0053
塩釜市,マトウダイ,活魚,刺網全漁法,不明,0,2018/06/30,1,50,1,50,50,50,0003812,0008
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2018/06/30,21.4,30388,1,1420,1420,1420,0003991,0053
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2018/06/30,5,650,1,150,100,130,0004201,0008
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2018/06/30,9,600,1,200,50,66.7,0004251,0008
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/06/30,7.6,9880,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/06/30,11.1,14097,1,1270,1270,1270,0004306,0053
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2018/06/30,17,1700,1,500,50,100,0004331,0008
塩釜市,コチ,活魚,沿岸小漁,全階層,0,2018/06/30,21.3,13710,1,1000,300,643.7,0004381,0011
塩釜市,カナガシラ,活魚,刺網全漁法,不明,0,2018/06/30,1,500,1,500,500,500,0004783,0008
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/30,11.3,28250,1,2500,2500,2500,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/06/30,20.5,32800,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/30,30,27000,1,900,900,900,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/06/30,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/06/30,88.2,88125,1,1500,600,999.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/06/30,20,11550,1,600,570,577.5,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/06/30,18,12600,1,700,700,700,0005101,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2018/06/30,100,54800,1,560,500,548,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2018/06/30,2,4000,1,2000,2000,2000,0005156,0053
塩釜市,その他の二枚貝,活魚,沿岸小漁,全階層,0,2018/06/30,1,1000,1,1000,1000,1000,0005185,0011
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/30,18,5880,1,333,320,326.7,0005201,0053
塩釜市,うに類,生鮮,その他漁業種,全階層,0,2018/06/30,3,3750,1,1250,1250,1250,0005231,0053
塩釜市,モスソガイ,活魚,刺網全漁法,全階層,0,2018/06/30,6,4200,1,700,700,700,0005286,0008
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2018/06/30,1.6,920,1,700,500,575,0005286,0008
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/06/30,3,1650,1,550,550,550,0005286,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/30,1.4,7700,1,5500,5500,5500,0005626,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/08/06,21,423000,1,25000,19000,20142.9,0005773,0053
塩釜市,マイワシ,生鮮,その他漁業種,全階層,0,2018/05/19,10,3800,1,380,380,380,0000101,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/05/19,12.7,6350,1,500,500,500,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2018/05/19,143.2,74464,1,520,520,520,0000201,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2018/05/19,29,58000,1,2000,2000,2000,0000351,0053
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,1078.8,373030,1,1000,300,345.8,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,85.6,102720,1,1200,1200,1200,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,82.8,51580,1,1300,200,622.9,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,345.6,113460,1,1500,200,328.3,0000503,0004
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,807,312688,1,800,300,387.5,0000601,0004
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2018/05/19,760.9,532630,1,700,700,700,0000601,0052
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,23987.4,8504860,1,800,100,354.6,0000701,0004
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,51,12750,1,250,250,250,0000801,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2018/05/19,1512,528930,1,750,200,349.8,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/05/19,12.1,11132,1,920,920,920,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/05/19,3.6,3960,1,1100,1100,1100,0001102,0053
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2018/05/19,54,16650,1,350,300,308.3,0002101,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2018/05/19,18.7,7050,1,400,350,377,0003201,0053
塩釜市,マダイ,活魚,その他漁業種,全階層,0,2018/05/19,12.2,18300,1,1500,1500,1500,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2018/05/19,15.3,15300,1,1000,1000,1000,0003801,0053
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2018/05/19,7.5,7500,1,1000,1000,1000,0003801,0053
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2018/05/19,7.8,10140,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2018/05/19,12.4,15748,1,1270,1270,1270,0004306,0053
塩釜市,ウマヅラハギ,活魚,その他漁業種,全階層,0,2018/05/19,10,15000,1,1500,1500,1500,0004325,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/05/19,4.4,11000,1,2500,2500,2500,0004905,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2018/05/19,24.1,38560,1,1600,1600,1600,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/05/19,30,30000,1,1100,850,1000,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2018/05/19,2,7400,1,3700,3700,3700,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2018/05/19,76,75630,1,1200,900,995.1,0005100,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2018/05/19,37,24090,1,750,165,651.1,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2018/05/19,43,25580,1,600,580,594.9,0005101,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,不明,0,2018/05/19,21,14400,1,800,600,685.7,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2018/05/19,40,33400,1,900,770,835,0005131,0053
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2018/05/19,150,79700,1,560,495,531.3,0005141,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2018/05/19,90,50000,1,600,520,555.6,0005156,0053
塩釜市,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/19,18,4800,1,267,267,266.7,0005201,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2018/05/19,16,84320,1,7000,4000,5260.1,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2018/05/19,10,8000,1,800,800,800,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2018/05/19,4,2600,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/30,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2018/06/30,6,24900,1,4500,3600,4150,0005631,0053
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2018/07/03,15.6,15720,1,1200,900,1007.7,0000201,0053
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2018/07/03,210.5,113442,1,620,450,538.9,0000201,0053
塩釜市,その他のまぐろ,生鮮,その他漁業種,不明,0,2018/07/03,193.8,327060,1,1900,1300,1687.6,0000352,0052
塩釜市,きはだ,生鮮,その他漁業種,全階層,0,2018/07/03,182.7,127890,1,700,700,700,0000601,0052
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2018/07/03,6.6,7260,1,1100,1100,1100,0001102,0053
塩釜市,ひらめ,活魚,沿岸小漁,全階層,0,2018/07/03,1.3,2340,1,1800,1800,1800,0002001,0011
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2018/07/03,2,4600,1,2300,2300,2300,0002001,0053
