市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,たこ類,活魚,その他漁業種,全階層,0,2016/12/08,19.5,19500,1,1000,1000,1000,0003201,0053
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/12/08,176.9,76305,1,450,400,431.3,0003201,0053
塩釜市,たこ類,冷凍,その他漁業種,不明,0,2016/12/08,75,95500,1,1300,1100,1273.3,0003201,0053
塩釜市,マダコ,生鮮,沿岸小漁,不明,0,2016/12/08,20.5,13850,1,800,500,675.6,0003202,0011
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/12/08,31,26480,1,900,800,854.2,0003801,0053
塩釜市,シロサケ,生鮮,その他漁業種,全階層,0,2016/12/08,19.5,17550,1,900,900,900,0003961,0053
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/12/08,21,28770,1,1370,1370,1370,0003991,0053
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2016/12/08,52.8,79565,1,1600,800,1506.9,0004203,0011
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/12/08,3.4,4318,1,1270,1270,1270,0004306,0053
塩釜市,そい類,生鮮,沿岸小漁,不明,0,2016/12/08,1.8,1980,1,1100,1100,1100,0004462,0011
塩釜市,トラフグ,活魚,その他漁業種,不明,0,2016/12/08,3.2,15360,1,4800,4800,4800,0004542,0053
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/12/08,6.6,1980,1,300,300,300,0004781,0011
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/12/08,28,39200,1,1400,1400,1400,0004915,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/08,1,1800,1,1800,1800,1800,0005004,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/12/08,2,7000,1,3500,3500,3500,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/12/08,40,38500,1,1150,900,962.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/12/08,70,29500,1,700,60,421.4,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2016/12/08,30,23100,1,770,770,770,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/12/08,165,60500,1,409,345,366.7,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/12/08,140,119000,1,850,850,850,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/12/08,5,26500,1,5300,5300,5300,0005278,0053
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2016/12/08,3,1500,1,500,500,500,0005286,0011
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/08,13.4,23260,1,2500,900,1735.8,0005494,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/12/08,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/12/09,139.8,517260,1,3700,3700,3700,0000351,0051
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2016/12/09,197.2,556460,1,3000,2300,2821.8,0000351,0051
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/09,2747.6,6454500,1,3300,1400,2349.1,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/12/09,3849.8,5838340,1,2200,600,1516.5,0000502,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/12/09,14.5,21025,1,1450,1450,1450,0000502,0053
塩釜市,ケムシカジカ,生鮮,沿岸小漁,不明,0,2016/01/16,3.4,680,1,200,200,200,0004781,0011
塩釜市,ユメカサゴ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/16,1,800,1,800,800,800,0004830,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/01/16,38.8,56260,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/01/16,4,16000,1,4000,4000,4000,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/01/16,15,31500,1,2100,2100,2100,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/01/16,88,59400,1,800,525,675,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/01/16,60,19840,1,500,60,330.7,0005101,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/01/16,55,16700,1,318,273,303.6,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/01/16,80,60000,1,750,750,750,0005156,0053
塩釜市,マナマコ,生鮮,その他漁業種,全階層,0,2016/01/16,6.8,10550,1,1750,1375,1551.5,0005271,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/01/16,8,47900,1,6300,5800,5987.5,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/01/16,6,3900,1,650,650,650,0005286,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/01/16,20,4400,1,300,200,220,0005301,0053
塩釜市,ワカメ,生鮮,その他漁業種,全階層,0,2016/01/16,9,4950,1,550,550,550,0005311,0053
塩釜市,ワカメ,生鮮,その他漁業種,不明,0,2016/01/16,12,9600,1,800,800,800,0005311,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/01/16,2,1300,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,6.9,19320,1,2800,2800,2800,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,10,47000,1,4700,4700,4700,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,0.6,7800,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,15,17250,1,1150,1150,1150,0005701,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,7.4,11100,1,1500,1500,1500,0006020,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,8.3,12450,1,1500,1500,1500,0006021,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/16,4.4,5280,1,1200,1200,1200,0006023,0053
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2016/01/18,86.4,319680,1,3700,3700,3700,0000351,0051
塩釜市,きめじ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,7.6,2280,1,300,300,300,0000402,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,3470.4,7006720,1,2800,1400,2019,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,954.8,1547380,1,2000,1200,1620.6,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,311.4,379420,1,1400,700,1218.4,0000503,0004
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2016/01/18,10,10000,1,1000,1000,1000,0000503,0053
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,6392.4,2005492,1,700,180,313.7,0000701,0004
塩釜市,ビンナガ,生鮮,その他漁業種,全階層,0,2016/01/18,137,44662,1,430,300,326,0000701,0053
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,2618,2190710,1,1200,200,836.8,0000801,0004
塩釜市,メカジキ,生鮮,その他漁業種,全階層,0,2016/01/18,63,63000,1,1000,1000,1000,0000801,0053
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,1056,835780,1,900,500,791.5,0000901,0004
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,150,22500,1,150,150,150,0000903,0004
塩釜市,ぶり,生鮮,その他漁業種,全階層,0,2016/01/18,5.6,4480,1,800,800,800,0001101,0053
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2016/01/18,95.6,74718,1,830,550,781.6,0001101,0053
塩釜市,まだら,活魚,刺網全漁法,不明,0,2016/01/18,325.2,69305,1,700,150,213.1,0001201,0008
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,83.8,30865,1,800,50,368.3,0001201,0013
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2016/01/18,17,15300,1,1000,800,900,0001201,0053
塩釜市,すけとうだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,18.7,5580,1,400,200,298.4,0001301,0013
塩釜市,アブラツノザメ(油ざめ),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,9.5,665,1,70,70,70,0001401,0013
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2016/01/18,9.8,31840,1,4100,2300,3249,0002001,0008
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2016/01/18,5.4,12420,1,2300,2300,2300,0002001,0053
塩釜市,ひらめ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,36.3,63630,1,3800,300,1752.9,0002001,0013
塩釜市,ババガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,10.2,13020,1,2300,300,1276.5,0002101,0013
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2016/01/18,51.2,55780,1,1300,850,1089.5,0002101,0053
塩釜市,アカガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,50.1,16410,1,450,150,327.5,0002403,0013
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2016/01/18,76.9,27330,1,400,300,355.4,0002404,0008
塩釜市,ソウハチ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,4.5,450,1,200,50,100,0002413,0013
塩釜市,ホシガレイ,活魚,刺網全漁法,不明,0,2016/01/18,1.4,3500,1,2500,2500,2500,0002416,0008
塩釜市,ホシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,10.8,11710,1,1800,500,1084.3,0002416,0013
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2016/01/18,10.2,1530,1,150,150,150,0002421,0008
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2016/01/18,41.5,6665,1,200,150,160.6,0002422,0008
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,9.7,6250,1,700,500,644.3,0002424,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,22.2,9960,1,600,300,448.6,0002426,0013
塩釜市,ヌマガレイ(カワガレイ),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,5.6,7010,1,1500,800,1251.8,0002429,0013
塩釜市,スルメイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,26,12200,1,1000,300,469.2,0003101,0013
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,77,39100,1,860,300,507.8,0003102,0013
塩釜市,ヤリイカ,生鮮,その他漁業種,全階層,0,2016/01/18,32,34300,1,1200,875,1071.9,0003102,0053
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,30,4500,1,150,150,150,0003105,0013
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2016/01/18,20,6000,1,300,300,300,0003201,0008
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,19.6,3830,1,400,100,195.4,0003201,0013
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2016/01/18,146.4,35255,1,250,200,240.8,0003201,0053
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2016/01/18,5.2,5200,1,1000,1000,1000,0003409,0008
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/01/18,38.9,31120,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2016/01/18,30,900,1,30,30,30,0003802,0004
塩釜市,マトウダイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,4.2,1640,1,1000,200,390.5,0003812,0013
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2016/01/18,7.2,8640,1,1200,1200,1200,0004201,0008
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,124.7,117760,1,1500,100,944.3,0004201,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,39.9,46070,1,1300,800,1154.6,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,4.4,880,1,200,200,200,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/01/18,29.7,39050,1,1500,1250,1314.8,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,29,6260,1,300,200,215.9,0004331,0013
塩釜市,サワラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,3,2100,1,700,700,700,0004403,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2016/01/18,2.6,3640,1,1400,1400,1400,0004403,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,2.7,460,1,300,50,170.4,0004545,0013
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2016/01/18,1,600,1,600,600,600,0004601,0008
塩釜市,ふぐ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/01/18,5,1000,1,200,200,200,0004742,0013
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/01/18,54.8,79460,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/01/18,7,24000,1,4000,3000,3428.6,0005037,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/01/18,40,26700,1,800,400,667.5,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/01/18,60,19620,1,500,60,327,0005101,0053
塩釜市,アサリ,生鮮,その他漁業種,全階層,0,2016/01/18,5,5000,1,1000,1000,1000,0005131,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/01/18,33,10500,1,318,318,318.2,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/01/18,100,62000,1,620,620,620,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/01/18,4.5,32250,1,8100,5300,7166.7,0005278,0053
塩釜市,モスソガイ,生鮮,その他漁業種,全階層,0,2016/01/18,12,7800,1,650,650,650,0005286,0053
塩釜市,モズク,生鮮,その他漁業種,全階層,0,2016/01/18,3,1950,1,650,650,650,0005331,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/18,3.8,8740,1,2300,2300,2300,0005406,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/18,7.5,29950,1,4800,2000,3993.3,0005631,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/18,0.2,2600,1,13000,13000,13000,0005665,0053
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/01/18,0.2,330,1,1650,1650,1650,0005666,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/01/18,13.8,213000,1,17500,13000,15434.8,0005773,0053
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/19,1322.4,2582480,1,2800,1200,1952.9,0000501,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/19,361,480840,1,1600,900,1332,0000502,0004
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2016/01/19,190,210760,1,1300,800,1109.3,0000503,0004
塩釜市,マガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,1,500,1,500,500,500,0002421,0013
塩釜市,マコガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,2.1,1250,1,700,500,595.2,0002422,0013
塩釜市,ムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,2.1,2010,1,1100,800,957.1,0002424,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,2.2,1460,1,800,500,663.6,0002425,0013
塩釜市,ミギガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,21.2,12040,1,900,250,567.9,0002426,0013
塩釜市,ヤナギムシガレイ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,4.1,6540,1,1800,1400,1595.1,0002427,0013
塩釜市,マアジ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,1,600,1,600,600,600,0002601,0013
塩釜市,シマアジ,生鮮,その他漁業種,不明,0,2016/03/03,11.2,20160,1,1800,1800,1800,0002602,0053
塩釜市,ニシン,生鮮,その他漁業種,不明,0,2016/03/03,54.5,25925,1,550,400,475.7,0002801,0053
塩釜市,ヤリイカ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,117.3,71940,1,1333,250,613.3,0003102,0013
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,147.7,37365,1,450,200,253,0003105,0013
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2016/03/03,5.5,3550,1,700,500,645.5,0003201,0011
塩釜市,たこ類,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,20.2,4160,1,500,150,205.9,0003201,0013
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2016/03/03,47.4,37920,1,800,800,800,0003801,0053
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2016/03/03,376,49130,1,200,10,130.7,0003802,0004
塩釜市,まだら,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,7.4,740,1,100,100,100,0003902,0013
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2016/03/03,21.7,28644,1,1320,1320,1320,0003991,0053
塩釜市,アンコウ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,140.2,107565,1,1000,200,767.2,0004201,0013
塩釜市,ウスメバル,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,1,700,1,700,700,700,0004202,0013
塩釜市,マアナゴ(はも),生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,11.9,32290,1,3500,2000,2713.4,0004203,0013
塩釜市,にべ・ぐち(いしもち),生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,1,400,1,400,400,400,0004251,0013
塩釜市,カンパチ,生鮮,その他漁業種,全階層,0,2016/03/03,3.5,4550,1,1300,1300,1300,0004306,0053
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2016/03/03,25.2,30800,1,1250,1150,1222.2,0004306,0053
塩釜市,カナガシラ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,21.5,7080,1,400,300,329.3,0004331,0013
塩釜市,サワラ,生鮮,その他漁業種,全階層,0,2016/03/03,7.9,14220,1,1800,1800,1800,0004403,0053
塩釜市,エゾイソアイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,2,800,1,400,400,400,0004545,0013
塩釜市,アイナメ,生鮮,大中型まき網・１そうまき,全階層,0,2016/03/03,1,500,1,500,500,500,0004601,0013
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2016/03/03,11.1,9435,1,850,850,850,0004911,0053
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2016/03/03,15.1,21895,1,1450,1450,1450,0004915,0053
塩釜市,全魚種,その他,その他漁業種,全階層,0,2016/03/03,9.5,28400,1,4000,2000,2989.5,0005037,0053
塩釜市,マガキ,生鮮,その他漁業種,全階層,0,2016/03/03,10,19500,1,1950,1950,1950,0005080,0053
塩釜市,ホタテガイ,生鮮,その他漁業種,全階層,0,2016/03/03,112.4,86190,1,900,525,766.8,0005100,0053
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2016/03/03,40,19580,1,600,460,489.5,0005101,0053
塩釜市,ハマグリ,活魚,その他漁業種,不明,0,2016/03/03,80,80800,1,1030,980,1010,0005111,0053
塩釜市,ハマグリ,生鮮,その他漁業種,全階層,0,2016/03/03,4,3800,1,950,950,950,0005111,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2016/03/03,55,20000,1,364,364,363.6,0005156,0053
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2016/03/03,150,97500,1,650,650,650,0005156,0053
塩釜市,あわび類,活魚,その他漁業種,全階層,0,2016/03/03,8,48820,1,8100,5300,6102.5,0005278,0053
