市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン未満,0,2003/02/24,3.7,810,1,300,150,218.9,,
女川,トゲクリガニ,生鮮,沿岸小漁,動力船１トン以上３トン未満,0,2003/02/24,49,14745,1,1200,100,300.9,,
女川,トゲクリガニ,生鮮,沿岸小漁,不明,0,2003/02/24,187,42855,3,1400,100,229.1,,
女川,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,1.9,490,1,300,200,257.8,,
女川,マダコ,活魚,沿岸小漁,不明,0,2003/02/24,0.8,160,1,200,200,200,,
女川,ミズダコ,活魚,沿岸小漁,不明,0,2003/02/24,1,200,1,200,200,200,,
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/24,38,10640,1,280,280,280,,
女川,ミズダコ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/24,2.5,1000,1,400,400,400,,
女川,その他の巻き貝,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/24,4,3400,1,900,850,850,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2003/02/24,16,8000,1,500,500,500,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2003/02/24,395,132000,2,600,320,334.1,,
女川,マナマコ,生鮮,沿岸小漁,動力船１トン未満,0,2003/02/24,2.3,1150,1,500,500,499.9,,
女川,マナマコ,生鮮,沿岸小漁,不明,0,2003/02/24,10.5,7500,1,760,700,714.2,,
女川,ナマコ累計,生鮮,沿岸小漁,動力船１トン未満,0,2003/02/24,2.3,1150,1,500,500,499.9,,
女川,ナマコ累計,生鮮,沿岸小漁,不明,0,2003/02/24,10.5,7500,1,760,700,714.2,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2003/02/24,6.5,5760,1,1000,866,886.1,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/02/24,113.4,24870,3,285,142,219.3,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/02/24,5.6,3120,1,650,550,557.1,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/02/15,13,7800,1,600,600,600,,
女川,えい類,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/15,2.5,500,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,182,8736,1,48,48,48,,
女川,マアナゴ(はも),活魚,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,2.8,2520,0,900,900,899.9,,
女川,マスノスケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,1.1,880,1,800,800,799.9,,
女川,サクラマス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,36.8,17090,2,600,400,464.4,,
女川,サクラマス,生鮮,刺網全漁法,不明,0,2003/02/15,1.7,595,1,350,350,350,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,102.3,7990,1,400,15,78.1,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,不明,0,2003/02/15,1,700,1,700,700,700,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/02/15,34.5,9220,1,400,30,267.2,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/15,258.2,76515,2,450,150,296.3,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/15,2.3,1150,1,500,500,499.9,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/15,304.3,102850,2,1500,150,337.9,,
女川,ひらめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/07,1.8,2340,1,1300,1300,1300,,
女川,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/07,1,1500,1,1500,1500,1500,,
女川,メダイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/16,3.5,525,1,150,150,150,,
女川,メダイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/16,1,400,1,400,400,400,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/16,36,1080,2,30,30,30,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/16,1,600,1,600,600,600,,
女川,ババガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/23,2.7,4410,1,1800,1300,1633.3,,
女川,ババガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/23,1,600,1,600,600,600,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/23,1,400,1,400,400,400,,
女川,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/23,1,1500,1,1500,1500,1500,,
女川,ホシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/23,1.5,2100,1,1400,1400,1400,,
女川,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/23,7.3,4260,2,800,400,583.5,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/23,21.4,11520,2,650,300,538.3,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/23,27.6,14570,1,650,400,527.8,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/01/23,10,5500,3,650,400,550,,
女川,イシガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/23,0.5,200,1,400,400,400,,
女川,ヤナギムシガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/23,2.3,5750,1,2500,2500,2499.9,,
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/23,11.5,9955,2,1100,600,865.6,,
女川,ムシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/23,1,800,1,800,800,800,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/23,119,26615,2,250,200,223.6,,
女川,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/23,330.9,103800,6,800,100,313.6,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/23,15,5090,1,800,150,339.3,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/23,265.5,89410,5,850,100,336.7,,
女川,まだら,生鮮,刺網全漁法,不明,0,2003/01/23,4.3,1535,1,450,250,356.9,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/01/23,119,26615,2,250,200,223.6,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/04,1,800,1,800,800,800,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/04,2.3,3630,1,1700,1000,1578.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/04,5.3,4840,4,1800,400,913.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/04,7,6050,2,1500,400,864.2,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/04,0.5,500,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/02/04,1,1000,1,1000,1000,1000,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/04,21.6,19875,1,2000,400,920.1,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2003/02/04,2.3,2440,1,1200,800,1060.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/04,11.8,8680,2,1000,200,735.5,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/04,75.7,59445,4,1000,300,785.2,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/01/23,419.4,110570,10,1000,60,263.6,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2003/01/23,15,5090,1,800,150,339.3,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/01/23,265.5,89410,5,850,100,336.7,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2003/01/23,4.3,1535,1,450,250,356.9,,
女川,投棄魚,生鮮,沿岸小漁,不明,0,2003/02/04,13,4500,1,1500,250,346.1,,
女川,マツモ,生鮮,沿岸小漁,動力船１トン未満,0,2003/02/04,2.1,3930,1,1800,1666,1871.4,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/02/04,77.4,19480,3,428,100,251.6,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2003/03/06,5.7,3025,3,850,300,530.7,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2003/03/06,1.3,455,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2003/03/06,9,5450,1,700,400,605.5,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/02/25,100,75000,1,750,750,750,,
女川,えい類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/25,1.3,325,1,250,250,250,,
女川,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/25,0.8,800,1,1000,1000,1000,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/02/25,65.5,17210,1,350,80,262.7,,
女川,まだら,生鮮,刺網全漁法,不明,0,2003/02/25,16,8560,1,850,400,535,,
女川,マダラ累計,生鮮,刺網全漁法,不明,0,2003/02/25,16,8560,1,850,400,535,,
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/25,7.2,6480,1,900,900,900,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船３トン以上５トン未満,0,2003/03/04,1582,90174,2,57,57,57,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2003/03/04,14228,810996,11,57,57,57,,
女川,イカナゴ累計,生鮮,敷網・抄網,動力船１０トン以上２０トン未満,0,2003/03/04,2393,136401,3,57,57,57,,
女川,イカナゴ累計,生鮮,敷網・抄網,不明,0,2003/03/04,1890,108000,3,60,57,57.1,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2003/03/04,76,21280,1,280,280,280,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/03/04,2.8,4140,1,1800,1300,1478.5,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/03/04,2.8,4140,1,1800,1300,1478.5,,
女川,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2003/03/04,1,850,1,850,850,850,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/04,0.5,175,1,350,350,350,,
女川,アイナメ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,1,1000,1,1000,1000,1000,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/04,0.5,75,2,150,150,150,,
女川,ケムシカジカ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,0.7,105,1,150,150,149.9,,
女川,ケムシカジカ,活魚,刺網全漁法,不明,0,2003/03/04,1.1,220,1,200,200,199.9,,
女川,ニジカジカ,生鮮,沿岸小漁,不明,0,2003/03/04,1,100,1,100,100,100,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/04,13.3,13940,1,1800,400,1048.1,,
女川,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/04,5,3730,2,1100,200,746,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,11,7760,1,1500,400,705.4,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/03/04,4.2,4620,1,1700,650,1100,,
女川,ババガレイ,活魚,沿岸小漁,不明,0,2003/03/04,1.4,2380,1,1700,1700,1699.9,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/04,1,200,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/03/04,42,1680,1,40,40,40,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/03/04,1,100,1,100,100,100,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/03/04,5.2,1040,1,200,200,200,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/03/04,21.7,6735,1,400,150,310.3,,
女川,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/04,5.2,2080,1,400,400,400,,
女川,まだら,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,5.7,1725,1,400,250,302.6,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/03/04,5.2,2080,1,400,400,400,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,5.7,1725,1,400,250,302.6,,
女川,イトヒキダラ(赤ひげ),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/03/04,950,43320,1,45,45,45.6,,
女川,あんこう類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/03/04,2.8,2240,1,800,800,799.9,,
女川,あんこう類,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/03/04,3.8,2140,1,700,300,563.1,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,3.5,9050,3,3000,1800,2585.7,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/24,1,2500,1,2500,2500,2500,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/24,0.6,1080,1,1800,1800,1800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2003/02/24,1,2800,1,2800,2800,2800,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,1,1500,1,1500,1500,1500,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2003/02/24,1,1000,1,1000,1000,1000,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/24,8.2,11420,1,1800,500,1392.6,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/24,24.7,30610,4,1800,400,1239.2,,
女川,全魚種,生鮮,沿岸小漁,不明,0,2003/02/18,9,4500,1,500,500,500,,
女川,えい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/18,2,400,1,200,200,200,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/18,201,9045,1,45,45,45,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/18,28.7,7510,1,300,150,261.6,,
女川,エゾイソアイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/18,1,800,1,800,800,800,,
女川,マツモ,生鮮,養殖全魚種,不明,0,2003/02/10,8.9,13860,1,1666,1533,1557.3,,
女川,ワカメ,生鮮,養殖全魚種,不明,0,2003/02/10,71.3,24740,2,514,171,346.9,,
女川,フクロノリ,生鮮,養殖全魚種,不明,0,2003/02/10,6,5540,1,1000,900,923.3,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/10,0.7,530,2,800,700,757.1,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/10,1.6,1600,1,1200,800,1000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2003/02/10,1.5,1700,1,1300,800,1133.3,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/10,14.1,15070,2,1300,800,1068.7,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2003/02/10,1.8,1340,1,800,700,744.4,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/10,3.3,4250,1,1500,800,1287.8,,
女川,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/10,3.5,4800,2,1800,800,1371.4,,
女川,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/10,1,300,1,300,300,300,,
女川,ババガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/10,4.3,4870,1,1700,400,1132.5,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2003/02/10,8.7,12790,3,1800,1000,1470.1,,
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2003/02/10,81,47606,1,1500,80,587.7,,
女川,ババガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/10,1,1600,1,1600,1600,1600,,
女川,ババガレイ,生鮮,刺網全漁法,不明,0,2003/02/10,2,750,2,600,150,375,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/10,17,13155,1,800,300,773.8,,
女川,マガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/10,16.5,11220,3,1100,300,680,,
女川,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2003/02/10,17.1,11000,1,700,300,643.2,,
女川,マガレイ,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/10,26.5,17965,1,1000,300,677.9,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2003/02/10,36.7,23075,4,700,300,628.7,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2003/02/10,1,500,1,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2003/02/10,1,500,1,500,500,500,,
女川,マガレイ,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2003/02/10,1,1500,1,1500,1500,1500,,
女川,マガレイ,生鮮,刺網全漁法,不明,0,2003/02/10,1,400,1,400,400,400,,
女川,イシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2003/02/10,0.3,90,1,300,300,300,,
