市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,8213,328520,2,40,40,40,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,6.2,7540,1,1500,700,1216,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2018/02/22,5.6,4400,1,1000,700,786,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2018/02/22,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/22,52.7,33900,1,750,500,643,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/20,4,800,1,200,200,200,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/20,188365.5,7723595,4,200,39,41,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/20,639,176836,2,330,200,240,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/20,43,12244,3,300,280,285,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/20,1363,83766,2,150,61,62,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/31,1.9,1425,1,750,750,750,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/31,32.2,18640,1,700,500,579,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/30,9.5,570,1,60,60,60,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/30,3441,130758,1,38,38,38,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/30,176,3344,1,19,19,19,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2018/01/30,84.1,20260,1,380,50,241,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/30,50,17425,2,450,150,256,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/30,172,72110,1,460,380,419,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/30,167,56613,2,339,339,339,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/30,160.3,70895,1,530,350,442,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/30,140.5,58600,1,530,200,417,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/30,22,7458,1,339,339,339,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/30,290,15660,2,54,54,54,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/30,7,770,1,110,110,110,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/30,1,1100,1,1100,1100,1100,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/30,1,700,1,700,700,700,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/30,180,9720,2,54,54,54,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/30,68.7,44840,1,689,589,653,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/30,70.8,5124,2,800,40,221,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/30,104,8794,2,400,51,226,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/12,27,2700,1,100,100,100,,
女川,スケトウダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,1,100,1,100,100,100,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/12,1946,112868,2,58,58,58,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/12,150.8,70153,2,589,100,285,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/12,19.5,5850,2,300,300,300,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,1.3,585,1,450,450,450,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/12,64,18880,1,295,295,295,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/12,106,31054,2,759,40,384,,
女川,マサバ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/12,1,800,1,800,800,800,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/12,201,88038,3,1580,40,285,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,39,38060,1,1380,605,976,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/12,1142,71603,1,62,63,63,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/12,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/12,8.5,12350,1,1519,1340,1453,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/12,2.4,3168,1,1320,1320,1320,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/12,10.2,8160,1,800,800,800,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,407,17200,1,500,40,42,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/11,5477,362604,2,359,50,66,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/11,18427,939967,1,70,51,51,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/20,770,47326,2,150,61,62,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/20,1.4,210,1,150,150,150,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/20,1233,71514,1,58,58,58,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/02/20,40,24050,1,850,500,601,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/19,96474,4878895,1,55,49,51,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/19,16,4674,1,330,280,292,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/02/19,10,2795,1,279,280,280,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/30,938,53185,1,56,57,57,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/30,4,5240,1,1310,1310,1310,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/30,52,34300,1,700,600,660,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/01/30,19.1,19100,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/29,1.5,150,1,100,100,100,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/29,1688,64540,1,60,38,38,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/29,16,8850,2,2100,450,1275,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/29,1210.5,538040,6,800,120,422,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/29,161,55455,2,450,339,344,,
女川,マダラ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/01/29,406.5,184715,3,530,120,329,,
女川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/01/29,313,152120,2,530,200,350,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/29,50,16950,1,339,339,339,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/29,752,40608,2,54,54,54,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/29,7,1050,1,150,150,150,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/29,320,17280,2,54,54,54,,
女川,スズキ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/29,1.3,585,1,450,450,450,,
女川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/29,69.5,48454,1,738,639,697,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,92,33769,1,1100,359,367,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/11,363,141710,1,600,300,390,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/11,118,45605,1,500,359,386,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/11,15,5385,1,359,359,359,,
女川,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2018/01/11,60,14400,1,240,240,240,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,23,920,1,40,40,40,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/11,23,2300,1,100,100,100,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/11,5,1000,1,200,200,200,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,13.5,5026,2,389,300,339,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,3.5,1610,1,460,460,460,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,194,14370,1,309,40,74,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/11,22,880,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/11,25,3750,1,150,150,150,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/11,4.9,7340,1,1498,1498,1498,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/11,7,6400,1,1200,700,914,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/11,2,2540,1,1270,1270,1270,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/10,81055.5,3500272,3,744,37,43,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/10,5793,202755,1,35,35,35,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/10,138,46782,1,339,339,339,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/10,424,164200,1,450,330,387,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/19,35,5600,1,160,160,160,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/02/19,0.7,560,1,800,800,800,,
女川,ナマコ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2018/02/19,16,16000,1,1000,1000,1000,,
女川,ナマコ累計,活魚,沿岸小漁,不明,0,2018/02/19,21.7,21700,2,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,2584,146605,1,150,55,57,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/16,300,16500,1,55,55,55,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,499,135268,2,330,130,237,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/02/16,127,35497,1,279,280,280,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,4,944,1,236,236,236,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,2.5,2000,1,800,800,800,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,18,2350,1,150,100,131,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/02/16,20,600,1,30,30,30,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/29,28,1120,1,40,40,40,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/29,98,5680,2,1800,40,50,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/29,2686,153102,2,57,57,57,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2018/01/29,3,3000,1,1000,1000,1000,,
女川,ヒラメ累計,活魚,刺網全漁法,不明,0,2018/01/29,2,2000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/29,1,1000,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/29,1,800,1,800,800,800,,
女川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2018/01/29,1,600,1,600,600,600,,
女川,ヒラメ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2018/01/29,32.9,25525,1,800,650,776,,
女川,ヒラメ累計,活魚,沿岸小漁,不明,0,2018/01/29,0.8,640,1,800,800,800,,
女川,ナマコ累計,活魚,沿岸小漁,動力船１０００トン以上,0,2018/01/29,11,11000,1,1000,1000,1000,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/27,15.5,1240,1,80,80,80,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/27,105.5,51795,1,580,150,491,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/27,196,93594,3,550,150,318,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2018/01/27,1,800,1,800,800,800,,
女川,スケトウダラ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/27,4,480,1,120,120,120,,
女川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2018/01/27,4,3200,1,800,800,800,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/27,32,1740,2,270,40,155,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/27,1.5,2250,1,1500,1500,1500,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2018/01/26,97,2910,1,30,30,30,,
女川,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2018/01/26,40,1525,1,50,25,38,,
女川,マダラ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2018/01/26,348,138852,1,399,399,399,,
