市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,2,1200,1,600,600,600,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,36.5,7370,1,250,120,201.9,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/17,1,300,1,300,300,300,,
女川,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,8.3,5090,1,700,500,613.3,,
女川,その他のそい類,活魚,沿岸小漁,動力船１０００トン以上,0,2009/12/17,6.4,4010,1,700,500,626.6,,
女川,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,2,900,1,450,450,450,,
女川,タケノコメバル,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,0.7,560,1,800,800,800,,
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,4,120,1,30,30,30,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,1,60,1,60,60,60,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,1,709,1,709,709,709,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2009/12/17,3.3,1120,1,400,200,339.4,,
女川,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/17,21.5,7390,1,650,200,343.7,,
女川,エゾイソアイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2009/12/17,4.3,1030,1,400,100,239.5,,
女川,エゾイソアイナメ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,2,60,1,30,30,30,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,98,6703,1,301,30,68.4,,
女川,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2009/12/17,8,1950,2,450,100,243.8,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,7777,159429,1,20,21,20.5,,
女川,シマガツオ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,26,2600,1,100,100,100,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/09/25,0.5,350,1,700,700,700,,
女川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/09/25,0.4,280,1,700,700,700,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/08,116,18867,2,211,90,163,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2009/12/08,115,16380,1,211,70,142,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2009/12/08,4,360,1,90,90,90,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/08,91,13070,1,211,70,144,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/12/08,94,18400,1,300,100,196,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/08,4.4,1100,1,250,250,250,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/03,10,3091,2,570,239,407,,
女川,スズキ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,6.7,2435,1,390,136,363,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/03,104.5,60823,3,1509,300,869,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,32.4,7426,3,469,159,325,,
女川,マサバ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/03,50,500,1,10,10,10,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/03,73,4585,1,400,20,63,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,418,22322,2,720,20,53,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/03,14,1120,1,80,80,80,,
女川,キチジ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/03,1,800,1,800,800,800,,
女川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/03,1.7,1960,1,1200,1000,1153,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/03,0.6,600,1,1000,1000,1000,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,2.2,2398,1,1090,1090,1090,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2009/12/03,0.5,500,1,1000,1000,1000,,
女川,マダラ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/28,3.4,2040,1,600,600,600,,
女川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン未満,0,2009/12/26,1,350,1,350,350,350,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/26,2,4780,1,2390,2390,2390,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/26,9.4,15513,2,2390,1000,1587,,
女川,ヒラメ累計,活魚,沿岸小漁,動力船１トン未満,0,2009/12/26,3.7,11100,2,3000,3000,3000,,
女川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/17,307,77540,1,400,110,253,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/17,46,9290,1,320,90,202,,
女川,マダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,59.5,21225,2,1142,100,419,,
女川,スケトウダラ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/17,52.5,11845,1,380,40,226,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/24,50,1030,2,50,15,32,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/24,631.5,55198,2,1590,15,87,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,3,450,1,150,150,150,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/17,144,52009,2,900,15,216,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,34.5,4438,2,400,30,128.6,,
女川,カタクチイワシ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,585,8775,1,15,15,15,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,93301.5,2490610,2,60,15,26.7,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,10,200,1,20,20,20,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,2450,1264070,1,1290,20,515.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/10,164,7724,1,121,20,47.1,,
女川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,1.5,254,1,169,169,169.3,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,219,38779,1,250,156,177.1,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,75,1980,1,100,20,26.4,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/10,541,43280,1,80,80,80,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,5.5,2800,1,509,509,509.1,,
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,12472,1559000,1,125,125,125,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/12/10,755,334000,2,480,340,442.4,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,1649.5,202434,2,700,120,122.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/10,285,39045,1,137,137,137,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,95,23845,1,251,251,251,,
女川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,7,2030,1,290,290,290,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,308.5,105362,2,769,180,341.5,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,11,2563,1,233,233,233,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,1,500,1,500,500,500,,
女川,マダコ,活魚,沿岸小漁,不明,0,2009/12/10,377.8,181508,9,630,300,480.4,,
女川,マダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2009/12/10,70.3,34960,2,630,300,497.3,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/12/10,8.1,3748,1,630,350,462.7,,
女川,イシガレイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,31.4,7146,1,696,129,227.6,,
女川,ホシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/10,1,3500,1,3500,3500,3500,,
女川,サメガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,32.5,15900,1,655,450,489.2,,
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2009/12/10,493543,21479993,5,48,38,43.5,,
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,48,14870,1,450,120,309.8,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,172,39947,2,359,80,232.3,,
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/12/10,25.5,3652,1,289,90,143.2,,
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,1334,354068,1,359,100,265.4,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2009/12/10,17.1,12120,2,1100,200,708.8,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2009/12/10,6,300,1,50,50,50,,
女川,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,552,64584,1,117,117,117,,
女川,すずき,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,10.7,4618,1,539,370,431.6,,
女川,せいご,生鮮,定置網・落網(大型定置),不明,0,2009/12/10,7,1845,1,350,150,263.6,,
女川,ニシン,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/10,1,500,1,500,500,500,,
女川,きちじ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/10,6,38000,1,6333,6333,6333.3,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,8060,181350,1,22,23,22.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,2863.3,766315,2,1400,15,267.6,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,181,124071,1,1239,109,685.5,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,51,14976,2,297,126,293.6,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,89,21450,1,300,150,241,,
女川,じゃみさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,16,240,1,15,15,15,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,992,89280,1,90,90,90,,
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,2.5,500,1,200,200,200,,
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/19,9.5,5700,1,600,600,600,,
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/19,8.5,3000,1,450,300,352.9,,
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/19,1,600,1,600,600,600,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,18.2,8718,1,1090,150,479,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,1.5,675,1,450,450,450,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,12.5,3863,1,405,205,309,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,23.9,34923,2,2020,1150,1461.2,,
女川,はが,活魚,刺網全漁法,不明,0,2009/12/19,1.4,930,2,700,600,664.3,,
女川,はが,活魚,刺網全漁法,動力船１トン未満,0,2009/12/19,1.7,1820,1,1200,1000,1070.6,,
女川,はが,生鮮,刺網全漁法,不明,0,2009/12/19,2.5,1100,2,600,400,440,,
女川,はが,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,19.5,13052,2,855,400,669.3,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2009/12/19,595,229800,2,420,260,386.2,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,579,86100,2,200,140,148.7,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,287,44240,1,200,153,154.1,,
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/19,49.5,11950,1,400,150,241.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,313.7,216567,2,709,400,690.4,,
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,12,8400,1,700,700,700,,
女川,ジンドウイカ(ヒイカ､小イカ),生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/19,3.5,875,1,250,250,250,,
女川,シャコ,活魚,刺網全漁法,不明,0,2009/12/19,4.7,1880,1,400,400,400,,
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/19,2,1000,1,500,500,500,,
女川,マダコ,活魚,沿岸小漁,不明,0,2009/12/19,81.2,42925,3,630,300,528.6,,
女川,マダコ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2009/12/19,8.4,5052,1,630,430,601.4,,
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2009/12/19,2.5,1125,1,450,450,450,,
女川,マダコ,生鮮,定置網・落網(大型定置),不明,0,2009/12/19,23,10350,1,450,450,450,,
女川,マダコ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/19,3.5,1575,1,450,450,450,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/09/25,74.5,20920,1,1000,200,281,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/04,1.7,2505,2,1810,666,1238,,
女川,マイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,2.5,250,1,100,100,100,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2009/12/03,2475,49730,1,30,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2009/12/03,977,19540,1,20,20,20,,
女川,カタクチイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/03,1304,26165,2,25,20,20,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/03,15,5665,1,500,120,378,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2009/12/14,40,12980,1,365,95,324,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/12/14,350,80840,2,365,60,231,,
女川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2009/12/14,328,66335,2,365,95,202,,
女川,シロサケ累計,生鮮,沿岸小漁,不明,0,2009/12/14,42,9335,1,365,95,222,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2009/12/27,30,19500,1,650,650,650,,
女川,ホッケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2009/12/27,2.5,500,1,200,200,200,,
女川,メバル,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/27,2.9,4350,1,1500,1500,1500,,
