市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,ホウボウ,生鮮,せん漁業,不明,0,2014/12/16,0.6,240,1,400,400,400,,
志津川,その他のさけ・ます類,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/16,4.2,4200,1,1000,1000,1000,,
志津川,ケムシカジカ,生鮮,せん漁業,不明,0,2014/12/16,1,100,1,100,100,100,,
志津川,ケムシカジカ,生鮮,せん漁業,動力船１トン未満,0,2014/12/16,2.4,72,1,30,30,30,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/12/16,19.8,17310,1,883,867,874.2,,
志津川,マボヤ,生鮮,沿岸小漁,動力船１０００トン以上,0,2014/12/16,12,16800,1,1400,1400,1400,,
志津川,ワカメ,生鮮,養殖全魚種,動力船５トン以上１０トン未満,0,2014/12/16,57,5700,1,100,100,100,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/12/17,0,0,1,600,600,0,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/12/17,0,0,1,700,700,0,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/12/17,0,0,3,850,350,0,,
志津川,まだら,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/12/17,0,0,1,250,250,0,,
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/12/17,0,0,1,300,300,0,,
志津川,まだら,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/12/17,0,0,2,500,250,0,,
志津川,その他のたら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/12/17,0,0,1,2900,2900,0,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2014/12/17,0,0,1,400,100,0,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2014/12/17,0,0,2,450,60,0,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2014/10/24,1544.1,713555,8,720,30,462,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/10/24,1160.4,576684,8,757,150,497,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/10/24,2418,1173390,9,759,30,485,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/10/24,10052.1,4973154,10,760,30,495,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2014/10/24,5.6,800,1,250,50,143,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2014/10/24,130,24550,1,500,30,189,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2014/10/24,4884.2,2374951,16,726,30,486,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/19,6.5,1655,2,400,130,255,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2014/09/19,8.5,388,2,100,10,46,,
志津川,ボラ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/09/18,1,500,1,500,500,500,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/09/18,5.3,106,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/09/18,232,11234,5,200,20,65,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/09/18,802.7,56160,5,150,20,76,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/09/18,35,700,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/09/18,95.5,2515,2,130,20,75,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2014/09/18,13,728,2,120,20,67,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/09/18,2.8,280,1,100,100,100,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/09/18,30,600,1,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船３トン以上５トン未満,0,2014/09/18,20,400,1,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/09/18,129,2580,2,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/09/18,199,3980,1,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/09/18,50,1000,1,20,20,20,,
志津川,クロマグロ累計,生鮮,沿岸小漁,不明,0,2014/09/18,43.2,120960,1,2800,2800,2800,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/19,6.4,8860,3,2600,400,1006,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/19,6.7,9730,4,2500,900,1452,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/12,5.3,3710,1,700,700,700,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/12,4.9,11350,3,2500,1500,2316.3,,
志津川,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/11/12,3.6,4320,1,1200,1200,1200,,
志津川,はが,生鮮,刺網全漁法,不明,0,2014/11/12,16.4,12340,1,1200,500,752.4,,
志津川,はが,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,2.8,2520,1,900,900,900,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/12,5.6,3680,1,800,400,657.1,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/12,3,900,1,300,300,300,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,2.4,1440,1,600,600,600,,
志津川,はが,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/12,6.5,3400,2,600,500,523.1,,
志津川,ぶり,生鮮,刺網全漁法,不明,0,2014/11/12,15,5250,1,350,350,350,,
志津川,ぶり,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/12,283.7,62600,7,550,80,220.7,,
志津川,ぶり,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/12,41,15450,1,450,300,376.8,,
志津川,ぶり,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,63.3,12565,3,350,80,198.5,,
志津川,ぶり,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,14,5600,1,400,400,400,,
志津川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2014/11/12,6.2,806,1,130,130,130,,
志津川,ホウボウ,生鮮,刺網全漁法,不明,0,2014/11/12,2.2,890,2,700,50,404.5,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2014/11/12,2,900,2,700,200,450,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2014/11/12,1.6,340,2,400,100,212.5,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,2,900,3,500,400,450,,
志津川,ホウボウ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,3.2,2500,1,1000,300,781.3,,
志津川,ボラ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,1,200,1,200,200,200,,
志津川,ウスメバル,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,1,100,1,100,100,100,,
志津川,メバル,生鮮,刺網全漁法,不明,0,2014/11/12,1,300,1,300,300,300,,
志津川,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/12,5,1000,2,200,200,200,,
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/12,1,200,1,200,200,200,,
志津川,ケムシカジカ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/12,1,100,1,100,100,100,,
志津川,わかな,生鮮,定置網・落網(大型定置),不明,0,2014/11/12,8,80,1,10,10,10,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/12,9,180,1,20,20,20,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/12,6,190,3,100,10,31.7,,
志津川,わかな,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/12,16,160,1,10,10,10,,
志津川,マボヤ,生鮮,養殖全魚種,動力船１トン以上３トン未満,0,2014/11/12,36,20800,1,800,250,577.8,,
志津川,全魚種,生鮮,沿岸小漁,不明,0,2014/11/12,12,4200,1,350,350,350,,
志津川,シロサケ,生鮮,刺網全漁法,不明,0,2014/11/13,121.3,26905,3,740,10,221.8,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/13,53.5,22815,1,740,10,426.4,,
志津川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/13,409,135800,3,740,10,332,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2014/11/13,2169,973680,2,888,40,448.9,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/13,1422,703828,1,896,25,495,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/13,1447,648733,1,897,40,448.3,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,4259.9,1946113,3,894,10,456.8,,
志津川,シロサケ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/13,2380,1153941,1,899,40,484.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2014/11/13,334,129489,3,886,40,387.7,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2014/11/13,673,205152,5,877,40,304.8,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2014/11/13,25,11440,1,700,90,457.6,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2014/11/13,358,146863,2,886,40,410.2,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2014/11/13,552,224154,4,870,40,406.1,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,1619,641576,11,888,40,396.3,,
志津川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2014/11/13,527,199518,4,870,40,378.6,,
志津川,シロサケ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/11/13,4.5,675,1,150,150,150,,
志津川,ババガレイ,生鮮,刺網全漁法,不明,0,2014/11/13,1.2,1320,1,1100,1100,1100,,
志津川,ババガレイ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/11/13,1.7,1020,1,600,600,600,,
志津川,イシガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2014/11/13,4.4,2470,1,600,500,561.4,,
志津川,マコガレイ,生鮮,刺網全漁法,不明,0,2014/11/13,21.8,15090,2,1000,650,692.2,,
志津川,マダコ,生鮮,せん漁業,動力船１トン未満,0,2014/11/13,8.1,11370,1,1600,1300,1403.7,,
志津川,ミズダコ,生鮮,せん漁業,不明,0,2014/11/13,62.5,41675,3,800,250,666.8,,
志津川,ミズダコ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/11/13,11.3,10325,1,1000,250,913.7,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン以上３トン未満,0,2014/11/13,8.7,6090,1,700,700,700,,
志津川,ミズダコ,生鮮,せん漁業,動力船１トン未満,0,2014/11/13,52,37600,1,800,650,723.1,,
志津川,ムラサキイガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,35,19250,1,550,550,550,,
志津川,その他の巻き貝,生鮮,せん漁業,不明,0,2014/11/13,16.7,7900,1,500,450,473.1,,
志津川,アズマニシキガイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,1,600,1,600,600,600,,
志津川,アイナメ,生鮮,刺網全漁法,不明,0,2014/11/13,3.1,2790,1,900,900,900,,
志津川,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/13,0.5,250,1,500,500,500,,
志津川,アイナメ,生鮮,せん漁業,不明,0,2014/11/13,1.8,720,1,400,400,400,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/11/13,95,91775,4,1050,900,966.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,不明,0,2014/11/13,19.2,16360,2,900,800,852.1,,
志津川,マアナゴ(はも),生鮮,せん漁業,動力船１トン未満,0,2014/11/13,4.7,3760,1,800,800,800,,
志津川,あんこう類,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/13,1,800,1,800,800,800,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),不明,0,2014/11/13,12,3000,1,250,250,250,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/13,8,2560,1,320,320,320,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/13,1.4,280,1,200,200,200,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,10,2500,1,250,250,250,,
志津川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/13,1.2,300,1,250,250,250,,
志津川,ヤリイカ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,25.5,6950,2,300,250,272.5,,
志津川,いなだ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/13,25.5,2195,1,130,30,86.1,,
志津川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2014/11/13,6.2,1240,1,200,200,200,,
志津川,いなだ,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/11/13,2.2,396,1,180,180,180,,
志津川,その他のいわし,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,3509,70180,1,20,20,20,,
志津川,その他のかに類,生鮮,刺網全漁法,不明,0,2014/11/13,14,700,1,50,50,50,,
志津川,その他のかに類,生鮮,せん漁業,動力船１０トン以上２０トン未満,0,2014/11/13,10,500,1,50,50,50,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2014/11/13,29,4670,1,280,30,161,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/13,81,11990,1,230,40,148,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,4,400,1,100,100,100,,
志津川,ゴマサバ,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/13,76,15140,1,280,50,199.2,,
志津川,ゴマサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,4,400,1,100,100,100,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),不明,0,2014/11/13,66,1320,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2014/11/13,15,300,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2014/11/13,255,5100,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,105,2100,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2014/11/13,189,3780,1,20,20,20,,
志津川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2014/11/13,37,740,2,20,20,20,,
志津川,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/13,1.5,450,1,300,300,300,,
志津川,マダイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2014/11/13,2.3,1610,1,700,700,700,,
志津川,イシガキダイ,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2014/11/13,1,300,1,300,300,300,,
