市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船５トン以上１０トン未満,0,2008/02/09,49,3430,1,70,70,70,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/09,2.9,5500,2,3000,1000,2000,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/09,5,13532,3,3730,1520,2617,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/08,3,450,1,150,150,150,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,17,3160,3,300,100,186,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/08,37.8,8678,6,500,100,230,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/08,224,83200,3,550,250,371,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/22,1.1,935,1,850,850,850,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/22,8.4,14656,3,1920,1000,1460,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/08,0.5,430,1,860,860,860,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/21,34,9950,6,500,100,293,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/01/21,33,28400,3,1100,800,861,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/04,27.6,31495,4,2460,580,1318,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/04,31.2,35992,5,2680,430,1386,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/12/04,5.2,10786,3,2680,880,1810,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/12/02,728,29120,1,40,40,40,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/12/02,13,8710,1,670,670,670,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/12,2.1,1230,2,600,500,550,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/11,32,8000,1,250,250,250,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/11,12,700,1,60,50,58,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/11,2.8,700,1,250,250,250,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/09,4.1,6519,1,1590,1590,1590,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/09,1.4,2226,1,1590,1590,1590,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/09,43.6,4824,2,200,100,111,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/09,2.6,4134,1,1590,1590,1590,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/06/09,2.1,3570,1,1700,1700,1700,,
牡鹿,スズキ累計,活魚,その他の釣,動力船３トン以上５トン未満,0,2008/06/09,14.4,17982,2,1590,1200,1395,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2008/06/09,9,14212,2,1700,1380,1579,,
牡鹿,スズキ累計,活魚,その他の釣,不明,0,2008/06/09,7.6,12304,2,1700,1590,1645,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/06/09,127.5,89324,6,1000,470,740,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/06/09,63.5,46931,7,850,470,690,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/06/09,52,33318,5,1000,470,740,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/06/09,7,4490,2,870,470,670,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/06/09,11.8,7583,3,1000,470,740,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2008/05/24,3,300,1,100,100,100,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/24,16.2,25920,2,1600,1600,1600,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2008/05/24,2.2,3520,1,1600,1600,1600,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/24,5,2500,2,500,500,500,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2008/05/24,8.6,3500,2,500,250,407,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/24,8.1,12960,2,1600,1600,1600,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/24,58.9,90676,4,1600,1380,1544,,
牡鹿,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/05/24,6.4,9404,2,1600,1380,1469,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１０トン以上２０トン未満,0,2008/05/24,14.3,19550,3,1600,1330,1472,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/24,53,61931,3,1300,850,1103,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/24,26.3,24290,4,1300,850,1075,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/05/24,2,2442,2,1380,850,1115,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/24,8.8,11084,3,1380,850,1115,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/12,32.4,40225,5,1750,800,1383,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/12,21.2,27855,6,1750,800,1383,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/12,2.9,3900,3,1650,800,1350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/12,3.6,4780,2,1750,800,1275,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/12,1.9,3135,1,1650,1650,1650,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,3.8,380,1,100,100,100,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,4,400,1,100,100,100,,
牡鹿,マダラ累計,活魚,刺網全漁法,不明,0,2008/05/10,7,700,1,100,100,100,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,4.7,6370,2,1400,1300,1350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/25,2.3,5900,3,2830,800,1815,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/25,5.4,12657,2,2830,1580,2205,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/04/25,4.4,12452,2,2830,2830,2830,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/24,15,3000,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/24,7.6,1230,3,250,100,162,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/24,3.2,4358,2,1630,200,915,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/24,2.2,440,1,200,200,200,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/04,0.5,945,1,1890,1890,1890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/04,1.2,2584,2,2680,1100,1890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/04/04,2.4,4536,1,1890,1890,1890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/24,1.9,4187,2,2630,1730,2180,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/24,7.7,19021,4,2630,1730,2137,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/08,2.6,2348,2,1000,860,930,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/02/08,1,860,1,860,860,860,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/07,6.8,816,1,120,120,120,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2008/02/07,357,156650,3,600,250,439,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/01/21,1.6,3024,1,1890,1890,1890,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/12/02,5,3224,4,1180,430,730,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/12/02,9.3,5367,2,610,430,520,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/12/02,29,4350,1,150,150,150,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2008/12/02,18,2700,1,150,150,150,,
牡鹿,スズキ累計,活魚,刺網全漁法,不明,0,2008/11/11,1,400,1,400,400,400,,
牡鹿,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/11,1.2,360,1,300,300,300,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/01,20.4,6860,1,400,300,336,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/01,2,500,1,250,250,250,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/11/01,61.6,18480,1,300,300,300,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/06/09,0.6,258,1,430,430,430,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/06/09,1.1,935,1,850,850,850,,
牡鹿,ヒラメ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/06/09,1.1,935,1,850,850,850,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/29,27.3,25242,6,1260,580,913,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/29,37.5,31374,5,1260,580,913,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/29,14.8,12498,3,1250,580,910,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/29,4.5,4106,2,1260,580,920,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/29,8.9,10890,2,1260,900,1080,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,不明,0,2008/05/28,4.6,4600,1,1000,1000,1000,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/28,18,750,2,100,30,42,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/28,2.8,4704,1,1680,1680,1680,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2008/05/28,1,350,1,350,350,350,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/28,4.4,5852,1,1330,1330,1330,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/24,2.5,3025,2,1300,850,1075,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2008/05/23,1.8,90,1,50,50,50,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/23,2.3,3494,2,2380,400,1390,,
牡鹿,スズキ累計,活魚,底魚延縄,動力船３トン以上５トン未満,0,2008/05/23,1.3,3094,1,2380,2380,2380,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/23,1.2,2856,1,2380,2380,2380,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/23,21.8,45634,2,2380,1580,2169,,
牡鹿,スズキ累計,活魚,その他の釣,動力船５トン以上１０トン未満,0,2008/05/23,2.8,6244,1,2230,2230,2230,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2008/05/10,1.1,1430,1,1300,1300,1300,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/05/10,21.2,26480,3,1400,1200,1249,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/23,15.8,17750,4,1370,840,1140,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/10,5.1,9029,2,1890,1280,1585,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/05/10,17.9,27065,4,1890,1280,1633,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/05/10,1.2,1536,1,1280,1280,1280,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/05/10,1.5,1857,2,1730,500,1115,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/05/09,4.5,4902,2,1160,100,630,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/24,2.3,4301,1,1870,1870,1870,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/23,8,1600,1,200,200,200,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/23,6,1200,1,200,200,200,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/23,19.4,2230,1,150,100,115,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/04/23,0.8,80,1,100,100,100,,
牡鹿,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2008/04/23,1.4,140,1,100,100,100,,
牡鹿,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2008/04/23,2.1,3213,1,1530,1530,1530,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/04/02,6.7,17876,2,3880,1850,2865,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2008/04/23,2.3,4600,1,2000,2000,2000,,
牡鹿,イカナゴ累計,生鮮,敷網・抄網,動力船１トン以上３トン未満,0,2008/03/31,1470,88200,1,60,60,60,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/03/31,13,33465,3,3630,2280,2920,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/03/31,1.4,3648,2,2850,2280,2565,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/03/31,1.4,4550,1,3250,3250,3250,,
牡鹿,スズキ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/07,6.6,4620,1,700,700,700,,
牡鹿,スズキ累計,生鮮,刺網全漁法,不明,0,2008/02/07,1.6,960,1,600,600,600,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/05,11,1980,1,180,180,180,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/05,97.2,19784,8,530,100,204,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2008/02/05,19.6,5636,2,420,200,288,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/02/07,1.7,5665,2,3830,2420,3125,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/02/07,3.5,12676,3,4320,2420,3247,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/02/07,1.4,1890,1,1350,1350,1350,,
牡鹿,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/19,1.4,490,1,350,350,350,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/18,97.4,31488,12,620,160,323,,
牡鹿,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/18,87,25096,4,480,150,288,,
牡鹿,マダラ累計,生鮮,刺網全漁法,不明,0,2008/01/18,20.4,7888,5,600,200,387,,
牡鹿,マダラ累計,活魚,せん漁業,動力船３トン以上５トン未満,0,2008/01/18,13,11180,1,860,860,860,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/01/19,104,4160,1,40,40,40,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/01/19,61,27940,2,500,180,458,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/01/19,1,1400,1,1400,1400,1400,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/01/19,1,1400,1,1400,1400,1400,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/01/19,4.5,9318,2,3000,1770,2385,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船５トン以上１０トン未満,0,2008/01/19,0.8,2048,1,2560,2560,2560,,
牡鹿,マサバ累計,生鮮,その他の釣,動力船３トン以上５トン未満,0,2008/12/01,85.3,59710,1,700,700,700,,
牡鹿,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2008/11/11,546,21840,1,40,40,40,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/11,10.2,8748,2,2200,570,1385,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/11,3.6,2682,2,1200,570,885,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2008/11/11,1.4,798,1,570,570,570,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2008/11/11,0.5,550,1,1100,1100,1100,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2008/11/10,24,6000,1,250,250,250,,
牡鹿,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2008/11/10,6.2,1550,1,250,250,250,,
