市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,0.8,160,2,200,200,200,,
牡鹿,その他のそい類,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,0.3,60,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,1.6,320,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1.4,280,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/03,1.3,260,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/09/03,1.8,900,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,8.2,6560,1,800,800,800,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,2,1200,2,600,600,600,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,3.2,160,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,2.6,130,1,50,50,50,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,不明,0,2012/09/03,0.2,60,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/03,2,400,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/03,0.3,60,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/03,8.8,1760,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/03,1.2,240,1,200,200,200,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1.3,650,1,500,500,500,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,0.3,600,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/03,2.8,2800,1,1000,1000,1000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1.1,11000,1,10000,10000,10000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,1,5000,1,5000,5000,5000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/03,0.9,900,2,1000,1000,1000,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,8.2,10660,1,1300,1300,1300,,
牡鹿,メバル,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,7.8,10140,1,1300,1300,1300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/04,6.8,17000,3,2500,2500,2500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/04,2.2,3300,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,8.2,12300,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/04,6.4,9600,3,1500,1500,1500,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/04,0.5,100,1,200,200,200,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,10.8,8640,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/09/04,23,18400,1,800,800,800,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,5,2000,1,400,400,400,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船１トン未満,0,2012/09/04,2.2,880,1,400,400,400,,
牡鹿,マダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,0.8,400,1,500,500,500,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/04,5.2,260,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,0.6,30,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/04,3.4,170,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,0.5,250,1,500,500,500,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/04,0.3,90,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,0.3,90,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,0.6,900,2,1500,1500,1500,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/04,3.4,1700,1,500,500,500,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,1,8000,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/04,0.4,920,1,2300,2300,2300,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/04,0.6,1800,1,3000,3000,3000,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/04,0.4,320,1,800,800,800,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2012/09/05,8.2,9020,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,14,15400,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,8.2,9020,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,18.4,20240,2,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,4.2,4620,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,2,5400,2,2700,2700,2700,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/05,3.6,5400,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,3,4500,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,4.3,6450,2,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,11,16500,4,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,3.4,5100,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/05,7.2,4680,1,650,650,650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,4.6,2990,1,650,650,650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,10.6,6890,3,650,650,650,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,2,400,3,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,0.5,100,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,2.8,280,1,100,100,100,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/09/06,1,500,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,0.5,250,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,0.7,350,2,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,0.4,200,1,500,500,500,,
牡鹿,ミズダコ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/06,5,3000,1,600,600,600,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,4.8,3840,1,800,800,800,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,1.8,90,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,0.5,25,1,50,50,50,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,0.6,1380,1,2300,2300,2300,,
牡鹿,コチ,冷凍,刺網全漁法,不明,0,2012/09/06,0.6,480,1,800,800,800,,
牡鹿,コチ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,0.7,560,2,800,800,800,,
牡鹿,ブリ累計,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/07/26,1.2,240,1,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,14.8,9620,2,650,650,650,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,7.2,4680,1,650,650,650,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,1,600,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,不明,0,2012/09/05,1.3,390,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,1.6,480,2,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,1,300,1,300,300,300,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,0.7,210,1,300,300,300,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/05,1.4,2800,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,1.8,3600,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,0.7,840,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,0.4,480,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,1.4,1680,1,1200,1200,1200,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,0.9,450,1,500,500,500,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/05,6,2400,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,9.2,3680,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,6.4,2560,2,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,1.2,480,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/09/05,0.6,120,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,2.1,420,2,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,3,600,2,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,2.3,460,3,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,0.5,100,1,200,200,200,,
牡鹿,マトウダイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,0.7,140,1,200,200,200,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,不明,0,2012/09/05,2.2,1100,1,500,500,500,,
牡鹿,タケノコメバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,0.7,350,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,不明,0,2012/09/05,1,500,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/05,0.5,250,1,500,500,500,,
牡鹿,ババガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,0.3,60,1,200,200,200,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,4,200,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,0.6,30,1,50,50,50,,
牡鹿,ヌマガレイ(カワガレイ),冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,1.3,65,2,50,50,50,,
牡鹿,クロウシノシタ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,0.3,90,1,300,300,300,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/05,1.3,260,1,200,200,200,,
牡鹿,カナガシラ,冷凍,刺網全漁法,不明,0,2012/09/05,0.5,400,1,800,800,800,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,0.3,240,1,800,800,800,,
牡鹿,カナガシラ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,0.3,240,1,800,800,800,,
牡鹿,マダイ,冷凍,刺網全漁法,不明,0,2012/09/05,0.3,90,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,0.6,180,1,300,300,300,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,0.5,150,2,300,300,300,,
牡鹿,マガレイ,冷凍,刺網全漁法,不明,0,2012/09/05,0.4,120,1,300,300,300,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,0.2,240,1,1200,1200,1200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/05,10,6500,2,650,650,650,,
牡鹿,マツカワ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/05,1.4,6160,1,4400,4400,4400,,
牡鹿,メバル,冷凍,刺網全漁法,不明,0,2012/09/06,7.8,8580,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,8.2,9020,1,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,9.6,10560,2,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,22.6,24860,3,1100,1100,1100,,
牡鹿,メバル,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,10.2,11220,1,1100,1100,1100,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,1.3,3120,1,2400,2400,2400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,2.1,5040,2,2400,2400,2400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,2.4,5760,1,2400,2400,2400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,1.3,3120,1,2400,2400,2400,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,3.2,4800,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,12,18000,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,11.8,17700,3,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,1.5,2250,1,1500,1500,1500,,
牡鹿,マコガレイ,冷凍,刺網全漁法,不明,0,2012/09/06,0.3,180,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,0.9,540,1,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,30.8,18480,3,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,11.8,7080,3,600,600,600,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,1,600,1,600,600,600,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,2.1,2100,1,1000,1000,1000,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,1.2,1200,1,1000,1000,1000,,
牡鹿,イシガレイ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,2.2,2200,1,1000,1000,1000,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/06,0.7,1260,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,1.6,2880,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,1.8,3240,2,1800,1800,1800,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/06,7,12600,1,1800,1800,1800,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,1,1100,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,0.5,550,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,2.8,3080,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,2.2,2420,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/06,12.8,14080,1,1100,1100,1100,,
牡鹿,アイナメ,冷凍,刺網全漁法,不明,0,2012/09/06,1.6,640,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,0.8,320,1,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,2.1,840,3,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,11.5,4600,4,400,400,400,,
牡鹿,アイナメ,冷凍,刺網全漁法,動力船１トン未満,0,2012/09/06,1,400,1,400,400,400,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,1.4,3640,1,2600,2600,2600,,
牡鹿,その他のそい類,冷凍,刺網全漁法,不明,0,2012/09/06,1.2,240,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船５トン以上１０トン未満,0,2012/09/06,3.8,760,1,200,200,200,,
牡鹿,その他のそい類,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,4,800,4,200,200,200,,
牡鹿,マコガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,1.3,260,2,200,200,200,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,1,250,2,250,250,250,,
牡鹿,マダイ,冷凍,刺網全漁法,動力船１トン以上３トン未満,0,2012/09/06,0.9,225,2,250,250,250,,
牡鹿,ウマヅラハギ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,0.4,800,1,2000,2000,2000,,
牡鹿,アイナメ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/06,3.8,1900,1,500,500,500,,
牡鹿,クロソイ,冷凍,せん漁業,動力船３トン以上５トン未満,0,2012/09/06,11,13200,1,1200,1200,1200,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,1,8000,1,8000,8000,8000,,
牡鹿,ホシガレイ,冷凍,刺網全漁法,動力船３トン以上５トン未満,0,2012/09/06,0.5,1150,1,2300,2300,2300,,
