市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/10/22,12215.4,1813973,43,320,30,148.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/10/22,12215.4,1813973,43,320,30,148.4,,
渡波,サヨリ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/10/22,10,35990,1,3599,3599,3599,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/22,442,8840,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/22,10,3400,1,340,340,340,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/10/22,234,34800,3,200,30,148.7,,
渡波,まだら,生鮮,沿岸小漁,不明,0,2003/10/22,805,609100,1,971,214,756.6,,
渡波,マダラ累計,生鮮,沿岸小漁,不明,0,2003/10/22,805,609100,1,971,214,756.6,,
渡波,すけとうだら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/22,2,300,1,150,150,150,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/22,2,300,1,150,150,150,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/10/22,57,70340,7,1400,650,1234,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/10/22,57,70340,7,1400,650,1234,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/10/22,21.4,20100,2,1500,500,939.2,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/10/22,34.6,40020,9,1400,600,1156.6,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/10/22,0.6,780,1,1300,1300,1300,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2003/10/22,2.2,440,1,200,200,199.9,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/10/22,2.4,1200,1,500,500,500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/10/22,2.4,1200,1,500,500,500,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/22,116.8,62580,6,1600,100,535.7,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/10/22,1,1000,1,1000,1000,1000,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2003/10/22,10.2,1020,4,100,100,99.9,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2003/10/22,1128.6,9544,3,100,8,8.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/22,1,2000,1,2000,2000,2000,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/22,264,10050,6,50,15,38,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/10/22,4.6,2760,1,600,600,599.9,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2003/10/22,23,6210,1,270,270,270,,
渡波,キタムラサキウニ,生鮮,その他漁業種,不明,0,2003/10/22,1,8000,1,8000,8000,8000,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/08,10933,1721365,34,389,25,157.4,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/08,10933,1721365,34,389,25,157.4,,
渡波,ウグイ（降海型）,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2003/11/08,7,105,1,15,15,15,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/11/08,5,800,1,160,160,160,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/08,175,40100,2,260,140,229.1,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/08,17827,1628125,10,100,45,91.3,,
渡波,すけとうだら,生鮮,その他漁業種,不明,0,2003/11/08,0,0,0,50,50,0,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/08,17827,1628125,10,100,45,91.3,,
渡波,スケトウダラ累計,生鮮,その他漁業種,不明,0,2003/11/08,0,0,0,50,50,0,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/08,62.5,67150,9,1300,600,1074.4,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/08,2.8,4200,2,1500,1500,1499.9,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/11/08,111.7,31190,7,1300,200,279.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/08,43.8,52720,7,1800,200,1203.6,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2003/11/08,1.2,400,2,250,250,333.3,,
渡波,その他のさかな,生鮮,その他漁業種,不明,0,2003/11/08,0,10150,11,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/08,18,9400,2,500,500,522.2,,
渡波,調研フグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/08,4.4,352,1,80,80,80,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2003/11/08,7,2100,1,300,300,300,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/11/10,0.6,660,1,1100,1100,1100,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2003/11/10,0.4,80,1,200,200,200,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/10,36.8,37880,7,2000,100,1029.3,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/10,6,14560,3,3300,1500,2426.6,,
渡波,ミギガレイ,生鮮,その他漁業種,不明,0,2003/11/10,7.6,760,1,100,100,100,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2003/11/10,72.2,1574,1,30,20,21.8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/10,0,600,1,0,0,0,,
渡波,調研タコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/10,26,5200,1,200,200,200,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/11/10,4,2400,1,600,600,600,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/11/10,8,7200,1,900,900,900,,
渡波,トウジン,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/17,5,400,1,80,80,80,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/11/17,33.8,26300,1,1500,300,778.1,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/12/05,90,49200,2,560,520,546.6,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/12/05,2.6,3640,1,1400,1400,1400,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/05,2.6,3640,1,1400,1400,1400,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/12/05,5,2100,2,400,400,420,,
渡波,オキタナゴ,生鮮,その他漁業種,不明,0,2003/12/05,5,150,1,30,30,30,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2003/12/05,94.5,197600,5,2900,1200,2091,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/12/05,74.4,107820,5,1600,500,1449.1,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/12/05,6.4,4800,1,750,750,750,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/12/05,11.4,26540,4,5500,300,2328,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/12/05,11.4,26540,4,5500,300,2328,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/05,154,125240,12,2300,300,813.2,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/05,8.8,14420,6,2000,800,1638.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2003/12/05,3.4,2890,1,850,850,850,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/12/05,9.8,7700,3,1000,650,785.7,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/12/05,30,28000,1,960,800,933.3,,
渡波,その他のさかな,生鮮,沿岸小漁,不明,0,2003/12/05,0,500,1,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/12/05,107.5,28750,2,1166,200,267.4,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/05,1.4,3740,2,2800,2500,2671.4,,
渡波,調研ナマコ,活魚,沿岸小漁,不明,0,2003/12/05,6,1800,1,300,300,300,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,26.8,38760,7,2500,700,1446.2,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/11/01,120,112400,1,1000,800,936.6,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,197.4,10807,9,500,15,54.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/01,0,1800,7,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/11/01,34.6,36330,1,1050,1050,1050,,
渡波,ヒジキ,生鮮,その他漁業種,不明,0,2003/11/01,2.9,2900,1,1000,1000,1000,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,24,120,1,5,5,5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/27,173.6,74820,3,450,400,430.9,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/10/27,10,4000,1,400,400,400,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,303,6060,8,20,20,20,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,19101,1889089,7,98,98,98.9,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,19101,1889089,7,98,98,98.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/27,14,11480,2,1100,300,820,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/10/27,60.2,44580,1,1100,300,740.5,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/27,16.6,38380,3,3500,500,2312,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/10/27,16.6,38380,3,3500,500,2312,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,180,203860,9,2500,100,1132.5,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,4.6,16100,1,3500,3500,3499.9,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,208.2,96060,6,1000,100,461.3,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/10/27,5,3800,1,760,760,760,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/10/27,0,1600,7,0,0,0,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/11,27,135,1,5,5,5,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/11/11,19.4,9700,1,500,500,499.9,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/11,8089.8,985007,33,320,8,121.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/11,8089.8,985007,33,320,8,121.7,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2003/11/11,3,8100,1,2700,2700,2700,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/11,36,720,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/11,185,59600,1,360,320,322.1,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/11,6904,759440,8,110,110,110,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/11,15,4800,1,320,320,320,,
渡波,アカハゼ,生鮮,その他漁業種,不明,0,2003/11/05,441,8820,1,20,20,20,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2003/11/05,18,29400,1,1800,800,1633.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/05,78.3,97925,5,1450,650,1250.6,,
渡波,その他のめぬけ類,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/05,0.8,1440,1,1800,1800,1800,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2003/11/05,16.6,11600,3,1000,500,698.7,,
渡波,タケノコメバル,生鮮,沿岸小漁,不明,0,2003/11/05,0.6,420,1,700,700,700,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2003/11/05,38.4,35659,8,4000,300,928.6,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2003/11/05,38.4,35659,8,4000,300,928.6,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,16.2,13932,2,1600,130,860,,
渡波,サメガレイ,生鮮,その他漁業種,不明,0,2003/11/05,0,0,0,30,30,0,,
渡波,ヒレグロ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,31.6,2740,1,400,30,86.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/05,0,1200,2,0,0,0,,
渡波,調研タラ,生鮮,その他漁業種,不明,0,2003/11/05,17,2550,1,150,150,150,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2003/11/05,8.2,4920,2,600,600,600,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/11/05,106,24380,2,230,230,230,,
渡波,マコンブ,生鮮,その他漁業種,不明,0,2003/11/05,2,1800,1,900,900,900,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/12/05,18.8,10000,1,600,500,531.9,,
渡波,ケガニ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/05,15.6,11380,6,1666,100,729.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/12/05,1499.4,499000,12,450,100,332.7,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2003/11/25,6.3,2205,1,350,350,350,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/11/25,2,3000,1,1500,1500,1500,,
渡波,アブラボウズ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/25,233.6,222750,1,1300,650,953.5,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/11/25,2.4,1800,1,1100,400,750,,
渡波,アイナメ,生鮮,その他漁業種,不明,0,2003/11/25,160.3,40360,11,1600,100,251.7,,
渡波,ケムシカジカ,生鮮,その他漁業種,不明,0,2003/11/25,25,15600,9,900,500,624,,
渡波,ヒラメ,活魚,沿岸小漁,不明,0,2003/11/25,0.8,2000,1,2500,2500,2500,,
渡波,ヒラメ累計,活魚,沿岸小漁,不明,0,2003/11/25,0.8,2000,1,2500,2500,2500,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/25,1,800,2,800,800,800,,
渡波,ホシガレイ,生鮮,その他漁業種,動力船３トン以上５トン未満,0,2003/11/25,1,4600,1,4600,4600,4600,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2003/11/25,60.6,55860,12,1800,350,921.7,,
渡波,ヌマガレイ(カワガレイ),生鮮,その他漁業種,不明,0,2003/11/25,78.8,13670,5,180,100,173.4,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2003/11/25,38,9500,1,250,250,250,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2003/11/25,0,500,1,0,0,0,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2003/11/25,1295,10360,3,8,8,8,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/25,1.4,135,3,50,15,96.4,,
渡波,調研カレイ,生鮮,沿岸小漁,不明,0,2003/11/25,10,1500,1,200,100,150,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2003/11/25,16.6,9960,1,600,600,600,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2003/11/25,0.6,180,1,300,300,300,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2003/11/25,24,6000,1,250,250,250,,
渡波,ミズダコ,生鮮,その他漁業種,不明,0,2003/11/25,230.6,61282,6,380,230,265.7,,
渡波,えい類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/20,49.4,247,4,5,5,5,,
渡波,コノシロ,生鮮,沿岸小漁,不明,0,2003/11/20,1,20,1,20,20,20,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2003/11/20,5.2,2860,1,550,550,550,,
渡波,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2003/11/20,8.2,4510,1,550,550,550,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2003/11/20,5302.8,630653,26,313,20,118.9,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2003/11/20,5302.8,630653,26,313,20,118.9,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2003/11/20,5.8,17400,1,3000,3000,3000,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2003/11/20,5,1000,1,200,200,200,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/11/20,59,18895,6,600,15,320.2,,
渡波,ぴんたら,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/20,17309,1994283,11,139,45,115.2,,
渡波,すけとうだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/20,20,11300,1,600,460,565,,
渡波,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2003/11/20,17309,1994283,11,139,45,115.2,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/20,20,11300,1,600,460,565,,
渡波,すずき,生鮮,その他漁業種,不明,0,2003/11/20,54.2,27710,1,600,200,511.2,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/20,54.2,27710,1,600,200,511.2,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2003/11/20,296.6,53463,10,400,15,180.2,,
渡波,サワラ,生鮮,その他漁業種,不明,0,2003/11/20,1.6,2400,1,1500,1500,1500,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/20,102.3,100775,12,1350,300,985,,
渡波,キツネメバル,生鮮,その他漁業種,不明,0,2003/11/20,11.2,6200,3,500,500,553.5,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2003/11/20,15.9,9650,5,2200,500,606.9,,
渡波,マハゼ,生鮮,その他漁業種,不明,0,2003/11/22,2,500,1,250,250,250,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/22,7,8000,1,1142,1142,1142.8,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2003/11/22,7,8000,1,1142,1142,1142.8,,
渡波,メバル,生鮮,その他漁業種,不明,0,2003/11/22,33.3,26454,7,1400,200,794.4,,
渡波,タケノコメバル,活魚,沿岸小漁,不明,0,2003/11/22,16,11200,1,700,700,700,,
渡波,アブラボウズ,生鮮,沿岸小漁,不明,0,2003/11/22,13,14300,1,1100,1100,1100,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2003/11/22,0.6,180,1,300,300,300,,
