市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,8.1,5250,1,700,600,648.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/10/21,4.5,900,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,2.5,500,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,14.4,22580,1,1800,800,1568.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/21,198.4,285070,1,1700,1000,1436.8,,
花渕浜,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/21,1.2,1800,1,1500,1500,1500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/21,10.7,5580,1,650,300,521.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/09/05,8.3,9290,2,1300,1000,1119.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/09/05,3.1,3100,1,1000,1000,1000,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/05,5.2,6560,3,1500,800,1261.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/05,3.6,5580,2,1600,1300,1550,,
花渕浜,イシガレイ,生鮮,刺網全漁法,不明,0,2010/09/05,1.9,95,1,50,50,50,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船１０００トン以上,0,2010/09/05,2.7,270,1,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/09/05,3.5,525,1,150,150,150,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,不明,0,2010/09/05,1,50,1,50,50,50,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/05,2.3,22400,2,12000,5500,9739.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/05,1.5,750,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/05,18.6,42180,4,5000,800,2267.7,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/05,86,134390,4,5000,700,1562.7,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/09/05,8.3,18860,1,2500,2200,2272.3,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/05,49.5,12375,1,250,250,250,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/09/05,9.7,11510,2,1300,200,1186.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,13.3,21610,4,4000,850,1624.8,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,不明,0,2010/09/06,4.5,2950,1,800,150,655.6,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,3.5,5250,1,1500,1500,1500,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/09/06,23.9,52450,1,2500,1800,2194.6,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,6,1800,1,300,300,300,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2010/09/06,16.9,25140,2,2000,1200,1487.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,0.5,350,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,4.9,8620,1,2200,1300,1759.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/09/06,9.9,18240,1,2300,1500,1842.4,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/07/23,3.3,5280,1,1600,1600,1600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,14.9,20530,1,1400,1300,1378,,
花渕浜,スズキ累計,活魚,刺網全漁法,不明,0,2010/07/23,3,3900,1,1300,1300,1300,,
花渕浜,スズキ累計,活魚,その他の浮刺網,動力船３トン以上５トン未満,0,2010/07/23,2.5,3750,1,1500,1500,1500,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,3.7,6290,1,1700,1700,1700,,
花渕浜,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/07/23,3.5,3850,1,1100,1100,1100,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン未満,0,2010/07/23,3.3,5610,1,1700,1700,1700,,
花渕浜,スズキ累計,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/07/23,54.2,77340,6,1800,1000,1427,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/07/23,8.7,4350,1,500,500,500,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,10.5,2100,2,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2010/10/24,1,1000,1,1000,1000,1000,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/24,15.4,20980,2,1900,1000,1362.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/24,52.2,82300,2,2000,1000,1576.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2010/10/24,6,9300,1,1800,1500,1550,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/25,92.7,23930,1,400,50,258.1,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2010/10/25,11.2,8960,2,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/25,5.5,4400,1,800,800,800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,17.9,12720,1,750,600,710.6,,
花渕浜,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,4.4,1540,1,350,350,350,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,不明,0,2010/10/25,23.4,2340,2,100,100,100,,
花渕浜,ヌマガレイ(カワガレイ),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,1.5,225,1,150,150,150,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2010/10/25,13.9,19820,2,2300,800,1425.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,16.6,26730,1,5000,600,1610.2,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,4,3535,1,1000,850,883.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,5.9,5860,1,1200,800,993.2,,
花渕浜,マコガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2010/10/25,0.8,800,1,1000,1000,1000,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,0.8,240,1,300,300,300,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,不明,0,2010/10/25,1.3,1040,1,800,800,800,,
花渕浜,クロウシノシタ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/25,1.6,1120,1,700,700,700,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,13.2,8290,1,700,600,628,,
花渕浜,すずき,活魚,底魚延縄,動力船３トン以上５トン未満,0,2010/10/25,5,3250,1,650,650,650,,
花渕浜,すずき,活魚,その他の釣,不明,0,2010/10/25,29,16340,2,750,400,563.4,,
花渕浜,すずき,活魚,その他の釣,動力船３トン以上５トン未満,0,2010/10/25,37.6,28025,1,800,650,745.3,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/25,363.4,233290,10,800,400,642,,
花渕浜,すずき,活魚,その他の釣,動力船１トン未満,0,2010/10/25,29.6,18120,1,650,600,612.2,,
花渕浜,すずき,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/25,12.7,8680,1,700,650,683.5,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,2,200,1,100,100,100,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,10,4880,1,500,300,488,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,32.5,21990,2,1300,100,676.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,8.1,5850,1,1300,300,722.2,,
花渕浜,あお,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,190.8,24430,2,150,100,128,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,213.7,16640,1,200,50,77.9,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,18.5,3700,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,19.2,16910,1,1100,700,880.7,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,22.7,16720,2,900,600,736.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,13.3,9850,1,850,700,740.6,,
花渕浜,カナガシラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,1.1,220,1,200,200,200,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/10/25,3.2,1920,1,600,600,600,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,14.8,4705,1,500,150,317.9,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,13.9,5380,2,400,200,387.1,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,2.3,4140,1,1800,1800,1800,,
花渕浜,メイタガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,2,1000,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,8.9,7850,1,1500,600,882,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,1,1300,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/10/25,4.2,1040,2,300,200,247.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,3.3,3290,1,1300,300,997,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,2.4,600,1,250,250,250,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,1,100,1,100,100,100,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/25,2.7,1080,1,400,400,400,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,1,200,1,200,200,200,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,1,400,1,400,400,400,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,1,500,1,500,500,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,742.9,371420,2,1300,100,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,162.7,71516,1,1000,70,439.6,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,44.3,28370,2,1000,300,640.4,,
花渕浜,サワラ,生鮮,底魚延縄,動力船３トン以上５トン未満,0,2010/10/25,5.2,5200,1,1000,1000,1000,,
花渕浜,サワラ,生鮮,その他の釣,不明,0,2010/10/25,9.6,6355,2,700,650,662,,
花渕浜,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/10/25,24.7,20010,1,900,800,810.1,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/10/25,39.6,34980,4,950,800,883.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,9.3,10260,2,1700,600,1103.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,2.1,2730,1,1300,1300,1300,,
花渕浜,クロソイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,1.3,650,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/10/25,8.3,2640,2,400,150,318.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/25,3.9,1170,1,300,300,300,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2010/10/25,6.5,5480,1,1000,700,843.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,14,29400,1,2600,600,2100,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,1.5,3450,1,2300,2300,2300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2010/10/25,15.1,32610,1,2600,700,2159.6,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2010/10/25,9.4,20980,1,2500,700,2231.9,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/10/25,5.6,7270,1,1800,1000,1298.2,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/10/25,6.4,4760,1,800,500,743.8,,
花渕浜,シイラ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,3.1,2170,1,700,700,700,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,不明,0,2010/10/25,9.9,1980,2,200,200,200,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１０００トン以上,0,2010/10/25,9,1800,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/10/25,99,130990,2,1700,500,1323.1,,
花渕浜,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2010/10/25,0.8,640,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,不明,0,2010/09/06,5.3,2460,2,500,400,464.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,4,400,1,100,100,100,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2010/09/06,5.5,2775,1,600,250,504.5,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,9.7,2645,1,300,250,272.7,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,不明,0,2010/09/06,5.5,1650,1,300,300,300,,
花渕浜,ガザミ,活魚,刺網全漁法,不明,0,2010/09/06,8.5,6800,1,800,800,800,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,5.8,4900,1,1000,500,844.8,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,1.8,4140,1,2300,2300,2300,,
花渕浜,コチ,活魚,刺網全漁法,不明,0,2010/09/06,5.4,4210,1,1300,300,779.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2010/09/06,4.4,4520,1,1300,300,1027.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,4.4,6800,3,2000,1000,1545.5,,
花渕浜,その他のさかな,生鮮,刺網全漁法,不明,0,2010/09/06,1.3,390,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,2,600,1,300,300,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,1,1800,1,1800,1800,1800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,2,1600,2,1300,300,800,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン未満,0,2010/09/06,1,1000,1,1000,1000,1000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,1,300,1,300,300,300,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,184,83430,1,1300,200,453.4,,
花渕浜,サワラ,生鮮,その他の釣,動力船３トン以上５トン未満,0,2010/09/06,11.8,6490,1,550,550,550,,
花渕浜,サワラ,生鮮,その他の釣,動力船１トン以上３トン未満,0,2010/09/06,10,10000,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2010/09/06,1,500,1,500,500,500,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,0.7,1400,1,2000,2000,2000,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2010/09/06,1,500,1,500,500,500,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,9,18240,1,2300,1800,2026.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,10,15580,2,1700,1200,1558,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,0.8,480,1,600,600,600,,
花渕浜,マツダイ,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2010/09/06,2.6,2080,1,800,800,800,,
花渕浜,ウミタナゴ,生鮮,刺網全漁法,不明,0,2010/09/06,2.7,270,1,100,100,100,,
花渕浜,ひらめ,活魚,刺網全漁法,不明,0,2010/09/06,4,3000,2,1000,400,750,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,6.4,14120,2,2600,1700,2206.3,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,39.1,88530,2,2800,1800,2264.2,,
花渕浜,ひらめ,生鮮,刺網全漁法,不明,0,2010/09/06,1.1,660,1,600,600,600,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,2,1820,1,1000,800,910,,
花渕浜,ひらめ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2010/09/06,2.7,1740,1,800,500,644.4,,
花渕浜,シイラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2010/09/06,9.2,6370,1,1500,400,692.4,,
