市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,279,138100,2,1166,33,494.9,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,6,3600,1,600,600,600,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/20,39,7400,2,666,33,189.7,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,279,138100,2,1166,33,494.9,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/10/20,5,2700,1,800,400,540,,
閖上,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,2,1800,1,900,900,900,,
閖上,すずき,生鮮,刺網全漁法,不明,0,2001/10/20,4,1500,1,375,375,375,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,2,1800,1,900,900,900,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2001/10/20,4,1500,1,375,375,375,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,10,3800,1,500,200,380,,
閖上,シロサケ,生鮮,刺網全漁法,不明,0,2001/10/15,54,20200,2,666,133,374,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,213,125700,2,1166,166,590.1,,
閖上,シロサケ累計,生鮮,刺網全漁法,不明,0,2001/10/15,54,20200,2,666,133,374,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,213,125700,2,1166,166,590.1,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,4,4000,1,1000,1000,1000,,
閖上,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,8,2300,2,325,250,287.5,,
閖上,すずき,生鮮,刺網全漁法,不明,0,2001/10/15,8,2200,1,300,250,275,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,4,7000,1,1750,1750,1750,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,8,2300,2,325,250,287.5,,
閖上,スズキ累計,生鮮,刺網全漁法,不明,0,2001/10/15,8,2200,1,300,250,275,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,8,11000,2,1750,1000,1375,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,16,3200,1,250,100,200,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,16,3200,1,250,100,200,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,2,1500,1,750,750,750,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,72,18100,1,433,200,251.3,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1.5,800,1,533,533,533.3,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,2,1500,1,750,750,750,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,1,200,1,200,200,200,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,6,700,1,150,100,116.6,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/10/15,57,12050,1,800,66,211.4,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,1.5,300,1,200,200,200,,
閖上,ひらめ,生鮮,刺網全漁法,不明,0,2001/10/15,4.5,4100,1,1200,533,911.1,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,4.5,9600,1,2533,1333,2133.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/10/15,13.5,7500,1,866,333,555.5,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,1.5,300,1,200,200,200,,
閖上,ヒラメ累計,生鮮,刺網全漁法,不明,0,2001/10/15,4.5,4100,1,1200,533,911.1,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/15,4.5,9600,1,2533,1333,2133.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/10/15,13.5,7500,1,866,333,555.5,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/15,1,800,1,800,800,800,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/15,2,1900,2,1500,400,950,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2001/10/15,70,45200,1,1300,400,645.7,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/20,10,3800,1,500,200,380,,
閖上,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,1.5,200,1,133,133,133.3,,
閖上,クロダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/20,0,1300,1,0,0,0,,
閖上,クロダイ,生鮮,刺網全漁法,不明,0,2001/10/20,0,1200,1,0,0,0,,
閖上,ナガヅカ,生鮮,その他漁業種,不明,0,2001/10/20,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/10/20,16.5,5800,1,800,266,351.5,,
閖上,えい類,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/01,0,300,1,0,0,0,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,2,600,1,300,300,300,,
閖上,マイワシ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,2,600,1,300,300,300,,
閖上,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,249,103300,2,1000,66,414.8,,
閖上,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,249,103300,2,1000,66,414.8,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2001/11/01,10,1300,1,200,100,130,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,2,700,1,350,350,350,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,4,4000,1,1000,1000,1000,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,6,4700,2,1000,350,783.3,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,80,8400,2,250,100,105,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,80,8400,2,250,100,105,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,21,3100,1,166,133,147.6,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/01,1.5,200,1,133,133,133.3,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2001/11/01,27,7300,1,466,133,270.3,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/01,1.5,200,1,133,133,133.3,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2001/11/01,15,6100,1,533,333,406.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/01,1.5,200,1,133,133,133.3,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2001/11/01,15,6100,1,533,333,406.6,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2001/11/01,18,4400,1,333,133,244.4,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,72,26000,4,1250,100,361.1,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,290,9160,2,100,20,31.5,,
閖上,ぶり,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,6,2000,1,333,333,333.3,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,296,11160,3,333,20,37.7,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,1.5,300,1,200,200,200,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,1,200,1,200,200,200,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/26,1.5,1000,1,666,666,666.6,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,1.5,800,1,533,533,533.3,,
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,3,4600,1,1533,1533,1533.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/26,1.5,1000,1,666,666,666.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,1.5,800,1,533,533,533.3,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,3,4600,1,1533,1533,1533.3,,
閖上,ホシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,1.2,1300,1,1083,1083,1083.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,1,1000,1,1000,1000,1000,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,3,1000,2,333,333,333.3,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,3,3000,1,1000,1000,1000,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/26,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,3,1000,2,533,133,333.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,2,400,2,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/26,3,800,2,300,250,266.6,,
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,3,1500,1,500,500,500,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/26,2,800,1,400,400,400,,
閖上,ヒラツメガニ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,2,300,1,150,150,150,,
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2001/10/26,5,4000,1,800,800,800,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/26,2.5,500,1,200,200,200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,179.1,33362,4,200,120,186.2,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/26,42.6,9339,5,222,200,219.2,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/26,39.5,69959,4,2738,333,1771.1,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/26,200.1,331361,14,2718,497,1655.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/26,274.4,434584,37,2828,100,1583.7,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,16,10100,1,700,500,631.2,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,18,11100,2,700,500,616.6,,
閖上,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,14,3500,2,300,150,250,,
閖上,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,14,3500,2,300,150,250,,
閖上,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,30,4000,1,133,133,133.3,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,2,2000,1,1000,1000,1000,,
閖上,クサウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,2,100,1,50,50,50,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,8,500,2,100,50,62.5,,
閖上,ひらめ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,1.5,200,1,133,133,133.3,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,1.5,200,1,133,133,133.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/06,1,1300,1,1300,1300,1300,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,6,6200,5,2000,500,1033.3,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,3,2300,3,1000,300,766.6,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,1.5,1000,1,666,666,666.6,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/06,1.5,500,1,333,333,333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,9,4000,2,666,200,444.4,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,1.5,300,1,200,200,200,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/06,1,300,1,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,3,1300,3,800,200,433.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,1,500,1,500,500,500,,
閖上,その他のいか,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/11/06,3,3600,1,1200,1200,1200,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/06,277.5,44148,1,160,157,159,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,268.3,41629,4,200,120,155.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,32.4,5454,6,280,120,168.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/11/06,49.7,86742,4,3098,333,1745.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/11/06,193.6,315649,13,3129,166,1630.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/11/06,404.3,662494,38,3136,100,1638.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2001/10/09,2,1100,1,600,500,550,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2001/10/09,4,1400,3,700,200,350,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2001/10/09,3,1200,3,500,300,400,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2001/10/09,2,400,1,300,100,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2001/10/09,0,600,1,0,0,0,,
閖上,サルエビ,生鮮,その他漁業種,不明,0,2001/10/09,13,18800,1,1800,1300,1446.1,,
