市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,クロソイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,1.4,980,1,700,700,700,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,59.5,50505,4,1200,600,848.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,23.2,19320,3,1300,600,832.8,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,1.6,1920,1,1200,1200,1200,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,15.3,4520,1,500,100,295.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,11,3545,2,400,250,322.3,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,2.8,9800,1,3500,3500,3500,,
花渕浜,シロサケ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,1.5,75,1,50,50,50,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,25.8,8760,4,400,250,339.5,,
花渕浜,シロサケ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,3.9,195,1,50,50,50,,
花渕浜,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/16,22.8,5130,4,500,50,225,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,7.3,13140,3,1800,1800,1800,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,10.3,9300,1,1400,600,902.9,,
花渕浜,シャコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/16,3,1500,1,500,500,500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,2.4,3600,1,1500,1500,1500,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,0.9,1350,1,1500,1500,1500,,
花渕浜,あお,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,101.6,4064,1,40,40,40,,
花渕浜,あお,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,80,4000,1,50,50,50,,
花渕浜,あお,生鮮,その他の釣,動力船１トン以上３トン未満,0,2009/10/16,40,1160,3,50,20,29,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,5,1500,1,300,300,300,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,25.3,7590,2,300,300,300,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,0.7,1750,1,2500,2500,2500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,1,600,1,600,600,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,4,3100,1,1000,300,775,,
花渕浜,その他のさかな,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/16,1,1500,1,1500,1500,1500,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,2,350,1,300,50,175,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,2,1100,1,800,300,550,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,3.8,1960,1,600,400,515.8,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,8.1,7050,1,2500,300,870.4,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,1.2,360,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,6.8,1075,1,200,50,158.1,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,8,2940,2,700,150,367.5,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,18,8600,2,500,400,477.8,,
花渕浜,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2009/10/16,2.5,500,1,200,200,200,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,3.1,2790,1,900,900,900,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,15.7,12920,4,900,500,822.9,,
花渕浜,マアナゴ(はも),活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/16,20,14700,4,900,600,735,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,6.2,17190,1,3700,1500,2772.6,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/16,13.5,42250,2,3700,1500,3129.6,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/16,32.4,105820,2,3700,1500,3266,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2009/10/16,8.3,29470,2,3600,3500,3550.6,,
花渕浜,マハゼ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/10/16,15.5,46550,2,3700,1300,3003.2,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/16,419.9,153730,15,1200,100,366.1,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,547.5,317209,31,1400,120,579.4,,
花渕浜,サワラ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,4.2,4200,2,1000,1000,1000,,
花渕浜,タチウオ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/16,1,1300,1,1300,1300,1300,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,23,8600,3,400,250,373.9,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,13.1,5790,1,450,400,442,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,4,1600,1,400,400,400,,
花渕浜,シャコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,9.3,3720,2,400,400,400,,
花渕浜,その他の巻き貝,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,32,3200,1,100,100,100,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1,1300,1,1300,1300,1300,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,3,800,1,600,100,266.7,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,3,900,1,500,100,300,,
花渕浜,その他のさかな,活魚,刺網全漁法,不明,0,2009/11/29,2,2000,2,1000,1000,1000,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,7.3,2920,1,800,200,400,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,2,3800,1,2300,1500,1900,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,2.4,3480,2,2000,800,1450,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,72.3,78455,11,3000,200,1085.1,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,28.6,27810,6,1900,300,972.4,,
花渕浜,そげ,活魚,刺網全漁法,不明,0,2009/11/29,1.9,1860,2,1500,600,978.9,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1.9,5900,1,3500,1000,3105.3,,
花渕浜,ホシガレイ,活魚,刺網全漁法,不明,0,2009/11/29,0.4,520,1,1300,1300,1300,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1.7,595,1,350,350,350,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,4.8,875,2,200,150,182.3,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,28.1,8485,5,350,100,302,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,38.6,7895,4,250,150,204.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,15.3,4260,2,800,200,278.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,1,500,1,500,500,500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,31,10100,3,800,150,325.8,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,46.8,10110,8,600,200,216,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2009/11/29,1.8,840,2,600,300,466.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,40.8,17580,4,450,350,430.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,71.9,26250,9,450,200,365.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,2.7,3510,1,1300,1300,1300,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1,150,1,150,150,150,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,4.6,3680,1,800,800,800,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,12.5,375,1,30,30,30,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1.5,75,1,50,50,50,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,16,17700,2,1200,1000,1106.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,28.3,38290,4,1500,600,1353,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,8.5,10670,3,1500,1000,1255.3,,
花渕浜,メバル,生鮮,その他の釣,動力船５トン以上１０トン未満,0,2009/11/29,8,11520,2,1500,1300,1440,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,36.1,28355,4,1300,250,785.5,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1.1,1430,1,1300,1300,1300,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2009/11/29,1.4,700,1,500,500,500,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,1.5,600,1,400,400,400,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,44.7,19545,3,750,100,437.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,36.8,19895,4,1200,150,540.6,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,0.4,240,1,600,600,600,,
花渕浜,アイナメ,活魚,刺網全漁法,不明,0,2009/11/29,14.5,7890,2,700,200,544.1,,
花渕浜,アイナメ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/11/29,0.8,240,1,300,300,300,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,5,250,1,50,50,50,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,15.4,3380,1,300,150,219.5,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,5.5,275,1,50,50,50,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,43.2,29790,6,700,550,689.6,,
花渕浜,マアナゴ(はも),活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,10,6440,2,700,500,644,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,33,115700,4,3700,500,3506.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,16.3,49680,2,3600,600,3047.9,,
花渕浜,マハゼ,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/11/29,33.5,96050,2,3600,400,2867.2,,
花渕浜,マハゼ,活魚,その他の釣,不明,0,2009/11/29,19.5,69300,1,3600,3500,3553.8,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,4,2000,1,500,500,500,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/29,643.8,210340,9,800,200,326.7,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,134.2,42700,8,700,100,318.2,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,5,8500,1,1700,1700,1700,,
花渕浜,あんこう類,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/29,4.6,6900,1,1500,1500,1500,,
花渕浜,エゾイソアイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,6.6,660,2,100,100,100,,
花渕浜,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/29,10.7,1395,1,150,100,130.4,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/30,25.5,56220,4,3000,1500,2204.7,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/30,1.8,4640,2,2800,2300,2577.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/30,34.9,32580,7,2000,400,933.5,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/11/30,15.9,15810,6,1800,500,994.3,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/11/30,1.8,2700,1,1500,1500,1500,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/11/30,0.5,2000,1,4000,4000,4000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,10.3,29640,6,4300,1800,2877.7,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,5.9,8120,3,2300,600,1376.3,,
花渕浜,そげ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/14,1.2,2100,1,2000,1500,1750,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,0.6,420,1,700,700,700,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,0.5,1000,1,2000,2000,2000,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,1.5,9480,1,8000,3800,6320,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,14,19990,4,2500,800,1427.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,6.1,11020,2,3000,800,1806.6,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/14,3.1,10450,2,4000,2500,3371,,
花渕浜,マコガレイ,活魚,刺網全漁法,不明,0,2009/10/14,1.1,2750,1,2500,2500,2500,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,1.9,2040,2,1200,1000,1073.7,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,12.5,10550,2,1500,100,844,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/14,0.6,780,1,1300,1300,1300,,
花渕浜,イシガレイ,活魚,刺網全漁法,不明,0,2009/10/14,2.2,2640,1,1200,1200,1200,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,1.6,2480,1,1800,1300,1550,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,2,500,1,250,250,250,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,1.6,400,1,250,250,250,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/14,18.9,14250,4,1000,700,754,,
花渕浜,すずき,活魚,その他の釣,動力船１トン以上３トン未満,0,2009/10/14,52.6,50070,5,1300,800,951.9,,
花渕浜,すずき,活魚,その他の釣,不明,0,2009/10/14,12.5,11250,4,900,900,900,,
花渕浜,クロダイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,4.3,2200,1,700,400,511.6,,
花渕浜,クロダイ,活魚,刺網全漁法,不明,0,2009/10/14,0.9,720,1,800,800,800,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,1.5,750,1,500,500,500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/10/14,56.7,89090,9,1800,1100,1571.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2009/10/14,57.4,81370,7,1700,1000,1417.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,3.1,3400,2,1400,700,1096.8,,
花渕浜,その他のそい類,活魚,刺網全漁法,不明,0,2009/10/14,1,1800,1,1800,1800,1800,,
花渕浜,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/10/14,1,500,1,500,500,500,,
