市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/11/24,27.3,27805,1,1050,1050,1018.5,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/11/24,1,500,1,500,500,500,,
塩釜市,キンメダイ,生鮮,その他漁業種,不明,0,2006/11/24,10,19000,1,1900,1900,1900,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2006/11/24,172.8,39455,1,350,350,228.3,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/11/24,160.4,72960,1,1200,1200,454.9,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/11/24,1,1200,1,1200,1200,1200,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2006/11/24,3.6,540,1,150,150,150,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/11/24,18.1,34390,1,1900,1900,1900,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/11/24,53.5,70545,1,1350,1200,1318.6,,
塩釜市,カナガシラ,生鮮,その他漁業種,不明,0,2006/11/24,4,400,1,100,100,100,,
塩釜市,クエ,生鮮,その他漁業種,不明,0,2006/11/24,25.7,38550,1,1500,1500,1500,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/11/24,1.7,3400,1,2000,2000,2000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/24,36.1,13550,1,1000,1000,375.3,,
塩釜市,アイナメ,生鮮,その他漁業種,不明,0,2006/11/24,1,300,1,300,300,300,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/11/24,79.3,45015,1,650,550,567.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/11/24,8.4,3680,1,600,350,438.1,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/11/24,56.4,66970,1,1200,1200,1187.4,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/11/24,-15,-9750,0,650,650,650,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2006/11/07,15.9,2901,1,350,350,182,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/11/07,16050.4,22383260,1,3000,2000,1395,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2006/10/30,25.8,10302,1,950,950,399.3,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/10/30,376,126160,1,800,800,335.5,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/10/30,249.2,102140,1,760,760,409.9,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2006/10/30,10,6800,1,700,700,680,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/10/30,5.9,5630,1,1000,1000,954.2,,
塩釜市,たこ類,生鮮,その他漁業種,全階層,0,2006/10/30,15.1,10935,1,750,700,724.2,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/10/30,395.4,119135,1,500,300,301.3,,
塩釜市,ケガニ,活魚,その他漁業種,全階層,0,2006/10/30,12,6000,1,500,500,500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/10/30,227,104000,1,1400,50,458.1,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/10/30,13.8,15070,1,1500,1050,1092,,
塩釜市,マツダイ,生鮮,まぐろ延縄･近海,全階層,0,2006/10/30,36,1800,1,50,50,50,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2006/10/30,132.5,15329,1,380,30,115.7,,
塩釜市,カガミダイ,生鮮,その他漁業種,不明,0,2006/10/30,3,500,1,167,167,166.7,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/10/30,4.4,352,1,80,80,80,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2006/10/30,68.5,25760,1,600,300,376.1,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2006/10/30,21.3,21300,1,1000,1000,1000,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/10/30,262.3,99002,1,800,800,377.4,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,10,500,1,50,50,50,,
塩釜市,めじ,生鮮,その他漁業種,全階層,0,2006/11/04,223.5,125241,1,680,680,560.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,27.2,2530,1,160,50,93,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,18455.2,28308630,1,2800,2200,1533.9,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/11/04,268.8,211100,1,950,700,785.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,11398,4147547,1,800,400,363.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,968,864050,1,1400,700,892.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,2062,1154770,1,1400,750,560,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/04,1031,280550,1,480,300,272.1,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2006/11/04,152.6,18230,1,500,500,119.5,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/11/04,9.7,10185,1,1050,1050,1050,,
塩釜市,いなだ,活魚,刺網全漁法,不明,0,2006/11/04,6.4,1480,1,600,200,231.3,,
塩釜市,ひらめ,活魚,刺網全漁法,不明,0,2006/11/04,49.4,91490,1,3500,3000,1852,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/11/04,35.9,79230,1,2250,2250,2207,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2006/11/04,81.7,36993,1,3000,280,452.8,,
塩釜市,ヒラメ累計,活魚,刺網全漁法,不明,0,2006/08/22,72.1,203020,1,4300,3700,2816,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,全階層,0,2006/08/22,4.8,9200,1,2500,1500,1917,,
塩釜市,ナマコ累計,活魚,刺網全漁法,不明,0,2006/08/22,1,300,1,300,300,300,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/05,157799,96937195,1,700,680,614,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/10/26,157,12800,1,100,100,81.5,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/10/26,11.9,23800,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/10/26,61.4,84725,1,1500,1250,1379.9,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/10/26,1.2,3600,1,3000,3000,3000,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2006/10/26,94.4,55840,1,600,600,591.5,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2006/08/21,100,5000,1,50,50,50,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/21,1307.4,2031800,1,3500,3500,1554,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/08/21,641.6,1133940,1,3500,2000,1767,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/21,41.8,13340,1,500,500,319,,
塩釜市,キハダ累計,生鮮,その他漁業種,不明,0,2006/08/21,1147,1147000,1,1000,1000,1000,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/08/01,13.9,33850,1,2450,2450,2435,,
塩釜市,ババガレイ,活魚,刺網全漁法,不明,0,2006/11/04,2.1,2520,1,1200,1200,1200,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2006/11/04,109.4,137700,1,1500,1300,1258.7,,
塩釜市,イシガレイ,活魚,刺網全漁法,不明,0,2006/11/04,2.7,1690,1,700,700,625.9,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2006/11/04,1.5,600,1,400,400,400,,
塩釜市,マガレイ,活魚,刺網全漁法,不明,0,2006/11/04,3.8,2200,1,800,800,578.9,,
塩釜市,せっぱ,生鮮,その他漁業種,全階層,0,2006/11/04,41.4,13540,1,400,400,327.1,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2006/11/04,9.1,4760,1,750,750,523.1,,
塩釜市,アイナメ,活魚,刺網全漁法,不明,0,2006/11/04,6.3,4290,1,900,900,681,,
塩釜市,アイナメ,生鮮,その他漁業種,全階層,0,2006/11/04,5,1250,1,250,250,250,,
塩釜市,マアナゴ(はも),活魚,刺網全漁法,不明,0,2006/11/04,210.8,91605,1,600,400,434.6,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/11/04,7.2,3960,1,550,550,550,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2006/11/04,1,600,1,600,600,600,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2006/11/04,58,69600,1,1200,1200,1200,,
塩釜市,ふぐ類,生鮮,その他漁業種,全階層,0,2006/11/04,9.8,980,1,100,100,100,,
塩釜市,ケムシカジカ,活魚,刺網全漁法,不明,0,2006/11/04,3.2,1420,1,1000,1000,443.8,,
塩釜市,ケムシカジカ,生鮮,その他漁業種,不明,0,2006/11/04,3,700,1,233,233,233.3,,
塩釜市,メバル,活魚,刺網全漁法,不明,0,2006/11/04,2,1000,1,500,500,500,,
塩釜市,ホタテガイ,活魚,その他漁業種,全階層,0,2006/11/04,60,22500,1,375,375,375,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2006/11/04,60,21000,1,350,350,350,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2006/11/04,96,53880,1,567,567,561.3,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2006/11/04,16,14000,1,875,875,875,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2006/11/04,4,4400,1,1100,1100,1100,,
塩釜市,マナマコ,生鮮,その他漁業種,不明,0,2006/11/04,1.6,800,1,500,500,500,,
塩釜市,モスソガイ,活魚,刺網全漁法,不明,0,2006/11/04,20.5,3759,1,280,250,183.4,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2006/11/04,416,76840,1,250,200,184.7,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2006/11/04,50,100000,1,2000,2000,2000,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2006/11/04,15,33000,1,2200,2200,2200,,
塩釜市,スズキ累計,生鮮,沿岸小漁,全階層,0,2006/08/21,5.1,14790,1,2900,2900,2900,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/07/05,305,265220,1,1500,900,870,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/05,203.4,327000,1,2000,2000,1608,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/07/05,650.2,414950,1,1400,200,638,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/08/21,6.5,7150,1,1100,1100,1100,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2006/08/19,85,55250,1,650,650,650,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/08/19,1120.4,2242900,1,3800,3000,2002,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/08/19,1331.2,1410220,1,1400,1000,1059,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2006/07/04,987.2,385349,1,650,320,390,,
塩釜市,クロマグロ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/07/04,24149,15923560,1,700,700,659,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2006/07/04,82.2,28220,1,350,350,343,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/07/04,631.4,771280,1,1800,1200,1222,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/07/04,103,154500,1,1500,1500,1500,,
塩釜市,キハダ累計,生鮮,その他漁業種,全階層,0,2006/07/04,157.2,162160,1,1300,1300,1032,,
塩釜市,カツオ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/05,8263,2951320,1,600,300,357.2,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2006/09/05,487.8,273344,1,600,600,560.4,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,24.2,7260,1,300,300,300,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,7595.6,13824740,1,5000,2500,1820.1,,
塩釜市,めばち,生鮮,その他漁業種,全階層,0,2006/09/05,191.6,195260,1,1300,1000,1019.1,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/09/05,343,447560,1,2400,2400,1304.8,,
塩釜市,きはだ,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/09/05,4708,4281400,1,1000,1000,909.4,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,170.4,78570,1,800,250,461.1,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,343,258500,1,1100,600,753.6,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,565,148070,1,300,230,262.1,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,1416,271950,1,450,450,192.1,,
塩釜市,バショウカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,15,750,0,50,50,50,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/09/05,7,7700,1,1100,1100,1100,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2006/09/05,22.2,55270,1,2500,2500,2489.6,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/09/05,239.1,70051,1,600,600,293,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/09/05,11.2,6190,1,600,600,552.7,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/09/05,6.6,9900,1,1600,1600,1500,,
塩釜市,マアジ,生鮮,その他漁業種,全階層,0,2006/09/05,11.2,4070,1,400,400,363.4,,
塩釜市,サンマ,生鮮,さんま棒受網,不明,0,2006/09/05,1520,118000,1,80,80,77.6,,
塩釜市,サンマ,生鮮,その他漁業種,不明,0,2006/09/05,184,45200,1,350,350,245.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/09/05,186.5,53225,1,290,290,285.4,,
塩釜市,ボタンエビ,生鮮,その他漁業種,不明,0,2006/09/05,3.3,3300,1,1000,1000,1000,,
塩釜市,その他のえび類,生鮮,その他漁業種,全階層,0,2006/09/05,5,21500,1,5000,5000,4300,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/09/05,5,6000,1,1200,1200,1200,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2006/09/05,9,4200,1,500,500,466.7,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/09/05,102.1,39220,1,950,950,384.1,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,470,16100,0,40,40,34.3,,
塩釜市,アユ,生鮮,その他漁業種,不明,0,2006/09/05,4,4400,1,1200,1200,1100,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/09/05,10.3,20600,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/09/05,21.1,32705,1,1550,1550,1550,,
塩釜市,コノシロ,生鮮,その他漁業種,不明,0,2006/09/05,9.5,950,1,100,100,100,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2006/09/05,15,1500,1,100,100,100,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2006/09/05,69,8755,1,500,30,126.9,,
塩釜市,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/23,1798,1204550,1,1000,1000,670,,
塩釜市,メバチ累計,生鮮,その他漁業種,全階層,0,2006/06/23,1047,1127820,1,2000,2000,1077,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2006/06/23,886.8,990180,1,3000,600,1117,,
塩釜市,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,不明,0,2006/06/23,95,39000,1,400,400,410,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,18,1440,1,80,80,80,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,25.4,3120,1,200,100,122.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,2901.6,6690940,1,4000,3000,2305.9,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,16323.6,5765192,1,1000,1000,353.2,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,670,424100,1,1200,600,633,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,255,195300,1,1400,1400,765.9,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/29,559,209400,1,600,600,374.6,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,13.8,4140,1,300,300,300,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,911.2,1787120,1,3000,3000,1961.3,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2006/11/22,687.4,640460,1,1800,1000,931.7,,
塩釜市,きはだ,生鮮,その他漁業種,不明,0,2006/11/22,104,104000,1,1000,1000,1000,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,5804.8,1904142,1,550,550,328,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,277,117400,1,500,400,423.8,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,751,270360,1,800,800,360,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2006/11/22,161,37800,1,450,100,234.8,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2006/11/22,11,12100,1,1100,1100,1100,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2006/11/22,128,13650,1,230,230,106.6,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2006/06/22,249.6,135686,1,1000,30,544,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2006/06/22,4,8500,1,2150,2150,2125,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2006/11/04,57.8,13678,1,500,500,236.6,,
塩釜市,マコガレイ,活魚,刺網全漁法,不明,0,2006/11/04,22.8,23580,1,1500,1500,1034.2,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2006/11/04,21.7,9860,1,600,600,454.4,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2006/11/04,1.2,480,1,400,400,400,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2006/11/04,9.7,397,1,100,100,40.9,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2006/11/04,8.9,1125,1,400,400,126.4,,
塩釜市,ホッケ,生鮮,その他漁業種,不明,0,2006/11/04,2.2,660,1,300,300,300,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2006/11/04,5,3750,1,750,750,750,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2006/11/04,180,91000,1,660,660,505.6,,
塩釜市,たこ類,活魚,刺網全漁法,不明,0,2006/11/04,5.5,3300,1,600,600,600,,
塩釜市,たこ類,生鮮,沿岸小漁,全階層,0,2006/11/04,6.4,4480,1,700,700,700,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2006/11/04,316.9,99300,1,700,300,313.3,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2006/11/04,95,58200,1,1400,1400,612.6,,
塩釜市,ガザミ,活魚,刺網全漁法,不明,0,2006/11/04,7.7,3580,1,500,500,464.9,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2006/11/04,33.2,34585,1,1050,1050,1041.7,,
塩釜市,チダイ,生鮮,その他漁業種,全階層,0,2006/11/04,29.2,7950,1,500,500,272.3,,
塩釜市,メダイ,生鮮,その他漁業種,不明,0,2006/11/04,5,1000,1,200,200,200,,
塩釜市,シロサケ,活魚,刺網全漁法,不明,0,2006/11/04,4.7,470,1,100,100,100,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2006/11/04,29.2,5380,1,300,300,184.2,,
塩釜市,アンコウ,生鮮,その他漁業種,不明,0,2006/11/04,48,14258,1,1000,1000,297,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2006/11/04,0.5,1000,1,2000,2000,2000,,
塩釜市,あおっこ,活魚,刺網全漁法,不明,0,2006/11/04,1,1000,1,1000,1000,1000,,
塩釜市,にべ・ぐち(いしもち),活魚,刺網全漁法,不明,0,2006/11/04,2.8,56,1,20,20,20,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2006/11/04,12.2,2196,1,180,180,180,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2006/11/04,19,38000,1,2000,2000,2000,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2006/11/04,101.1,133860,1,1400,1250,1324,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2006/11/04,1.8,4800,1,3000,3000,2666.7,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2006/11/04,15.7,10840,1,950,950,690.4,,
塩釜市,ブリ累計,生鮮,その他漁業種,全階層,0,2006/09/30,4,800,1,200,200,200,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/09/30,10.7,11770,1,1100,1100,1100,,
塩釜市,ブリ累計,生鮮,その他漁業種,不明,0,2006/08/03,7.2,7920,1,1100,1100,1100,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2006/08/03,694.1,152522,1,220,220,220,,
