市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2004/12/04,5,2000,1,400,400,400,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,9,450,1,50,50,50,,
渡波,シャコ,活魚,沿岸小漁,不明,0,2004/12/04,2.8,1960,1,700,700,699.9,,
渡波,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/04,3.6,4240,3,1200,1100,1177.7,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,893,551145,8,630,615,617.1,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,18.8,13370,3,850,400,711.1,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/04,52.6,41830,1,850,400,795.2,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/04,53,21170,3,500,200,399.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/04,291,101770,1,360,330,349.7,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/12/04,8,2240,1,280,280,280,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2004/12/09,3,8040,2,4000,1800,2680,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/09,2.6,3120,1,1200,1200,1200,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/09,7.6,3420,1,450,450,449.9,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/12/09,63.4,57560,10,1400,350,907.8,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,0.2,120,1,600,600,600,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/12/09,7.2,1520,4,400,200,211.1,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,2.6,22000,1,9000,8000,8461.5,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,50.6,4980,6,200,50,98.4,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/20,7,13000,1,1857,1857,1857.1,,
渡波,きちじ,生鮮,その他漁業種,不明,0,2004/12/20,7,5500,1,785,785,785.7,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/20,7,13000,1,1857,1857,1857.1,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2004/12/20,7,5500,1,785,785,785.7,,
渡波,キツネメバル,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,0.4,200,1,500,500,500,,
渡波,タケノコメバル,生鮮,その他漁業種,不明,0,2004/12/20,2.8,2240,1,800,800,799.9,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,不明,0,2004/12/25,15,1500,1,100,100,1,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,9.6,11980,3,1300,800,1247.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,10.2,5860,5,900,300,574.5,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,70.2,78500,8,2500,300,1118.2,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,70.2,78500,8,2500,300,1118.2,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,115.4,128760,7,2800,300,1115.7,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,5.6,12000,4,3000,1000,2142.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/12/20,5.2,8280,3,2000,600,1592.3,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/12/20,148.2,87150,15,650,500,588,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/12/20,62.8,20080,10,400,200,319.7,,
渡波,マツカワ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,0.4,200,1,500,500,500,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,2,26000,1,13000,13000,13000,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,2,120,2,10,10,60,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,1,700,2,400,400,700,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/20,2.4,120,1,50,50,50,,
渡波,トゲクリガニ,活魚,沿岸小漁,不明,0,2004/12/20,11,3300,1,300,300,300,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/20,68.6,33760,6,700,300,492.1,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/20,70,36690,1,700,200,524.1,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/20,53,15700,1,380,100,296.2,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/20,328,92440,9,300,280,281.8,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,不明,0,2004/12/21,11,2320,1,250,100,210.9,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,181.4,134750,7,800,700,742.8,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,1.6,48,1,30,30,30,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,86,2070,9,30,20,24,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,8.2,410,3,50,50,50,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,1.4,1820,1,1300,1300,1299.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,7.4,3380,4,700,300,456.7,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,1,35,1,35,35,35,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,67.2,48880,6,2500,300,727.3,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/21,0.2,180,1,900,900,900,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/21,0.2,100,1,500,500,500,,
渡波,ウマヅラハギ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,5.4,2580,1,700,100,477.7,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/21,2,220,2,10,10,110,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,6.2,490,4,200,10,79,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,35.6,1780,5,50,50,50,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,35.6,17380,6,700,150,488.2,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/21,64.4,28340,1,750,350,440,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/21,20,5510,4,400,200,275.5,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/21,51,15760,1,450,100,309,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/12/21,6,1800,1,300,300,300,,
渡波,トゲクリガニ,生鮮,沿岸小漁,不明,0,2004/12/09,14.6,5840,1,400,400,400,,
渡波,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,2479,1286302,10,530,506,518.8,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/09,27.2,16550,6,850,400,608.4,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/09,69,58650,1,850,850,850,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/13,42.8,42980,4,2500,300,1004,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/29,146,27470,4,250,20,188,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,12,1600,2,150,100,133.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/14,36.4,12740,6,350,350,350,,
渡波,マアナゴ(はも),生鮮,その他漁業種,不明,0,2004/12/14,14,4320,2,450,300,308.5,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,不明,0,2004/12/14,5,100,1,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/14,255,82700,6,360,260,324.3,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,93.8,3432,5,120,30,36.5,,
渡波,きちじ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/14,0.8,3200,1,4000,4000,4000,,
渡波,キチジ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/14,0.8,3200,1,4000,4000,4000,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,4.6,5520,2,1200,1200,1199.9,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/14,15.4,8300,6,700,300,538.9,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,10.4,9120,4,1200,600,876.9,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/14,5.6,1960,1,350,350,349.9,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/14,1.2,600,1,500,500,500,,
渡波,その他のさかな,活魚,沿岸小漁,不明,0,2004/12/14,0,500,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,0,100,1,0,0,0,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,3,30,1,10,10,10,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/14,5.6,80,2,50,10,14.2,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/14,4.8,1830,4,450,150,381.2,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/14,169.8,112250,1,750,500,661,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/14,29,11620,2,450,200,400.6,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/14,31,10160,1,400,30,327.7,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/14,61.4,18420,4,300,300,300,,
渡波,シロサケ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/09,55,11251,7,259,100,204.5,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/09,2814.6,285492,11,150,10,101.4,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/12/29,1,1000,1,1000,1000,1,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/29,51.6,109760,5,4000,700,2127,,
渡波,スケトウダラ累計,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2004/12/15,5,2000,1,400,400,4,,
渡波,マダコ,生鮮,その他漁業種,不明,0,2004/12/27,80.8,39580,4,700,300,489.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/27,121,48990,1,700,150,404.8,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/27,192,67200,8,350,350,350,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,101.2,87000,9,1800,300,859.6,,
渡波,サメガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/01,0,1500,1,0,0,0,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,2,20,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/01,0,200,1,0,0,0,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/01,42.6,36030,2,850,400,845.7,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/01,184,69580,1,400,360,378.1,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/12/01,5,1400,1,280,280,280,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/12/07,164.4,150530,6,1100,750,915.6,,
渡波,シロサケ,生鮮,その他漁業種,不明,0,2004/12/07,3376.6,468364,11,250,60,138.7,,
渡波,シロサケ累計,生鮮,その他漁業種,不明,0,2004/12/07,3376.6,468364,11,250,60,138.7,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2004/12/07,55,12100,1,220,160,220,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/07,105,53000,1,928,400,504.7,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2004/12/07,105,53000,1,928,400,504.7,,
渡波,せいご,活魚,沿岸小漁,不明,0,2004/12/07,5,1000,1,200,200,200,,
渡波,せいご,生鮮,その他漁業種,不明,0,2004/12/07,25.2,5390,4,600,20,213.8,,
渡波,すずき,生鮮,その他漁業種,不明,0,2004/12/07,17.8,6680,2,400,200,375.2,,
渡波,スズキ累計,活魚,沿岸小漁,不明,0,2004/12/07,5,1000,1,200,200,200,,
渡波,スズキ累計,生鮮,その他漁業種,不明,0,2004/12/07,43,12070,6,600,20,280.6,,
渡波,ムツ,生鮮,その他漁業種,不明,0,2004/12/07,10,5000,1,500,500,500,,
渡波,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2004/12/07,9.4,3940,3,350,300,419.1,,
渡波,ウミタナゴ,活魚,沿岸小漁,不明,0,2004/12/07,3,450,1,150,150,150,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2004/12/07,9.8,850,2,500,20,86.7,,
渡波,だるま,生鮮,その他漁業種,不明,0,2004/12/07,213.3,127625,1,900,350,598.3,,
渡波,メバチ累計,生鮮,その他漁業種,不明,0,2004/12/07,213.3,127625,1,900,350,598.3,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2004/12/07,8.2,8200,1,1000,1000,1000,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2004/12/07,145.5,287200,6,3400,1200,1973.8,,
渡波,メバル,生鮮,その他漁業種,不明,0,2004/12/07,109,32796,5,600,200,300.8,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2004/12/07,0.6,900,1,1500,1500,1500,,
渡波,マコガレイ,生鮮,その他漁業種,不明,0,2004/12/07,30.2,22220,10,1600,500,735.7,,
渡波,イシガレイ,生鮮,その他漁業種,不明,0,2004/12/07,6.2,2090,3,400,250,337,,
渡波,調研サケ,生鮮,その他漁業種,不明,0,2004/12/07,3615,36150,3,10,10,10,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/07,23.6,20060,1,850,850,850,,
渡波,ワカメ,生鮮,その他漁業種,不明,0,2004/12/07,15,3500,1,233,233,233.3,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,18,1790,3,150,80,99.4,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,80,69500,6,1300,400,868.7,,
渡波,シロサケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,7.2,1131,1,239,30,157,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,26.6,8180,2,600,100,307.5,,
渡波,サワラ,生鮮,小型底曳網・板曳,不明,0,2004/12/17,3.2,320,1,100,100,100,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,6.2,6880,5,1200,1100,1109.6,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,5.2,2200,4,700,300,423,,
渡波,ケムシカジカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,4,140,3,35,35,35,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,48.2,41840,5,2500,300,868,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,0.6,780,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,不明,0,2004/12/17,3.6,1440,1,400,400,400,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,3,30,1,10,10,10,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,1.2,96,1,80,80,80,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2004/12/17,0.8,40,1,50,50,50,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,62,32100,6,700,150,517.7,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2004/12/17,109.8,69850,1,750,500,636.1,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/12/17,59,22610,4,500,200,383.2,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,不明,0,2004/12/17,62.4,23180,1,480,100,371.4,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2004/12/17,23,6900,1,300,300,300,,
渡波,全魚種,生鮮,その他漁業種,不明,0,2004/11/29,1.5,3500,1,2333,2333,2333.3,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2004/11/29,18,9000,1,500,500,500,,
渡波,せいご,生鮮,沿岸小漁,不明,0,2004/11/29,20,400,1,20,20,20,,
