市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/08,1.5,3750,1,2500,2500,2500,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/08,1.5,1500,1,1000,1000,1000,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/07,1.7,170,1,100,100,100,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,1.8,1660,1,1000,800,922.2,,
花渕浜,せいご,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,1,600,1,600,600,600,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,19,16720,4,1200,600,880,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,8.6,6840,2,1000,600,795.3,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/06,9.5,950,2,100,100,100,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/07,1.7,170,1,100,100,100,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,15.5,6550,2,500,400,422.5,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,24.5,4680,3,1000,100,191,,
花渕浜,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,0.8,400,1,500,500,500,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,3.2,1920,1,600,600,600,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,3.3,495,1,150,150,150,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,63,79100,1,2500,300,1255.5,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,63,79100,1,2500,300,1255.5,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,2.2,3300,1,1500,1500,1499.9,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,16,36800,1,2300,2300,2300,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,86.5,224900,3,2600,2600,2600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,35,86000,4,2500,2300,2457.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,13.5,33750,1,2500,2500,2500,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/07,2,400,1,200,200,200,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,145.1,325110,7,2800,800,2240.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,126.9,247140,8,2600,1100,1947.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,15.5,30250,2,2600,1100,1951.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,7.9,14370,2,2300,1200,1818.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/11/06,0.5,600,1,1200,1200,1200,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,22.8,27160,1,1200,1100,1191.2,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,64.2,68570,8,1500,300,1068,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,120.3,118730,13,1300,350,986.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,1,1300,1,1300,1300,1300,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,1.2,960,1,800,800,800,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/06,87.7,72635,3,1200,150,828.2,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/07,55.5,50610,3,1200,200,911.8,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,126.9,113795,14,1200,150,896.7,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,235.9,186695,20,1200,150,791.4,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,13.9,8435,3,1000,150,606.8,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,5.2,4470,3,900,600,859.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/06,13,6125,2,700,350,471.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,38.2,15095,3,650,200,395.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,130.7,51080,11,700,300,390.8,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,280.7,108680,13,650,200,387.1,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,24.7,16170,3,700,350,654.6,,
花渕浜,カナガシラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,1.5,1690,1,1500,700,1126.6,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,5.7,6780,3,1500,600,1189.4,,
花渕浜,そげ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,4.9,4630,3,1500,700,944.8,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,14.6,23490,8,3500,300,1608.9,,
花渕浜,そげ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,7.4,8890,5,2000,600,1201.3,,
花渕浜,そげ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,1.3,1040,1,800,800,800,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,1.4,5600,1,4000,4000,3999.9,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,1.6,6400,1,4000,4000,4000,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,3,11750,1,6500,1000,3916.6,,
花渕浜,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,12.3,33220,5,4500,1000,2700.8,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,7.1,12380,4,4000,600,1743.6,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,6.5,11030,4,4000,700,1696.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,17.6,35240,9,6500,300,2002.2,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,19.7,42110,10,4500,600,2137.5,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,1.3,1040,1,800,800,800,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,11.7,25370,1,2300,1600,2168.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,21.5,42700,1,2200,1800,1986,,
花渕浜,ホシガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,1.1,8800,1,8000,8000,7999.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,1.8,2700,1,1500,1500,1500,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,15.1,29150,9,3000,1300,1930.4,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,19.4,42060,8,3000,1800,2168,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,23.3,49720,10,4500,1500,2133.9,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,11.4,25280,4,3500,1500,2217.5,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,5.2,8280,4,2100,1300,1592.3,,
花渕浜,マガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,2.3,3550,2,1600,1500,1543.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,39.3,63450,3,1800,1300,1614.5,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,42.5,75540,2,1800,1500,1777.4,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,151.5,201685,9,1800,600,1331.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,55.6,77040,7,1900,500,1385.6,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,1.5,1950,1,1300,1300,1300,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,4.2,8820,1,2100,2100,2100,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,5.6,9970,4,2000,1500,1780.3,,
花渕浜,トラフグ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,2,16000,1,8000,8000,8000,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/06,8.6,2780,2,1000,100,323.2,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/07,3,600,1,200,200,200,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,23.7,22410,15,1500,400,945.5,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/07,19.2,9250,12,1600,50,481.7,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/06,8.6,7840,8,1500,100,911.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/07,9.4,10200,8,2000,800,1085.1,,
花渕浜,シャコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/06,10.5,3150,1,300,300,300,,
花渕浜,ガザミ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,1.3,1950,1,1500,1500,1500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/06,5.8,4060,1,700,700,700,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン未満,0,2002/11/07,21.2,15540,2,750,700,733,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/31,15,24850,2,1800,1500,1656.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/29,25.9,26370,2,1300,600,1018.1,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,42.7,28830,2,1500,300,675.1,,
花渕浜,すずき,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/30,22,23530,1,1500,700,1069.5,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/29,35.7,16630,2,700,200,465.8,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/10/29,1,700,1,700,700,700,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン未満,0,2002/10/30,1.7,1360,1,800,800,800,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/29,2.5,2500,1,1000,1000,1000,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/31,15,24850,2,1800,1500,1656.6,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/29,25.9,26370,2,1300,600,1018.1,,
花渕浜,スズキ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,42.7,28830,2,1500,300,675.1,,
花渕浜,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/10/30,22,23530,1,1500,700,1069.5,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/10/29,1.2,180,1,150,150,150,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン未満,0,2002/10/31,2.5,750,1,300,300,300,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/31,4,1400,1,350,350,350,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/29,35.7,16630,2,700,200,465.8,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/10/31,0.7,350,1,500,500,499.9,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/29,5,3800,2,1000,600,760,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/30,2.7,1080,1,400,400,400,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/29,14.6,11600,1,1500,500,794.5,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,17.3,18000,1,3000,500,1040.4,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/29,5.3,695,2,150,100,131.1,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,48.8,89070,1,2800,300,1825.2,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,48.8,89070,1,2800,300,1825.2,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/31,5.8,10570,1,2000,1500,1822.4,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/29,44,114400,2,2600,2600,2600,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/30,13,33800,2,2600,2600,2600,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/11/08,39.4,65630,1,1700,800,1665.7,,
花渕浜,イシガレイ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2002/11/10,1.2,720,1,600,600,600,,
花渕浜,ウマヅラハギ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/11/08,1.1,770,1,700,700,700,,
花渕浜,せっぱ,生鮮,刺網全漁法,動力船１トン未満,0,2002/11/06,9.5,950,2,100,100,100,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,7,2800,1,400,400,400,,
花渕浜,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,2.3,920,1,400,400,399.9,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/16,1.5,150,1,100,100,100,,
花渕浜,にべ・ぐち(いしもち),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,5,500,1,100,100,100,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン未満,0,2002/10/20,1.5,450,1,300,300,300,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,2.5,1590,1,700,500,636,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,1.5,450,1,300,300,300,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,3,12000,1,4000,4000,4000,,
花渕浜,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,4.2,2100,1,500,500,500,,
花渕浜,ウミタナゴ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,5,100,1,20,20,20,,
花渕浜,マサバ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,99.3,115110,1,2500,150,1159.2,,
花渕浜,マサバ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,99.3,115110,1,2500,150,1159.2,,
花渕浜,サワラ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,4,7200,1,1800,1800,1800,,
花渕浜,タチウオ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/21,1.5,2250,1,1500,1500,1500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/10/16,33.5,63650,2,1900,1900,1900,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2002/10/20,17.5,35000,1,2000,2000,2000,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/16,89.4,170475,5,2000,500,1906.8,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/17,8.8,17600,1,2000,2000,1999.9,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/18,15,30000,2,2000,2000,2000,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/20,86.5,173965,6,2100,2000,2011.1,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2002/10/21,7.5,16500,1,2200,2200,2200,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2002/10/20,13,26620,1,2100,2000,2047.6,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン未満,0,2002/10/18,2,1600,1,800,800,800,,
