市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,ブリ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,6.2,620,1,100,100,100,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/16,64.6,34238,3,530,530,530,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/17,117,46268,12,550,130,395.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/19,43.2,20095,7,500,450,465.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/16,46.5,38975,6,850,800,838.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/17,65.4,51615,9,800,750,789.2,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/19,98.2,79505,12,900,800,809.6,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/16,382.3,81725,12,1000,170,213.7,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/17,378.5,83990,20,1000,200,221.9,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/19,765,135000,15,1000,150,176.4,,
塩釜Ｋ,シマガツオ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,1.7,340,1,200,200,200,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2001/11/15,40,16000,4,400,400,400,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/11/15,77.2,14062,7,250,100,182.1,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/11/15,77.2,14062,7,250,100,182.1,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2001/11/15,184.5,44280,5,240,240,240,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2001/11/15,75,13000,5,180,160,173.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/11/15,64.8,30445,5,500,450,469.8,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/15,324.3,87725,15,500,160,270.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/15,62.6,53200,8,900,800,849.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/15,949,244300,53,1000,100,257.4,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2001/11/17,5,2000,1,400,400,400,,
塩釜Ｋ,イサキ,生鮮,その他漁業種,全階層,0,2001/11/16,4.5,1800,1,400,400,400,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/11/16,40.9,33990,5,1100,800,831,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/11/17,60,39000,5,650,650,650,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/11/19,49.5,25125,5,700,450,507.5,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2001/11/19,21.3,25560,3,1200,1200,1200,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/16,212,107650,4,600,250,507.7,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/19,287,251000,3,1400,400,874.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/16,421,201040,5,1600,280,477.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/19,903.6,361204,15,1200,130,399.7,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/11/16,412,140200,3,600,250,340.2,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/11/19,1083,395250,6,700,150,364.9,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/11/16,17.7,26550,1,1500,1500,1500,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/11/16,17.7,26550,1,1500,1500,1500,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,2.1,420,1,200,200,200,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,6.6,358,3,130,30,54.2,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/11/16,3.7,1036,1,280,280,280,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/11/17,113.4,23672,8,900,80,208.7,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2001/11/15,29.6,1984,3,80,60,67,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/11/15,10.1,9340,4,1500,500,924.7,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/11/15,205,53300,10,1800,900,260,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/11/15,205,53300,10,1800,900,260,,
塩釜Ｋ,キチジ累計,生鮮,その他漁業種,全階層,0,2001/11/19,96,123600,10,15000,1300,1287.5,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,3,2500,3,2200,2200,833.3,,
塩釜Ｋ,ウスメバル,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,1,2200,1,2200,2200,2200,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/16,11.6,40600,1,3500,3500,3500,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/17,11.3,36470,3,3300,3100,3227.4,,
塩釜Ｋ,その他のめぬけ類,生鮮,その他漁業種,全階層,0,2001/11/19,5,2000,1,400,400,400,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2001/11/16,75,13750,6,250,50,183.3,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,3.4,1090,2,750,20,320.5,,
塩釜Ｋ,アイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,1.2,840,1,700,700,700,,
塩釜Ｋ,ホッケ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,7.4,3550,2,500,500,479.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,3.5,650,2,300,100,185.7,,
塩釜Ｋ,ケムシカジカ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,2,200,1,100,100,100,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2001/11/16,3.7,2220,1,600,600,600,,
塩釜Ｋ,ケムシカジカ,生鮮,その他漁業種,全階層,0,2001/11/17,4.8,2400,1,500,500,500,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,25,33700,11,4000,200,1348,,
塩釜Ｋ,ヒラメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,6.5,14000,6,2800,2000,2153.8,,
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2001/11/17,3.4,8500,2,2500,2500,2500,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,25,33700,11,4000,200,1348,,
塩釜Ｋ,ヒラメ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,6.5,14000,6,2800,2000,2153.8,,
塩釜Ｋ,ヒラメ累計,生鮮,その他漁業種,全階層,0,2001/11/17,3.4,8500,2,2500,2500,2500,,
塩釜Ｋ,その他のかれい,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,3.6,540,1,150,150,150,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/11/16,51,24900,5,500,400,488.2,,
塩釜Ｋ,その他のかれい,生鮮,その他漁業種,全階層,0,2001/11/19,10.5,4200,1,400,400,400,,
塩釜Ｋ,そい類,生鮮,その他漁業種,全階層,0,2001/11/15,15,3000,1,200,200,200,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/15,319,419010,63,2200,800,1313.5,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,26.4,28315,12,1800,600,1072.5,,
塩釜Ｋ,ババガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,24.8,25355,11,1500,400,1022.3,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/16,262.3,257740,47,1700,460,982.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/17,608.9,644595,74,1900,650,1058.6,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2001/11/19,264.3,328620,40,1700,700,1243.3,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,3.8,11620,3,4600,3000,3057.8,,
塩釜Ｋ,ホシガレイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,1.7,4100,2,1000,1000,2411.7,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/11/17,484,210120,25,900,200,434.1,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2001/11/19,373,151550,24,1000,65,406.3,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,44.5,7834,10,1300,20,176,,
塩釜Ｋ,エゾイソアイナメ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,34.5,9330,9,2000,50,270.4,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2001/11/16,22.4,12180,3,600,500,543.7,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2001/11/17,41.8,15542,6,430,280,371.8,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2001/11/19,174.9,69060,10,480,200,394.8,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,26.7,8795,3,2500,100,329.4,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,8.6,3560,3,700,100,413.9,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/11/19,416.5,197363,20,900,200,473.8,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,26.7,8795,3,2500,100,329.4,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,8.6,3560,3,700,100,413.9,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/11/19,416.5,197363,20,900,200,473.8,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,10.8,4040,3,480,100,374,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,8.3,1840,4,350,50,221.6,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2001/11/17,77.4,21672,6,280,280,280,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,10.8,4040,3,480,100,374,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,8.3,1840,4,350,50,221.6,,
塩釜Ｋ,スケトウダラ累計,生鮮,その他漁業種,全階層,0,2001/11/17,77.4,21672,6,280,280,280,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/16,922.2,385045,41,1800,30,417.5,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,223.3,139050,23,1900,50,622.7,,
塩釜Ｋ,あんこう類,生鮮,その他漁業種,全階層,0,2001/11/16,7.4,12580,1,1700,1700,1700,,
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2001/11/17,19.5,9750,3,500,500,500,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/19,2,200,1,0,0,100,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/11/17,25,22500,5,900,900,900,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/11/19,69,22500,10,350,250,326,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/11/16,20,3600,1,180,180,180,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/11/17,94.4,13590,6,300,100,143.9,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/11/19,21,2100,1,100,100,100,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/11/16,20,3600,1,180,180,180,,
塩釜Ｋ,まだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,11.5,2650,2,850,100,230.4,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/11/10,80,20000,4,2000,2000,250,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,11.5,2650,2,850,100,230.4,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/11/10,80,20000,4,2000,2000,250,,
塩釜Ｋ,すけとうだら,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,2.3,460,1,200,200,199.9,,
塩釜Ｋ,スケトウダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,2.3,460,1,200,200,199.9,,
塩釜Ｋ,あんこう類,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,292.1,106030,20,1500,50,362.9,,
塩釜Ｋ,マトウダイ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,1,200,1,0,0,200,,
塩釜Ｋ,かます類,生鮮,その他漁業種,全階層,0,2001/11/10,10,5000,1,500,500,500,,
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2001/11/10,27,15350,6,800,300,568.5,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2001/11/10,6.5,1625,2,250,250,250,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2001/11/10,27,15350,6,800,300,568.5,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/11/10,6.5,1625,2,250,250,250,,
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2001/11/10,1,400,1,0,0,400,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/11/10,83.5,45007,5,550,530,539,,
塩釜Ｋ,ブリ累計,生鮮,刺網全漁法,全階層,0,2001/11/10,1,400,1,0,0,400,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/11/10,83.5,45007,5,550,530,539,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/11/10,81.7,62110,6,850,700,760.2,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/11/10,880,160200,23,220,100,182,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2001/11/10,5.6,2400,2,500,300,428.5,,
塩釜Ｋ,イサキ,生鮮,その他漁業種,全階層,0,2001/11/10,6,2100,1,350,350,350,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/10,598,320280,9,800,380,535.5,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/11/10,653,233700,8,1800,50,357.8,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/11/10,320,90360,3,380,200,282.3,,
塩釜Ｋ,カツオ,生鮮,その他漁業種,全階層,0,2001/11/10,506.6,246240,29,650,360,486,,
塩釜Ｋ,カツオ累計,生鮮,その他漁業種,全階層,0,2001/11/10,506.6,246240,29,650,360,486,,
塩釜Ｋ,マサバ,生鮮,沖合底曳網・板曳,全階層,0,2001/11/10,1,100,1,0,0,100,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2001/12/19,8,5020,2,700,500,627.5,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2001/12/20,5.4,4020,2,800,700,744.4,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/12/19,24.8,22320,1,900,900,900,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/12/20,373.3,347082,27,1850,300,929.7,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2001/12/21,231,211668,18,1700,400,916.3,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/12/19,15.8,15300,6,1800,300,968.3,,
塩釜Ｋ,マダラ累計,生鮮,沖合底曳網・板曳,全階層,0,2001/12/21,16.8,15510,4,1200,500,923.2,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2001/12/19,8,5020,2,700,500,627.5,,
塩釜Ｋ,マダラ累計,生鮮,刺網全漁法,全階層,0,2001/12/20,5.4,4020,2,800,700,744.4,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/12/19,24.8,22320,1,900,900,900,,
塩釜Ｋ,マダラ累計,生鮮,その他漁業種,全階層,0,2001/12/20,373.3,347082,27,1850,300,929.7,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2001/12/19,4.5,1350,1,300,300,300,,
塩釜Ｋ,スズキ累計,生鮮,刺網全漁法,全階層,0,2001/12/21,3.6,720,1,200,200,200,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/12/19,37.8,12136,6,500,250,321,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/12/20,15.8,2735,4,200,150,173.1,,
塩釜Ｋ,スズキ累計,生鮮,その他漁業種,全階層,0,2001/12/21,2.1,630,1,300,300,300,,
塩釜Ｋ,クエ,生鮮,その他漁業種,全階層,0,2001/12/20,11.9,14280,1,1200,1200,1200,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2001/12/20,477,141250,15,450,220,296.1,,
塩釜Ｋ,わらさ,生鮮,その他漁業種,全階層,0,2001/12/21,137.3,45115,10,350,300,328.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/12/19,157.3,81530,10,650,500,518.3,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/12/20,179.5,89381,10,580,480,497.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2001/12/21,274.8,138345,14,550,500,503.4,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/12/19,157.3,81530,10,650,500,518.3,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/12/20,656.5,230631,25,580,220,351.3,,
塩釜Ｋ,ブリ累計,生鮮,その他漁業種,全階層,0,2001/12/21,412.1,183460,24,550,300,445.1,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/12/19,59.7,42826,8,780,700,717.3,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/12/20,65.6,49968,7,800,750,761.7,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2001/12/21,52.7,37800,4,750,700,717.2,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/12/19,266,100300,27,1000,200,377,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/12/20,528.2,122211,29,1000,150,231.3,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2001/12/21,27,16920,5,1000,150,626.6,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,沖合底曳網・板曳,全階層,0,2001/12/21,2.4,240,1,100,100,100,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/12/20,4.8,5520,2,1150,1150,1150,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2001/12/21,7.8,8970,3,1150,1150,1150,,
塩釜Ｋ,たなご類,生鮮,その他漁業種,全階層,0,2001/12/20,75,9500,3,200,100,126.6,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2001/12/19,6,8400,1,1400,1400,1400,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2001/12/20,8,5600,1,700,700,700,,
塩釜Ｋ,ハタハタ,生鮮,その他漁業種,全階層,0,2001/12/21,9,7200,1,800,800,800,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/20,1991,1825800,20,1600,400,917,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/21,578,697100,9,1500,300,1206,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/20,348,246290,10,1600,230,707.7,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/21,226,173250,6,2000,170,766.5,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/12/20,1064,707650,11,1000,250,665,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2001/12/21,98,68600,1,700,700,700,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2001/12/19,107.4,68540,14,2500,300,638.1,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2001/12/20,166.7,53770,12,1500,200,322.5,,
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2001/12/21,235.9,86820,17,2300,150,368,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2001/12/19,9.3,3030,3,100,100,325.8,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2001/12/20,76.7,30906,15,1000,150,402.9,,
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2001/12/21,87,30865,16,1000,100,354.7,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/12/19,110,20400,10,3500,700,185.4,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/12/20,13,11500,3,5000,500,884.6,,
塩釜Ｋ,マサバ,生鮮,その他漁業種,全階層,0,2001/12/21,5.3,1060,1,200,200,200,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2001/12/19,107.4,68540,14,2500,300,638.1,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2001/12/20,166.7,53770,12,1500,200,322.5,,
塩釜Ｋ,マサバ累計,生鮮,小型底曳網・板曳,全階層,0,2001/12/21,235.9,86820,17,2300,150,368,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2001/12/19,9.3,3030,3,100,100,325.8,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2001/12/20,76.7,30906,15,1000,150,402.9,,
塩釜Ｋ,マサバ累計,生鮮,刺網全漁法,全階層,0,2001/12/21,87,30865,16,1000,100,354.7,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/12/19,110,20400,10,3500,700,185.4,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/12/20,13,11500,3,5000,500,884.6,,
塩釜Ｋ,マサバ累計,生鮮,その他漁業種,全階層,0,2001/12/21,5.3,1060,1,200,200,200,,
塩釜Ｋ,めじ,生鮮,その他漁業種,全階層,0,2001/12/20,39.4,51220,2,1300,1300,1300,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2001/12/20,69,241500,2,3500,3500,3500,,
塩釜Ｋ,クロマグロ累計,生鮮,輸入魚,全階層,0,2001/12/20,69,241500,2,3500,3500,3500,,
塩釜Ｋ,クロマグロ累計,生鮮,その他漁業種,全階層,0,2001/12/20,39.4,51220,2,1300,1300,1300,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/20,24756.8,8876590,114,1300,150,358.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2001/12/21,14377,5001054,43,1200,200,347.8,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/12/20,6830.8,10283700,142,7000,150,1505.4,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2001/12/21,2690.8,3961150,56,3600,150,1472.1,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/12/19,704.8,1304040,13,5000,1200,1850.2,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/12/20,1385.4,2307440,36,2700,400,1665.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2001/12/21,748.2,1249500,16,2500,800,1670,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2001/12/05,140,60000,9,500,400,428.5,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2001/12/06,50,20000,4,400,400,400,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/12/05,250,80000,15,1600,1600,320,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2001/12/06,250,73400,13,1800,1000,293.6,,
