市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/12,1267.4,957331,1,1000,619,755,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/22,543.9,543559,2,1300,200,999,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/22,6.8,4793,2,731,650,705,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/18,10.2,8670,3,1100,600,850,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/17,1690.6,226338,2,160,110,134,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,7.5,3250,2,700,300,500,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/09,18.3,7295,2,422,331,399,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/09/26,25.5,20400,1,800,800,800,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/25,264,88064,1,339,250,334,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/25,424.6,143940,1,339,339,339,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/11,250,14750,1,59,59,59,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/21,340.9,373285,2,1150,250,1095,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/26,12.3,12300,3,1000,1000,1000,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,5,2500,1,500,500,500,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/09,43.5,38780,5,1000,400,892,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,31,6413,2,850,80,475,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/10,713.3,279177,1,566,250,391,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/20,461.4,371344,2,1000,200,805,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/20,1415,1304832,2,1150,250,922,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/20,10,4500,1,450,450,450,,
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/04,175,188800,2,1200,700,1078.9,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/04,13,1300,1,100,100,100,0005815,0074
閖上,その他の貝類,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/04,2,800,1,400,400,400,0005899,0074
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/25,1320,183600,1,150,110,139,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/17,33.6,33420,5,1100,700,995,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/25,2.1,1680,1,800,800,800,,
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,7.2,3600,2,500,500,500,0005306,0008
閖上,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,11.5,345,2,30,30,30,0005314,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,3.1,2170,2,700,700,700,0005331,0008
閖上,その他のシタビラメ類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,0.5,50,1,100,100,100,0005391,0008
閖上,えい類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,10,500,1,50,50,50,0006031,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,130.5,116600,2,1000,400,893.5,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,5.1,3060,2,600,600,600,0006088,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,41,53300,2,1300,1300,1300,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/09,7.7,1305,2,200,150,169.5,0006399,0008
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,1.1,880,1,800,800,800,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,3,1200,2,400,400,400,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,0.6,1200,1,2000,2000,2000,0005324,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,3.1,4650,1,1500,1500,1500,0005331,0008
閖上,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,13.9,8220,5,1100,500,591.4,0005331,0008
閖上,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,7.5,3750,1,500,500,500,0005401,0008
閖上,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,4.5,1350,1,300,300,300,0005401,0008
閖上,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,2.5,750,1,300,300,300,0005902,0008
閖上,マアジ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,10,2000,1,200,200,200,0005919,0008
閖上,ガザミ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,203.8,148680,5,900,400,729.5,0006046,0008
閖上,コチ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,6.1,2230,4,400,300,365.6,0006088,0008
閖上,ひらめ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,22.3,27490,3,1300,1200,1232.7,0006224,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,29.4,27900,4,1000,800,949,0006224,0008
閖上,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/16,1.4,140,1,100,100,100,0006399,0008
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/25,61.3,76450,5,1300,1000,1247,,
閖上,シロサケ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,3,600,1,200,200,200,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/07,767.6,402676,2,820,248,525,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/07,480.6,225159,1,630,239,468,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/17,250.1,260523,2,1350,200,1042,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/17,6.7,4690,1,700,700,700,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,4.5,1350,1,300,300,300,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/24,1660,215600,1,140,120,130,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/21,901.6,803331,1,983,781,891,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/21,1204.9,322911,1,268,268,268,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/06,453.3,254159,2,720,243,561,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/06,476.7,284177,1,731,231,596,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,85.9,47740,1,700,400,555.8,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,10.5,2625,1,250,250,250,0005306,0008
閖上,ホシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,4.5,15800,1,4000,1800,3511.1,0005324,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,2,500,1,250,250,250,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,5.2,4450,1,1000,500,855.8,0005331,0008
閖上,ムシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,1.3,325,1,250,250,250,0005344,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/12,145.2,143440,5,1200,700,987.9,0005502,0074
閖上,その他の巻き貝,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/12/12,45.2,8840,5,400,100,195.6,0005815,0074
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,21.3,9740,1,600,400,457.3,0005938,0008
閖上,ひらめ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/12/12,2.4,2400,1,1000,1000,1000,0006224,0008
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/24,12.3,11780,5,1000,600,958,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/16,67,60500,3,1000,500,903,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,1078.8,86304,2,80,80,80,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/15,3097.2,375392,2,180,50,121,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/20,365.1,195348,2,769,300,535,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/20,448.2,215436,1,760,281,481,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船１０００トン以上,0,2018/09/06,5.2,3165,1,620,601,609,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,1184.2,1094861,4,1650,100,925,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/12,708.5,809877,3,1300,260,1143,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/08/12,29.6,22300,2,800,600,753,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/12,1.1,660,1,600,600,600,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/05,11.2,12310,5,1300,800,1099,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/23,1066,114390,1,130,80,107,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,45.4,27626,2,919,220,608,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,3.5,1750,1,500,500,500,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,29.6,30380,2,1150,50,1026,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/04,98.1,24525,1,250,250,250,,
閖上,スズキ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,3.1,620,1,200,200,200,,
閖上,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,3.9,1560,3,400,400,400,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/20,3.2,2131,1,666,666,666,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/03,1664.6,657128,2,777,276,395,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/03,2068.2,840661,2,700,100,406,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/30,261.5,196395,1,1250,60,751,,
閖上,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,50,40000,1,800,800,800,0005306,0008
閖上,イシガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,21.5,9910,1,500,300,460.9,0005306,0008
閖上,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,3.3,990,1,300,300,300,0005329,0008
閖上,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,1.6,1280,1,800,800,800,0005331,0008
閖上,マダコ,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/30,335,370100,4,1200,700,1104.8,0005502,0074
閖上,その他の貝類,生鮮,せん漁業,動力船３トン以上５トン未満,0,2018/11/30,14,3500,1,400,100,250,0005899,0074
閖上,あんこう類,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,6.7,3350,1,500,500,500,0005938,0008
閖上,その他のたい,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,0.7,700,1,1000,1000,1000,0006180,0008
閖上,ホウボウ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/30,4,1600,1,400,400,400,0006246,0008
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/15,1.6,1600,1,1000,1000,1000,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/15,33.7,32560,5,1000,800,966,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/04,16,8875,2,750,500,555,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/04,33.9,27330,6,850,700,806,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/19,1593.1,910213,2,860,321,571,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/19,1122.2,605415,1,620,331,540,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/23,4.2,4200,2,1000,1000,1000,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/22,120.5,80425,2,1300,150,667,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/22,1394,176875,1,150,100,127,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/03,484.9,165351,2,341,341,341,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/03,379.7,129476,1,341,341,341,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/09/18,1847.6,1302753,4,860,410,705,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/09/18,4796.7,3088590,5,770,100,644,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/31,1039.2,572844,1,850,220,551,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/08/05,536.3,683755,1,1350,300,1275,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/11/02,17,18700,2,1300,800,1100,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/11/01,401,29590,2,250,70,74,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/30,48.3,51850,6,1300,200,1074,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/29,820,123000,1,150,150,150,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/12,933,133424,1,143,143,143,,
閖上,カタクチイワシ累計,生鮮,船曳網・その他,動力船１０００トン以上,0,2018/10/12,981.7,165912,1,169,169,169,,
閖上,ヒラメ累計,生鮮,船曳網・その他,動力船３トン以上５トン未満,0,2018/10/03,3.6,1260,1,350,350,350,,
閖上,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2018/10/03,16.2,8100,3,500,500,500,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/06,1.6,1280,1,800,800,800,,
閖上,マダラ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,9.5,1900,1,200,200,200,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/01/17,1.8,396,1,220,220,220,,
閖上,ヒラメ累計,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2018/02/05,1.2,325,2,300,250,271,,
