市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,12,3360,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/28,25,7000,1,280,280,280,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/28,14.6,4088,1,280,280,280,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,36,19080,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,40.4,21412,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/28,7,3710,1,530,530,530,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/28,36.8,19504,1,530,530,530,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,4.2,1932,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,75,34500,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/28,9,4140,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/28,10.8,4968,1,460,460,460,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/28,56.6,26036,1,460,460,460,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,2,400,1,200,200,200,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,65.2,13040,1,200,200,200,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,4.6,2162,1,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,207,97290,2,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/28,21.8,10246,1,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,動力船５トン以上１０トン未満,0,2009/12/28,34,15980,1,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,動力船１０トン以上２０トン未満,0,2009/12/28,6.4,3008,1,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/12/28,55,25850,1,470,470,470,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,12,2400,1,200,200,200,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/28,3,600,1,200,200,200,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/12/28,14.4,2880,1,200,200,200,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,17.2,3956,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,2.2,506,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/12/28,2.3,529,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,0.4,92,1,230,230,230,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/28,1.3,4615,1,3550,3550,3550,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,7.4,7770,1,1050,1050,1050,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/28,4.8,5040,1,1050,1050,1050,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/28,7.4,4440,1,600,600,600,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,1,10,1,10,10,10,,
牡鹿,ババガレイ,活魚,刺網全漁法,不明,0,2009/12/28,1.4,1680,1,1200,1200,1200,,
牡鹿,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/28,1.6,320,1,200,200,200,,
牡鹿,ウミタナゴ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,1.2,120,1,100,100,100,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,4.2,420,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,3.4,340,1,100,100,100,,
牡鹿,アイナメ,生鮮,刺網全漁法,不明,0,2009/12/28,1.6,240,1,150,150,150,,
牡鹿,マダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/12/28,3.4,340,1,100,100,100,,
牡鹿,ミズダコ,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2009/12/28,32,15840,2,560,300,495,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/28,5.2,4040,2,900,700,776.9,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/08,3.3,7880,4,3560,600,1865,,
牡鹿,ヒラメ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/08,47,7050,2,150,150,150,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/08,1.7,4847,2,3560,1150,2355,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,2.4,1656,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1,690,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/14,1.1,759,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,21.8,15042,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/14,4.6,3174,1,690,690,690,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,102.7,49296,2,480,480,480,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,14.5,6960,1,480,480,480,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/14,26.6,12768,1,480,480,480,,
牡鹿,マコガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,5.4,2592,1,480,480,480,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,16.6,13778,1,830,830,830,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1.3,1079,1,830,830,830,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/12/14,7.2,5976,1,830,830,830,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,211.4,90902,4,430,430,430,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1.5,645,1,430,430,430,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/12/14,68,29240,3,430,430,430,,
牡鹿,イシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,0.3,129,1,430,430,430,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,3.4,340,1,100,100,100,,
牡鹿,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,0.5,50,1,100,100,100,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,1.2,1896,1,1580,1580,1580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,2.2,3476,1,1580,1580,1580,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,2.8,4256,1,1520,1520,1520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,6.8,10336,1,1520,1520,1520,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,1.7,2584,1,1520,1520,1520,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/14,7.8,11856,1,1520,1520,1520,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,4.7,3901,1,830,830,830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,5.8,4814,1,830,830,830,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,11.2,9296,1,830,830,830,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/14,37,30710,2,830,830,830,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1.5,600,1,400,400,400,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,1.3,455,1,350,350,350,,
牡鹿,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1.6,560,1,350,350,350,,
牡鹿,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/14,4.8,4800,1,1000,1000,1000,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,0.7,1141,1,1630,1630,1630,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,3.8,1596,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,5.8,2436,1,420,420,420,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/12/14,0.5,210,1,420,420,420,,
牡鹿,タケノコメバル,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,1,730,1,730,730,730,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,3.4,2380,1,700,700,700,,
牡鹿,ムシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,8.4,5880,1,700,700,700,,
牡鹿,ムシガレイ,活魚,刺網全漁法,不明,0,2009/12/14,0.7,490,1,700,700,700,,
牡鹿,ムシガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,1,700,1,700,700,700,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,21,7980,1,380,380,380,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,7.2,4032,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,不明,0,2009/12/14,6.8,3808,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,99.6,55776,1,560,560,560,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/14,14.4,8064,1,560,560,560,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,4.4,2288,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,5.8,3016,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,125.6,65312,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/14,10,5200,1,520,520,520,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/14,16.4,8528,1,520,520,520,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/14,5.4,2808,1,520,520,520,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,7.8,2106,1,270,270,270,,
牡鹿,ミズダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,5,1350,1,270,270,270,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,63.2,17064,2,270,270,270,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/14,9,2430,1,270,270,270,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/14,19,5130,1,270,270,270,,
牡鹿,ミズダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/14,1.8,486,1,270,270,270,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,13,7800,1,600,600,600,,
牡鹿,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,37.2,22320,2,600,600,600,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,212.6,127560,3,600,600,600,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/14,22,13200,1,600,600,600,,
牡鹿,マダコ,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/12/14,9.2,5520,1,600,600,600,,
牡鹿,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,1,260,1,260,260,260,,
牡鹿,マダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,8.2,2132,1,260,260,260,,
牡鹿,マダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/14,0.7,182,1,260,260,260,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,25.3,13156,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,9.3,4836,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,刺網全漁法,不明,0,2009/12/14,2.7,1404,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,0.6,312,1,520,520,520,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2009/12/14,0.2,104,1,520,520,520,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,12.6,19908,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,2.2,3476,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/14,1.4,2212,1,1580,1580,1580,,
牡鹿,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,0.2,60,1,300,300,300,,
牡鹿,マアナゴ(はも),活魚,刺網全漁法,不明,0,2009/12/14,1.8,900,1,500,500,500,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/04,0.9,792,1,880,880,880,,
牡鹿,マコガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/04,3,1890,1,630,630,630,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/04,1.4,882,1,630,630,630,,
牡鹿,マコガレイ,活魚,せん漁業,不明,0,2009/12/04,4,2520,1,630,630,630,,
牡鹿,イシガレイ,活魚,刺網全漁法,不明,0,2009/12/04,0.3,90,1,300,300,300,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/04,1.4,1232,1,880,880,880,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/04,2.4,2208,1,920,920,920,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/04,8,7360,1,920,920,920,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/04,6.2,3472,1,560,560,560,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/04,43.4,24304,2,560,560,560,,
牡鹿,アイナメ,活魚,刺網全漁法,不明,0,2009/12/04,0.2,40,1,200,200,200,,
牡鹿,その他のそい類,活魚,刺網全漁法,不明,0,2009/12/04,0.8,1400,1,1750,1750,1750,,
牡鹿,タケノコメバル,活魚,刺網全漁法,不明,0,2009/12/04,0.3,180,1,600,600,600,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/04,6.8,2584,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,不明,0,2009/12/04,21,7980,1,380,380,380,,
牡鹿,ミズダコ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/04,13.6,4488,1,330,330,330,,
牡鹿,ミズダコ,活魚,せん漁業,動力船３トン以上５トン未満,0,2009/12/04,77,25410,3,330,330,330,,
牡鹿,その他のそい類,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,6,1980,1,330,330,330,,
牡鹿,エゾイソアイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,39.6,4900,2,150,100,123.7,,
牡鹿,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,2.4,240,1,100,100,100,,
牡鹿,マトウダイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,1.8,180,1,100,100,100,,
牡鹿,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,5,4352,2,890,820,870.4,,
牡鹿,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2009/12/14,18.6,17288,3,1100,400,929.5,,
牡鹿,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2009/12/14,1,300,1,300,300,300,,
牡鹿,マダコ,活魚,せん漁業,不明,0,2009/12/04,9.2,2116,1,230,230,230,,
牡鹿,ケムシカジカ,活魚,せん漁業,不明,0,2009/12/04,0.3,60,1,200,200,200,,
牡鹿,クロウシノシタ,活魚,刺網全漁法,不明,0,2009/12/04,0.3,120,1,400,400,400,,
牡鹿,ウマヅラハギ,活魚,せん漁業,不明,0,2009/12/04,0.5,400,1,800,800,800,,
牡鹿,ひらめ,活魚,せん漁業,不明,0,2009/12/04,18,2700,1,150,150,150,,
牡鹿,マコガレイ,活魚,刺網全漁法,不明,0,2009/12/04,2.4,1680,1,700,700,700,,
牡鹿,アイナメ,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/12/04,6.8,2380,1,350,350,350,,
牡鹿,アイナメ,活魚,せん漁業,不明,0,2009/12/04,29.8,10430,2,350,350,350,,
牡鹿,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2009/11/24,1.3,1755,1,1350,1350,1350,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/08/22,113.4,136710,8,2550,150,1540,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/08/22,24.2,33735,7,2500,1090,1722,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/08/22,47.9,90643,12,2550,1090,1816,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/08/22,30.9,24887,6,2230,150,1124,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2009/09/19,29.3,55341,9,3840,400,1917,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2009/09/19,45.6,55699,7,2700,400,1192,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2009/09/19,14.1,27755,3,3840,1250,2597,,
牡鹿,ヒラメ累計,活魚,せん漁業,不明,0,2009/09/19,15,2250,1,150,150,150,,
牡鹿,スズキ累計,活魚,せん漁業,動力船１トン以上３トン未満,0,2009/08/22,0.9,450,1,500,500,500,,
牡鹿,ヒラメ累計,活魚,刺網全漁法,不明,0,2009/09/17,3.7,5022,2,1890,1160,1525,,
