市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/26,9.3,10560,1,1500,600,1135.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,12.1,11810,2,1300,600,976,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,75,82230,4,1500,600,1096.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,57.7,73690,4,1800,1000,1277.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,2.4,2160,1,900,900,900,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/26,8,3200,2,500,300,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,13.5,7250,2,600,500,537,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/28,4.4,1130,2,400,100,256.8,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,1.4,1120,1,1000,600,799.9,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,3.5,4550,1,2500,100,1300,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,0.8,1600,1,2000,2000,2000,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/25,1.4,980,1,700,700,699.9,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/22,4.2,2520,2,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/25,7.9,4990,3,700,500,631.6,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/28,1.5,900,1,600,600,600,,
花渕浜,ケムシカジカ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/22,2.5,1500,1,600,600,600,,
花渕浜,スズキ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,3,1800,1,600,600,600,,
花渕浜,その他のたい,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/12,1.9,2850,1,1500,1500,1500,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/12,47.8,71700,1,1500,1500,1499.9,,
花渕浜,マハゼ,活魚,刺網全漁法,動力船１トン未満,0,2004/01/18,50.1,65130,1,1300,1300,1300,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/12,2,600,1,300,300,300,,
花渕浜,マハゼ,生鮮,刺網全漁法,動力船１トン未満,0,2004/01/18,4.5,1800,1,400,400,400,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/09,272.6,320630,6,1800,300,1176.1,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,43.3,39240,2,1300,400,906.2,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,35.5,39390,2,1800,400,1109.5,,
花渕浜,メバル,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,27,34380,3,1700,100,1273.3,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/09,31.8,29660,2,1300,500,932.7,,
花渕浜,メバル,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,37.7,49940,1,1800,300,1324.6,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/12,9.2,9200,2,1000,1000,999.9,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン未満,0,2004/01/18,6.8,6800,2,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/09,16,16000,2,1500,300,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,2.2,1540,1,700,700,700,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,9.9,9900,1,1000,1000,1000,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,6.8,6120,1,900,900,900,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,27.3,25930,2,1500,500,949.8,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/09,66,21905,1,900,150,331.8,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,858.5,266345,12,1300,30,310.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,295.8,77721,5,1000,30,262.7,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,125.5,3765,1,30,30,30,,
花渕浜,まだら,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,441.3,137475,10,800,50,311.5,,
花渕浜,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,56.5,23430,1,1000,50,414.6,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,13.8,4220,1,400,200,305.7,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,12.7,15240,1,1200,1200,1200,,
花渕浜,マダラ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,22.6,17540,1,1100,500,776.1,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,1360.4,389274,8,1000,50,286.1,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,9.5,1275,2,450,50,134.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,1.8,1260,1,700,700,700,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,263.6,70755,4,800,100,268.4,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/09,66,21905,1,900,150,331.8,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,858.5,266345,12,1300,30,310.2,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,295.8,77721,5,1000,30,262.7,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/16,125.5,3765,1,30,30,30,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,441.3,137475,10,800,50,311.5,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,56.5,23430,1,1000,50,414.6,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,8,8000,2,1000,1000,1000,,
花渕浜,すずき,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,14.5,15000,2,1300,700,1034.4,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,3.2,4160,1,1300,1300,1300,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,2.4,2640,1,1100,1100,1100,,
花渕浜,すずき,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,3,1800,1,600,600,600,,
花渕浜,すずき,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/01/13,4.6,4140,1,900,900,899.9,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,24.2,9845,3,800,250,406.8,,
花渕浜,すずき,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,8.4,4200,1,500,500,500,,
花渕浜,すずき,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/12,24.2,7370,3,500,200,304.5,,
花渕浜,サヨリ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/09,84.4,203440,1,3700,1300,2410.4,,
花渕浜,まだら,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,13.8,4220,1,400,200,305.7,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/13,12.7,15240,1,1200,1200,1200,,
花渕浜,まだら,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/01/18,22.6,17540,1,1100,500,776.1,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/12,1360.4,389274,8,1000,50,286.1,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/13,9.5,1275,2,450,50,134.2,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/16,1.8,1260,1,700,700,700,,
花渕浜,まだら,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/01/18,263.6,70755,4,800,100,268.4,,
花渕浜,マダラ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,17.1,7120,1,600,300,416.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,5.9,8580,2,1800,1200,1454.2,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,63.9,90970,8,1800,900,1423.6,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,3.4,6120,1,1800,1800,1800,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,26.1,38730,5,1800,600,1483.9,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,0.8,1280,1,1600,1600,1600,,
花渕浜,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,1.5,300,1,200,200,200,,
花渕浜,メイタガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,3.6,3930,3,1300,800,1091.6,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,2,1000,1,500,500,500,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,3,1300,3,600,200,433.3,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,2,1200,2,700,500,600,,
花渕浜,その他のさかな,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,3,1600,2,600,400,533.3,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/22,2.5,750,1,300,300,300,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,2.4,1680,1,700,700,700,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,9.4,5000,4,700,300,531.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,2.5,1500,1,600,600,600,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,4.5,3900,4,1200,500,866.6,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,2.2,860,2,500,300,390.9,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,5,1800,4,600,100,360,,
花渕浜,その他のさかな,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,1,100,1,100,100,100,,
花渕浜,マダコ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,3.2,1600,1,500,500,500,,
花渕浜,マダコ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,13.8,5120,2,400,200,371,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,21.3,33250,2,1700,1500,1561,,
花渕浜,その他の貝類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,6.8,10200,1,1500,1500,1500,,
花渕浜,干のり,生鮮,のり養殖,動力船１トン以上３トン未満,0,2004/02/20,57971,59884043,1,1033,1033,1033,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,5.4,20790,4,6500,1000,3849.9,,
花渕浜,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,0.7,2310,1,3300,3300,3299.9,,
花渕浜,ヒラメ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,1.6,2920,1,2500,1300,1825,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,5.7,8170,1,2000,900,1433.3,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,2.3,2190,2,1000,900,952.1,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,31.9,47180,4,2000,600,1478.9,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,10.6,13120,5,2000,650,1237.7,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,3.2,2080,1,650,650,650,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,22.2,23050,5,1800,500,1038.2,,
花渕浜,ババガレイ,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,2,2600,1,1300,1300,1300,,
花渕浜,マコガレイ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,5,2000,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン未満,0,2004/02/22,1,400,1,400,400,400,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,9,5150,1,800,450,572.2,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,5.3,2930,3,600,500,552.8,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,31.1,14975,4,800,350,481.5,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,62.1,34290,9,750,400,552.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,12.3,10580,1,1000,600,860.1,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,41.3,25060,6,1000,300,606.7,,
花渕浜,マコガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,10.6,5500,1,1000,400,518.8,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,22,11430,1,900,250,519.5,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,8.8,3645,1,600,250,414.2,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,20.5,8585,2,600,150,418.7,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,168.4,76980,5,900,200,457.1,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,277.1,105280,3,950,150,379.9,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,37.8,14000,3,700,250,370.3,,
花渕浜,マガレイ,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2004/02/22,8.7,4620,1,700,150,531,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,18.5,15380,1,1500,500,831.3,,
花渕浜,イシガレイ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,7.8,10720,1,1600,1200,1374.3,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,11.4,12130,4,1300,700,1064,,
花渕浜,その他のそい類,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,1.5,1950,1,1500,1000,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/20,8.4,12780,2,2000,1400,1521.4,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/22,36.7,47620,2,2000,400,1297.5,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/19,9,13500,2,1500,1500,1500,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,52,77590,6,2000,600,1492.1,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,26.9,37740,4,1900,800,1402.9,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,4.9,6370,2,1300,1300,1300,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/20,7.7,8310,1,2000,500,1079.2,,
花渕浜,アイナメ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/22,9.2,12990,3,1800,900,1411.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,2.2,440,1,200,200,199.9,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/22,1.5,600,1,400,400,400,,
花渕浜,アイナメ,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,2,1000,1,500,500,500,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン未満,0,2004/02/20,0.5,1000,1,2000,2000,2000,,
花渕浜,コチ,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2004/02/20,0.6,1200,1,2000,2000,2000,,
花渕浜,コチ,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2004/02/19,0.5,650,1,1300,1300,1300,,
