市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/27,65.3,99980,7,3298,450,1531.1,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/27,403.3,241631,9,3218,26,599.1,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/27,60,21300,7,500,233,355,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/27,2.1,543,1,258,258,258.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/27,30.9,4617,2,258,33,149.4,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/26,21,6400,4,600,200,304.8,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/26,8,1741,1,218,216,217.6,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/12/27,105,9500,13,300,40,90.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/12/27,16,5200,5,325,325,325,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/12/27,10,12200,5,1750,750,1220,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/12,366.8,69750,9,3050,20,190.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/12,167.9,15948,6,2868,20,95,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/12,998.7,125407,8,2967,20,125.6,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/12,9.9,2444,1,246,246,246.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/12,8,1975,1,246,246,246.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/19,14.7,23489,5,3130,438,1597.9,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/19,90,119298,7,3205,368,1325.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/19,25.9,5412,1,208,208,209,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/19,79.9,16486,1,218,194,206.3,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/12/19,195,24300,21,500,40,124.6,,
閖上,ボタンエビ,生鮮,その他漁業種,不明,0,2007/12/19,18,10900,6,1500,300,605.6,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/12/19,2,800,1,400,400,400,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/12/19,16,2200,4,150,100,137.5,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/12/19,16,2400,3,150,150,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/12/19,16,3500,3,250,200,218.8,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/06,69.9,94884,10,4098,398,1357.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/09/06,43.7,75755,5,4570,468,1733.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/09/06,2.8,529,1,188,188,188.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/09/06,19.2,3846,1,216,170,200.3,,
閖上,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,2,600,1,300,300,300,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,300,1,150,150,150,,
閖上,クサフグ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,6,1500,2,250,250,250,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,200,1,100,100,100,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,2,100,1,50,50,50,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,18,3100,4,300,100,172.2,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,30,4300,8,350,50,143.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,52,3200,8,150,25,61.5,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,4,150,2,50,25,37.5,,
閖上,アカシタビラメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,2,500,1,250,250,250,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,8,1700,3,250,100,212.5,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,2,600,1,300,300,300,,
閖上,わかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,6,600,3,150,50,100,,
閖上,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,2,200,1,100,100,100,,
閖上,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,12,400,6,50,25,33.3,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,500,1,250,250,250,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,300,1,150,150,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/08/21,2,200,1,100,100,100,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,400,1,200,200,200,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/08/21,2,300,1,150,150,150,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船１０トン以上２０トン未満,0,2007/08/21,2,2000,1,1000,1000,1000,,
閖上,すけとうだら,生鮮,その他漁業種,不明,0,2007/12/28,20,8100,7,600,150,405,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,1200,1,600,600,600,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,1200,1,600,600,600,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,600,1,300,300,300,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/12/28,14,9600,2,750,600,685.7,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,500,1,250,250,250,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,600,1,300,300,300,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/12/28,38,18200,10,600,300,478.9,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,4,3300,2,1000,650,825,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/12/28,45,18200,11,833,200,404.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,48.8,60963,8,3427,450,1249.2,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/28,18.6,24279,7,3463,404,1305.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/28,271.7,342537,26,3519,400,1260.7,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/28,46,21000,10,750,250,456.5,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/28,190,65425,9,350,300,344.3,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/28,15.9,4066,3,279,200,255.7,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/12/28,170,18300,14,400,60,107.6,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2007/12/28,2,1000,1,500,500,500,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,500,1,250,250,250,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,300,1,150,150,150,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/12/28,30,4800,8,200,100,160,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,6,500,2,100,75,83.3,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,10,2800,5,500,150,280,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,50,1,25,25,25,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,200,1,100,100,100,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,4,1300,2,400,250,325,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,600,1,300,300,300,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,800,1,400,400,400,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/12/28,6,1800,3,400,200,300,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,200,1,100,100,100,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/12/28,2,600,1,300,300,300,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,500,1,250,250,250,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/28,2,200,1,100,100,100,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/28,2,1200,1,600,600,600,,
閖上,キチジ累計,生鮮,その他漁業種,不明,0,2007/11/07,30,5550,7,300,125,185,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/11/07,4,1000,2,300,200,250,,
閖上,ヒラメ累計,生鮮,その他漁業種,不明,0,2007/11/07,22,7800,5,650,150,354,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/19,2,1000,1,500,500,500,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/12/19,36,13800,9,650,300,383.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/19,2,400,1,200,200,200,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2007/12/19,20,3800,5,250,150,190,,
閖上,ひらめ,生鮮,その他漁業種,不明,0,2007/12/19,16,4800,4,300,300,300,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/19,4,1600,1,400,400,400,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2007/12/19,26,3400,5,200,100,130.8,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/12/19,16,1700,5,150,100,106.3,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/12/19,14,7400,4,600,500,528.6,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/12/19,16,4000,4,250,250,250,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2007/12/19,6,7000,1,1166,1166,1166.7,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/19,32.5,37588,7,3118,360,1156.6,,
閖上,マコガレイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/14,2,500,1,250,250,250,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,92,20900,15,500,100,227.2,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,14,1850,2,150,125,132.1,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2007/12/14,42,15400,7,600,300,366.7,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,300,1,150,150,150,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,2,200,1,100,100,100,,
閖上,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2007/12/14,2,600,1,300,300,300,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,14,6800,6,750,200,485.7,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,800,1,400,400,400,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,16,1200,2,150,50,75,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/14,4,700,1,200,150,175,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,4,1000,1,250,250,250,,
閖上,まだら,生鮮,その他漁業種,不明,0,2007/12/14,16,4800,5,300,300,300,,
閖上,マアナゴ(はも),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,600,1,300,300,300,,
閖上,マアナゴ(はも),生鮮,その他漁業種,不明,0,2007/12/14,2,900,1,450,450,450,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,500,1,250,250,250,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2007/12/14,16,4700,3,400,250,293.8,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,800,1,400,400,400,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2007/12/14,24,9600,8,400,400,400,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,8,4600,4,750,400,575,,
閖上,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,4,1400,2,400,300,350,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,436.4,47027,7,2854,16,107.8,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2007/12/14,170.8,15586,7,2399,20,91.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/14,1021.3,95472,7,2750,20,93.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,18.9,4160,1,238,150,220.1,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2007/12/14,36.8,8568,1,238,226,232.8,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2007/12/14,44,8800,5,200,200,200,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2007/12/14,6,600,2,100,100,100,,
閖上,にべ・ぐち(いしもち),生鮮,その他漁業種,不明,0,2007/12/14,2,300,1,150,150,150,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,800,1,400,400,400,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,2,300,1,150,150,150,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2007/12/14,2,400,1,200,200,200,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2007/12/14,2,300,1,150,150,150,,
閖上,きちじ,生鮮,その他漁業種,不明,0,2007/12/14,28,8100,9,600,150,289.3,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2007/12/14,16,4700,6,500,250,293.8,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2007/12/14,2,400,1,200,200,200,,
