市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
渡波,いしなぎ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,0.6,1200,1,2000,2000,2000,,
渡波,マサバ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,2,52,1,26,26,26,,
渡波,マサバ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,2,52,1,26,26,26,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,10,2600,1,260,260,260,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,6.6,1720,4,700,50,260.6,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2000/12/21,7,7300,1,1042,1042,1042.8,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2000/12/21,7,7300,1,1042,1042,1042.8,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,2.2,1100,4,500,500,499.9,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,0.2,20,1,100,100,100,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,36.2,27980,5,4000,500,772.9,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,36.2,27980,5,4000,500,772.9,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,93.2,113700,5,4300,600,1219.9,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,1.6,4640,4,5000,800,2900,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,2.2,2640,3,1500,800,1200,,
渡波,ホシガレイ,生鮮,その他漁業種,不明,0,2000/12/21,1.2,2160,2,2300,1300,1800,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,1,500,1,500,500,500,,
渡波,マコガレイ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/21,70,23100,1,350,250,330,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/12/21,2.6,1070,1,450,350,411.5,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,55.4,22620,8,600,200,408.3,,
渡波,イシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,11.6,4060,2,350,350,350,,
渡波,アカガレイ,生鮮,沿岸小漁,不明,0,2000/12/21,5,3000,1,600,600,600,,
渡波,トラフグ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,1.2,7200,1,6000,6000,6000,,
渡波,ヒガンフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,0.2,160,1,800,800,800,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,0.4,480,1,1200,1200,1200,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,2.8,160,2,100,50,57.1,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,5.2,260,2,50,50,50,,
渡波,調研フグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,1.6,6400,1,4000,4000,4000,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,200.4,49106,8,400,30,245,,
渡波,マダコ,活魚,沿岸小漁,不明,0,2000/12/21,13,2390,1,250,150,183.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/21,23,17040,4,800,560,740.8,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/21,359,59482,7,900,10,165.6,,
渡波,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/21,39,10750,2,300,250,275.6,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,446,20720,9,100,30,46.4,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,298.4,63510,5,1000,50,212.8,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,142.4,141460,5,1000,900,993.3,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,108,2160,6,20,20,20,,
渡波,いしなぎ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,0.4,800,1,2000,2000,2000,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,3.4,2040,1,600,600,600,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,3.4,2040,1,600,600,600,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,128,4570,6,80,30,35.7,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,3.8,1064,1,280,280,280,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,4,9420,2,3000,300,2355,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,6.8,3580,3,600,500,526.4,,
渡波,ホッケ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2000/12/29,5,700,1,140,140,140,,
渡波,ケムシカジカ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,0.6,240,1,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,43.6,42720,4,4000,300,979.8,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,43.6,42720,4,4000,300,979.8,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,183.6,248480,9,5800,500,1353.3,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,0.4,400,1,1000,1000,1000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,6.2,15740,3,3600,800,2538.7,,
渡波,マコガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,1.2,1560,1,1300,1300,1300,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,37.2,29200,9,1500,500,784.9,,
渡波,アカガレイ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/29,20,16500,2,1200,700,825,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,0.4,2000,1,5000,5000,5000,,
渡波,トラフグ,活魚,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,1.4,14000,1,10000,10000,9999.9,,
渡波,その他のさかな,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,0.6,780,1,1300,1300,1300,,
渡波,調研カレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,7.8,117,2,15,15,15,,
渡波,調研シタビラメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,2,30,1,15,15,15,,
渡波,シャコ,生鮮,沿岸小漁,不明,0,2000/12/29,12.8,11520,1,900,900,900,,
渡波,スルメイカ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,121,28260,10,600,10,233.5,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,78.4,18160,4,400,100,231.6,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/29,36,23480,4,720,200,652.2,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/29,1022.8,93572,10,900,10,91.4,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2000/12/29,15,4500,1,300,300,300,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,20,920,3,50,30,46,,
渡波,ニシン,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/12/18,1.4,2100,1,1500,1500,1499.9,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,89.4,67050,3,750,750,750,,
渡波,マアナゴ(はも),活魚,沿岸小漁,不明,0,2000/12/18,7.2,5400,1,750,750,750,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,49,980,5,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/18,20,12000,1,600,600,600,,
渡波,まだら,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/18,3360,1781600,3,1000,285,530.2,,
渡波,マダラ累計,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/18,3360,1781600,3,1000,285,530.2,,
渡波,ボラ,生鮮,その他漁業種,不明,0,2000/12/18,26,420,2,20,15,16.1,,
渡波,ボラ累計,生鮮,その他漁業種,不明,0,2000/12/18,26,420,2,20,15,16.1,,
渡波,いしなぎ類,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,0.4,600,1,1500,1500,1500,,
渡波,せいご,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,3.4,1580,1,500,300,464.7,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,7.4,2980,1,500,200,402.7,,
渡波,スズキ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,3.4,1580,1,500,300,464.7,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,7.4,2980,1,500,200,402.7,,
渡波,ウミタナゴ,生鮮,その他漁業種,不明,0,2000/12/18,39.3,17010,2,700,300,432.8,,
渡波,サワラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,2.4,1200,1,500,500,500,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,4,120,2,30,30,30,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2000/12/18,136.2,129560,5,1000,600,951.2,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2000/12/18,118.5,175250,5,3000,600,1478.9,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2000/12/18,105,84000,2,800,800,800,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2000/12/18,105,84000,2,800,800,800,,
渡波,メバル,活魚,沿岸小漁,不明,0,2000/12/18,6,7400,1,1300,1100,1233.3,,
渡波,メバル,生鮮,その他漁業種,不明,0,2000/12/18,88.7,113010,6,1300,1000,1274,,
渡波,キツネメバル,活魚,沿岸小漁,不明,0,2000/12/18,0.6,300,1,500,500,500,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,0.2,100,1,500,500,500,,
渡波,アイナメ,活魚,沿岸小漁,不明,0,2000/12/18,1.2,360,1,300,300,300,,
渡波,ホッケ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,10.8,3380,3,400,300,312.9,,
渡波,ケムシカジカ,活魚,沿岸小漁,不明,0,2000/12/18,0.8,320,1,400,400,400,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,21.4,26580,3,4000,500,1242,,
渡波,ヒラメ,生鮮,その他漁業種,不明,0,2000/12/18,5.2,7340,4,2000,600,1411.5,,
渡波,ヒラメ累計,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,21.4,26580,3,4000,500,1242,,
渡波,ヒラメ累計,生鮮,その他漁業種,不明,0,2000/12/18,5.2,7340,4,2000,600,1411.5,,
渡波,ババガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,82.4,98180,4,4500,600,1191.5,,
渡波,ホシガレイ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/18,0.8,1200,1,1500,1500,1500,,
渡波,ホシガレイ,活魚,その他漁業種,不明,0,2000/12/18,0.4,400,1,1000,1000,1000,,
渡波,ホシガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,19.2,49260,3,3500,1400,2565.6,,
渡波,マコガレイ,活魚,沿岸小漁,不明,0,2000/12/18,95,49370,2,700,450,519.6,,
渡波,マコガレイ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/18,44.8,25030,5,700,400,558.7,,
渡波,イシガレイ,活魚,沿岸小漁,不明,0,2000/12/18,15.2,5320,1,350,350,350,,
渡波,アカガレイ,生鮮,その他漁業種,不明,0,2000/12/18,51.4,36350,2,720,250,707.1,,
渡波,ヒレグロ,生鮮,その他漁業種,不明,0,2000/12/18,45,21100,1,500,460,468.8,,
渡波,マダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,326.6,72142,7,400,30,220.8,,
渡波,ミズダコ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/24,29.4,16074,6,750,200,546.7,,
渡波,ミズダコ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/24,1236.6,168900,10,700,10,136.5,,
渡波,ミズダコ,生鮮,沿岸小漁,不明,0,2000/12/24,12.6,3150,3,250,250,250,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,85,4830,2,100,30,56.8,,
渡波,えい類,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/12/28,7,210,1,30,30,30,,
渡波,ニシン,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/12/28,8,12900,2,1700,1000,1612.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,3,3600,1,1200,1200,1200,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,5,100,2,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2000/12/28,245,100000,6,460,120,408.1,,
渡波,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2000/12/28,135,18100,5,300,40,134,,
渡波,マトウダイ,生鮮,その他漁業種,動力船５トン以上１０トン未満,0,2000/12/28,13,9100,1,700,700,700,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,4.2,1680,1,400,400,400,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,4.2,1680,1,400,400,400,,
渡波,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,172,13900,5,150,50,80.8,,
渡波,ウミタナゴ,生鮮,その他漁業種,動力船１トン以上３トン未満,0,2000/12/28,10,2000,1,200,200,200,,
渡波,マハゼ（ヤキハゼ）,生鮮,その他漁業種,不明,0,2000/12/28,55,101800,2,4000,1100,1850.9,,
渡波,ユメカサゴ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,4.4,9480,1,2200,2000,2154.5,,
渡波,アイナメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,4.2,2160,2,600,500,514.2,,
渡波,カナガシラ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/28,13.2,737,2,400,15,55.8,,
渡波,ヒラメ,活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/28,13.8,27800,2,4500,500,2014.4,,
渡波,アブラツノザメ(油ざめ),生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/20,28,1470,5,100,30,52.5,,
渡波,マアナゴ(はも),活魚,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/20,23.6,17700,4,750,750,750,,
渡波,アオメエソ,生鮮,その他漁業種,不明,0,2000/12/20,90,45000,1,500,500,500,,
渡波,サヨリ,生鮮,その他漁業種,不明,0,2000/12/20,22.5,8600,1,500,333,382.2,,
渡波,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/20,31,620,6,20,20,20,,
渡波,エゾイソアイナメ,生鮮,沿岸小漁,不明,0,2000/12/20,565,201600,4,360,300,356.8,,
渡波,すずき,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/20,2.8,1050,2,400,350,374.9,,
渡波,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2000/12/20,2.8,1050,2,400,350,374.9,,
渡波,だるま,生鮮,その他漁業種,不明,0,2000/12/20,80.9,69300,1,1000,700,856.6,,
渡波,メバチ累計,生鮮,その他漁業種,不明,0,2000/12/20,80.9,69300,1,1000,700,856.6,,
渡波,タチウオ,生鮮,小型底曳網・板曳,動力船１０トン以上２０トン未満,0,2000/12/20,1.6,320,2,350,150,200,,
渡波,マハゼ,活魚,沿岸小漁,不明,0,2000/12/20,38.8,27740,3,800,300,714.9,,
渡波,こきちじ,生鮮,その他漁業種,不明,0,2000/12/20,84,67200,2,800,800,800,,
渡波,きちじ,生鮮,沿岸小漁,不明,0,2000/12/20,56,152000,2,4142,1428,2714.2,,
渡波,キチジ累計,生鮮,沿岸小漁,不明,0,2000/12/20,56,152000,2,4142,1428,2714.2,,
渡波,キチジ累計,生鮮,その他漁業種,不明,0,2000/12/20,84,67200,2,800,800,800,,
