市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/28,12.5,3816,1,400,252,305,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/28,4.5,450,1,100,100,100,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/28,32.4,12203,4,1130,100,377,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/28,10.8,4501,2,598,159,417,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/28,79.8,20519,2,989,88,257,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/28,278.1,89638,7,896,100,322,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/05,2168.7,434175,19,410,30,200,,
気仙沼,スケトウダラ累計,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/02/05,5,1910,1,382,382,382,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/05,5,600,1,120,120,120,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/05,14,1808,2,159,121,129,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,3,300,1,100,100,100,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種,不明,0,2011/02/05,2.7,1779,2,59,59,659,,
気仙沼,ブリ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,7.5,3030,1,404,404,404,,
気仙沼,マサバ累計,生鮮,定置網・全漁法,動力船１０トン以上２０トン未満,0,2011/02/05,16,160,1,10,10,10,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/02/05,239,435434,2,2280,1400,1822,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/05,434,1157198,1,3400,2350,2666,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/02/05,0.9,2025,1,2250,2250,2250,,
気仙沼,キチジ累計,生鮮,たら・すけとうだら延縄,動力船１０トン以上２０トン未満,0,2011/02/05,0,48660,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/05,4.3,10882,1,2440,2310,2531,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/05,12.5,15498,1,1540,1078,1240,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/05,6.5,9383,1,1580,1338,1444,,
気仙沼,ナマコ累計,活魚,その他漁業種,不明,0,2011/02/05,2.7,3321,1,1230,1230,1230,,
気仙沼,ナマコ累計,生鮮,その他漁業種,不明,0,2011/02/05,2,3244,1,1622,1622,1622,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/04,70,20630,1,406,244,295,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/04,780.7,156047,10,399,60,200,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/04,39.6,7617,1,371,119,192,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/04,342.3,75082,9,478,50,219,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/04,2218.2,481994,27,530,50,217,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/04,836.5,173365,8,399,40,207,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/04,348.4,66280,8,399,50,190,,
気仙沼,キチジ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/12/15,0,13700,1,99999,99999,0,,
気仙沼,スケトウダラ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/04,35,10150,1,338,200,290,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/04,12,1140,2,80,80,95,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/01/11,3.3,3714,1,777,571,1126,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/01/11,18.6,27567,2,2390,690,1482,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/03,11445,5268619,2,1840,50,460,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/03,6451,2443329,1,721,50,379,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/03,9089,5060891,1,700,200,557,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/01,75576.5,35351350,4,2330,50,468,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/01,10521,3772605,1,593,186,359,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/07/01,3192.5,824695,2,689,162,258,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/06/30,24093,19278302,2,3040,35,800,,
気仙沼,メバチ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/06/30,1540,631649,1,550,130,410,,
気仙沼,キハダ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/06/30,180,112470,1,748,346,625,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/06/29,39621.5,26146662,2,2880,366,660,,
気仙沼,カツオ累計,生鮮,大中型まき網・１そう鰹鮪,動力船１００トン以上２００トン未満,0,2011/06/28,45329,28158384,2,3230,50,621,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/26,16.5,7181,2,559,239,435,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/26,17,9677,1,660,391,569,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/26,0,310,1,99999,99999,0,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/26,893,1377010,2,3240,368,1533,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/26,2721.6,2634300,13,2860,401,977,,
気仙沼,キハダ累計,生鮮,輸入魚,不明,0,2011/02/26,133,106386,2,969,600,800,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/26,0,0,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/02/26,0,690,1,99999,99999,0,,
気仙沼,ナマコ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/02/26,0,390,1,99999,99999,0,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/26,19,22268,2,1422,500,1172,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/26,6.5,8745,1,1370,1338,1345,,
気仙沼,マイワシ累計,生鮮,その他漁業種,不明,0,2011/02/25,10,7000,1,700,700,700,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/25,20.6,5690,1,469,141,276,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/25,12,3513,3,398,229,293,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/25,5.3,1281,1,251,222,242,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/25,55.8,24295,2,939,100,435,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/25,250.2,64680,5,536,149,258,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/25,2.4,646,1,269,269,269,,
気仙沼,マサバ累計,生鮮,その他漁業種,不明,0,2011/02/25,2,2150,1,1100,1000,1075,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/02/25,43.4,85940,2,2200,1500,1980,,
気仙沼,クロマグロ累計,冷凍,その他漁業種,不明,0,2011/02/25,14.5,35310,4,2700,2020,2435,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/25,714.6,1252729,2,2620,398,1729,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/25,3065.4,2929106,11,2350,289,938,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/02/25,2.4,2392,1,1950,520,997,,
気仙沼,メバチ累計,冷凍,その他漁業種,不明,0,2011/02/25,2490,2379608,5,1350,789,956,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/25,28.4,32660,1,1150,1150,1150,,
気仙沼,キハダ累計,生鮮,輸入魚,不明,0,2011/02/25,39.4,27659,1,702,702,702,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/02/25,1.4,5589,2,2440,2440,3992,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/25,0,896,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/25,0,610,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/25,0,680,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/25,0,1590,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/02/25,5.1,7651,1,2010,1000,1500,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/25,21.5,26773,3,1338,404,1245,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/25,5,6090,1,1218,1218,1218,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2011/02/24,75,31270,2,478,404,417,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/24,14.4,5703,1,409,222,396,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/24,70.2,25890,6,1050,191,369,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/24,54.7,25791,4,1090,169,472,,
気仙沼,マダラ累計,生鮮,その他漁業種,不明,0,2011/02/24,63.9,19963,4,569,210,312,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/24,6.2,1744,1,370,260,281,,
気仙沼,ボラ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/02/24,0,30,1,99999,99999,0,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/02/24,187.4,451952,2,2980,1420,2412,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１００トン以上２００トン未満,0,2011/02/24,60,125080,1,2370,1970,2085,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/24,403.4,579567,2,2420,141,1450,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/24,1916.4,3115270,10,3150,509,1461,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/24,25.2,27972,1,1110,1110,1110,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/24,0,2990,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/24,0,3990,2,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/02/24,3.1,8552,3,3090,1610,2759,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/24,11.5,13441,2,1338,478,1169,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/24,17.5,24500,2,1400,1400,1400,,
気仙沼,ナマコ累計,活魚,その他漁業種,不明,0,2011/02/24,5,4150,1,830,830,830,,
気仙沼,シロサケ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/23,5.5,2646,1,481,481,481,,
気仙沼,クロマグロ累計,冷凍,その他漁業種,不明,0,2011/02/23,8.6,20138,3,2810,2050,2342,,
気仙沼,メバチ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/23,1424.2,1685774,2,2900,141,1416,,
気仙沼,メバチ累計,生鮮,輸入魚,不明,0,2011/02/23,243.2,531736,3,2560,1590,1917,,
気仙沼,メバチ累計,生鮮,その他漁業種,不明,0,2011/02/23,0.5,1255,1,2510,2510,2510,,
気仙沼,メバチ累計,冷凍,その他漁業種,不明,0,2011/02/23,2409.6,2251675,4,1360,789,934,,
気仙沼,キハダ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/23,38.6,53654,1,1390,1390,1390,,
気仙沼,キハダ累計,冷凍,その他漁業種,不明,0,2011/02/23,78.4,70580,3,901,900,900,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン未満,0,2011/02/23,4.7,10432,3,3600,880,2220,,
気仙沼,スケトウダラ累計,生鮮,その他漁業種・全漁法,動力船１０トン以上２０トン未満,0,2011/02/23,4.5,1526,1,339,339,339,,
気仙沼,カツオ累計,生鮮,まぐろ延縄･近海,動力船１００トン以上２００トン未満,0,2011/02/23,16,336,1,21,21,21,,
気仙沼,クロマグロ累計,生鮮,大目流し網,動力船１０トン以上２０トン未満,0,2011/02/23,24.8,60016,1,2420,2420,2420,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/23,1.6,3065,1,1640,1640,1916,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/23,0,511,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種・全漁法,動力船５トン以上１０トン未満,0,2011/02/23,8.5,19055,3,3600,1590,2242,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/23,0,616,1,99999,99999,0,,
気仙沼,ヒラメ累計,活魚,その他漁業種,不明,0,2011/02/23,5.2,13960,1,3460,1390,2685,,
気仙沼,ヒラメ累計,生鮮,その他漁業種,不明,0,2011/02/23,1,840,1,840,840,840,,
気仙沼,ナマコ累計,活魚,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/23,1,740,1,740,740,740,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン未満,0,2011/02/23,12,15370,2,1400,1018,1281,,
気仙沼,ナマコ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/23,8.5,11014,1,1380,1022,1296,,
気仙沼,ナマコ累計,活魚,その他漁業種,不明,0,2011/02/23,3.9,4017,1,1030,1030,1030,,
気仙沼,ヒラメ累計,生鮮,定置網・全漁法,動力船５トン以上１０トン未満,0,2011/12/27,1,3399,1,3090,3090,3399,,
気仙沼,ヒラメ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/12/27,12.1,26913,1,4200,910,2224,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船３トン以上５トン未満,0,2011/02/21,145,60760,3,592,330,419,,
気仙沼,マダラ累計,生鮮,たら・すけとうだら延縄,動力船５トン以上１０トン未満,0,2011/02/21,4.5,1065,1,150,150,237,,
気仙沼,マダラ累計,活魚,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/21,1.8,1564,1,869,869,869,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船１トン以上３トン未満,0,2011/02/21,9.7,3351,1,389,298,346,,
気仙沼,マダラ累計,生鮮,その他漁業種・全漁法,動力船３トン以上５トン未満,0,2011/02/21,31.8,12898,2,1030,51,406,,
