市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/05,3,2964,1,988,988,988,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/10/05,33,19710,1,988,189,597,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/05,88,57108,1,988,189,649,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/05,113,66355,2,988,189,587,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/10/05,63,34784,2,988,189,552,,
志津川,マダラ累計,生鮮,刺網全漁法,不明,0,2016/10/05,30.1,8300,6,400,150,249,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/05,31.2,5769,9,200,150,185,,
志津川,マダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/05,2.3,345,1,150,150,150,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/05,1.8,180,1,100,100,100,,
志津川,スケトウダラ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/05,2,400,1,200,200,200,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/10/05,7.3,4390,2,700,500,572,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/05,2.5,1250,1,500,500,500,,
志津川,スズキ累計,活魚,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/05,1.1,550,1,500,500,500,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/05,1.7,765,1,450,450,450,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/05,3.4,1870,1,550,550,550,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/05,1,600,1,600,600,600,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/05,6.6,4440,2,800,500,650,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/05,2.5,1250,1,500,500,500,,
志津川,ブリ累計,生鮮,刺網全漁法,不明,0,2016/10/05,5.5,275,2,50,50,50,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/10/05,1,200,1,200,200,200,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/05,210,14700,1,70,70,70,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/10/05,38,2300,2,70,50,60,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/10/05,69.2,5097,2,100,30,74,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/05,24,1200,1,50,50,50,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/10/05,20,1210,2,80,50,65,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2016/10/05,14,1330,1,110,80,95,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/10/05,1,300,1,300,300,300,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/05,32,1390,4,60,30,41,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/10/05,7,560,1,80,80,80,,
志津川,ブリ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/10/05,1,300,1,300,300,300,,
志津川,カツオ累計,生鮮,刺網全漁法,不明,0,2016/10/05,3,1500,1,500,500,500,,
志津川,カツオ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2016/10/05,6.2,2480,1,400,400,400,,
志津川,カツオ累計,生鮮,刺網全漁法,動力船３トン以上５トン未満,0,2016/10/05,9.5,3325,1,350,350,350,,
志津川,マサバ累計,生鮮,刺網全漁法,不明,0,2016/10/05,6,1800,1,300,300,300,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船３トン以上５トン未満,0,2016/09/26,1.4,3500,1,2500,2500,2500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/26,5.5,6250,1,1500,500,1136,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2016/09/26,3.3,1980,1,600,600,600,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/26,1,100,1,100,100,100,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/26,2.7,4330,2,2500,300,1400,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2016/09/26,4.4,8780,2,3000,850,2039,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/26,0.5,450,1,900,900,900,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/26,7.9,9090,3,2900,700,1274,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/24,9.1,3480,1,650,200,382,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１トン未満,0,2016/09/24,18,5400,1,450,150,300,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/24,7.5,2625,1,350,350,350,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/24,4,1200,1,300,300,300,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),不明,0,2016/09/24,17,8400,1,700,450,494,,
志津川,シロサケ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/09/24,8.3,4100,1,700,250,494,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/24,5.5,1925,1,350,350,350,,
志津川,シロサケ累計,生鮮,刺網全漁法,動力船１０トン以上２０トン未満,0,2016/09/24,9.5,4130,1,700,280,435,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/24,8.2,9615,1,1200,1150,1173,,
志津川,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/24,1.2,960,1,800,800,800,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/24,1.2,1200,1,1000,1000,1000,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/24,2.9,2690,1,1000,700,928,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/24,15,1800,1,120,120,120,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/24,20.6,2282,2,120,110,115,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/24,274,18220,1,120,60,66,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/24,15.7,1585,2,250,70,160,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2016/09/24,47.7,4760,2,200,60,129,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/24,11,1300,2,500,80,118,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/06,4.7,2140,1,500,400,455,,
志津川,スズキ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/06,1.2,960,1,800,800,800,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/06,1,1000,1,1000,1000,1000,,
志津川,スズキ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/06,4.2,6135,1,1500,1350,1461,,
志津川,ブリ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/06,2.3,230,1,100,100,100,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/06,79,8160,2,200,20,95,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/06,167,9780,2,150,30,96,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/06,260,7800,1,30,30,30,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/06,55,1100,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/06,3,60,1,20,20,20,,
志津川,イカナゴ累計,生鮮,沿岸小漁,不明,0,2016/09/06,10,15000,1,1500,1500,1500,,
志津川,カツオ累計,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2016/09/06,34,15620,1,580,400,459,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/09/06,390.2,13126,2,280,10,45,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/06,75,750,1,10,10,10,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/06,15,150,1,10,10,10,,
志津川,キハダ累計,生鮮,大目流し網,動力船５トン以上１０トン未満,0,2016/09/06,39.5,14099,1,450,321,357,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/09/06,15.3,32800,2,3500,1400,1891,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/06,3,2400,1,800,800,800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2016/09/06,3.4,2710,1,1000,700,797,,
志津川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船１０００トン以上,0,2016/09/06,0.7,1750,1,2500,2500,2500,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/09/06,1,1000,1,1000,1000,1000,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/09/06,5.8,12650,1,3500,1800,2181,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/09/06,6,15880,2,3000,1500,2647,,
志津川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/06,1,1600,1,1600,1600,1600,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船３トン以上５トン未満,0,2016/09/06,0.5,1000,1,2000,2000,2000,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/09/06,1.6,2640,2,2500,800,1650,,
志津川,シロサケ累計,生鮮,刺網全漁法,不明,0,2016/09/05,3.2,480,1,150,150,150,,
志津川,シロサケ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/09/05,3.7,2590,1,700,700,700,,
志津川,スズキ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/08/06,3,1500,1,500,500,500,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/06,2.5,50,1,20,20,20,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/08/06,73.6,1140,3,150,10,80,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/08/06,2.5,375,1,150,150,150,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/06,580,5800,1,10,10,10,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2016/08/06,105,1575,1,15,15,15,,
志津川,ブリ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/08/06,153,1845,3,15,10,12,,
志津川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン未満,0,2016/08/06,3,60,1,20,20,20,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/08/06,34,620,2,80,10,45,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１トン以上３トン未満,0,2016/08/06,11,1650,1,150,150,150,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/08/06,59,3580,2,120,50,85,,
志津川,マサバ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/08/06,34,1250,2,80,10,45,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/08/06,32.2,56590,3,2100,1000,1758,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2016/08/06,0.9,1620,1,1800,1800,1800,,
志津川,ヒラメ累計,生鮮,刺網全漁法,不明,0,2016/08/06,2.2,2300,2,1500,500,1046,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０００トン以上,0,2016/08/06,1.2,1200,1,1000,1000,1000,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/08/06,2.9,3300,1,1500,800,1138,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船５トン以上１０トン未満,0,2016/08/06,6.2,10140,2,1800,1200,1500,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/08/06,4.7,8160,1,2000,1600,1736,,
志津川,マイワシ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/08/05,6.5,585,1,90,90,90,,
志津川,マダラ累計,生鮮,せん漁業,不明,0,2016/08/05,30,7000,2,260,160,233,,
志津川,マダラ累計,生鮮,せん漁業,動力船５トン以上１０トン未満,0,2016/08/05,5,1000,1,200,200,200,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/07/20,13.9,10180,4,1200,500,686,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン未満,0,2016/07/20,2.5,2250,1,900,900,900,,
志津川,ヒラメ累計,活魚,刺網全漁法,不明,0,2016/07/04,25.8,15940,6,1400,400,654,,
志津川,ヒラメ累計,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,11.5,7700,1,700,650,670,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１０００トン以上,0,2016/07/04,19.6,18850,1,1500,600,962,,
志津川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2016/07/04,1.2,360,1,300,300,300,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/07/04,1.2,720,1,600,600,600,,
志津川,ヒラメ累計,活魚,刺網全漁法,動力船１トン以上３トン未満,0,2016/07/04,21.7,20975,2,1200,100,738,,
志津川,ヒラメ累計,活魚,定置網・落網(大型定置),動力船５トン以上１０トン未満,0,2016/07/04,2.9,3560,2,2000,400,1200,,
志津川,ヒラメ累計,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2016/07/04,7.2,10090,1,2200,650,1401,,
志津川,ヒラメ累計,活魚,せん漁業,動力船１トン未満,0,2016/06/20,6.3,3005,1,600,350,477,,
志津川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2016/06/20,6.7,5140,2,1000,200,533,,
志津川,ヒラメ累計,活魚,せん漁業,不明,0,2016/06/20,8.6,3860,1,500,400,449,,
