市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/29,63.2,23200,2,100,70,367.1,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/29,27,47400,7,2300,1100,1755.6,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/29,42,37200,10,4000,700,885.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/29,118.2,87515,9,750,700,740.4,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/29,5.3,4630,2,900,850,873.6,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/29,90,50400,4,1700,1500,560,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/29,14.8,4540,3,400,250,306.8,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/29,34,34100,6,2100,1700,1002.9,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/01/29,6,6000,1,1000,1000,1000,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/29,12,6000,2,1000,1000,500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,その他漁業種,全階層,0,2011/01/29,50.5,19150,4,2500,300,379.2,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/01/29,29.9,10090,3,700,300,337.5,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/29,47.8,22840,5,600,250,477.8,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/29,96.6,51705,12,600,500,535.2,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/29,102.3,22946,6,250,200,224.3,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/29,10,5000,1,500,500,500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/29,30.3,21210,1,700,700,700,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/29,66,38700,11,650,500,586.4,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/29,35,13650,4,450,350,390,,
塩釜Ｋ,ワカメ,生鮮,その他漁業種,全階層,0,2011/01/29,15,7500,2,500,500,500,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/29,20,36000,3,10000,7000,1800,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/29,3,8400,3,2800,2800,2800,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/29,865.4,1037100,15,4000,500,1198.4,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2011/01/29,55.4,30470,1,550,550,550,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/01/31,347.7,48112,6,250,50,138.4,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/01/31,7.8,5040,3,1000,400,646.2,,
塩釜Ｋ,メバル,生鮮,その他漁業種,全階層,0,2011/01/31,14.3,11640,5,1300,600,814,,
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2011/01/31,0.5,500,1,0,0,1000,,
塩釜Ｋ,ニシン,生鮮,小型底曳網・板曳,全階層,0,2011/01/31,12.2,12200,2,1000,1000,1000,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/31,56.3,12480,2,300,200,221.7,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/31,16.8,6130,4,400,350,364.9,,
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/31,2.8,280,1,100,100,100,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/31,60,26400,3,2200,2200,440,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/31,106.5,144300,25,2000,300,1354.9,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/31,80.5,59245,4,750,700,736,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/31,18,9000,3,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/31,26,14200,9,700,500,546.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/31,44,45400,9,2100,1700,1031.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/01/31,25,12500,5,500,500,500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/31,12.1,6050,2,500,500,500,,
塩釜Ｋ,ニシン,生鮮,その他漁業種,全階層,0,2011/01/31,30,6000,3,200,200,200,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/01/31,37.7,4285,3,150,100,113.7,,
塩釜Ｋ,ケガニ,生鮮,その他漁業種,全階層,0,2011/01/31,15,21000,2,9000,6000,1400,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/31,20,1200,1,300,300,60,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/31,71.2,26000,2,100,70,365.2,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/31,20,9000,1,90,90,450,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/31,43.5,12800,3,400,200,294.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2011/01/31,20,4000,1,200,200,200,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,702.8,622500,14,1600,300,885.7,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,1977.2,1125590,44,1300,100,569.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,33136.8,9134860,114,600,100,275.7,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,121.8,129960,3,1200,1000,1067,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,78,29260,4,500,200,375.1,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,25,7500,1,300,300,300,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,101,64300,2,800,500,636.6,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/31,193,115800,2,600,600,600,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/31,207,289740,3,1800,1000,1399.7,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/04,975,627500,11,3300,2800,643.6,,
塩釜Ｋ,あわび類,生鮮,その他漁業種,全階層,0,2011/01/04,1.8,14940,1,8300,8300,8300,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/04,121.6,44000,2,100,70,361.8,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/04,35,15750,1,90,90,450,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/04,39.2,15500,4,500,200,395.4,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/04,49.7,9940,1,200,200,200,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/01/04,26.7,13630,3,600,400,510.5,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/04,2824.6,4694970,57,3800,600,1662.2,,
塩釜Ｋ,きはだ,生鮮,輸入魚,全階層,0,2011/01/04,59.4,41580,1,700,700,700,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/05,2.9,2465,1,850,850,850,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/05,145,86600,10,3000,2800,597.2,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/05,125.9,96825,12,800,750,769.1,,
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,136.2,160065,21,2000,450,1175.2,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,32.4,17780,7,1000,200,548.8,,
塩釜Ｋ,コチ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,17,3182,4,200,180,187.2,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,91.2,25460,4,300,250,279.2,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,53.6,26270,6,600,350,490.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,183.2,66022,15,700,150,360.4,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/01/05,62.2,21310,6,350,300,342.6,,
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・その他,全階層,0,2011/01/05,23.3,9390,3,500,200,403,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・その他,全階層,0,2011/01/05,21,7885,3,500,250,375.5,,
塩釜Ｋ,したびらめ類,生鮮,小型底曳網・その他,全階層,0,2011/01/05,6.7,1675,1,250,250,250,,
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・その他,全階層,0,2011/01/05,7.2,2880,1,400,400,400,,
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・その他,全階層,0,2011/01/05,2,500,1,250,250,250,,
塩釜Ｋ,すずき,生鮮,小型底曳網・その他,全階層,0,2011/01/05,2,400,1,0,0,200,,
塩釜Ｋ,あわび類,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,0.8,7200,1,9000,9000,9000,,
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,17.2,14250,4,1200,700,828.5,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,16.6,10100,4,800,500,608.4,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,1.8,1440,1,800,800,800,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,11.4,19380,1,1700,1700,1700,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,3,800,1,0,0,266.7,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,1.3,260,1,200,200,200,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/05,322,320500,12,2100,1300,995.3,,
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2011/01/05,5.5,6050,1,1100,1100,1100,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/05,100,71075,6,800,600,710.8,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/01/05,15,9000,3,600,600,600,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/05,24,9000,6,1500,1500,375,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/01/05,17.9,23450,2,1350,1300,1310.1,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/05,88,30800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/05,25,11250,1,90,90,450,,
塩釜Ｋ,まぐろ,生鮮,輸入魚,全階層,0,2011/01/05,164.2,382220,6,2600,1800,2327.8,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/05,570.2,670120,10,1500,700,1175.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,584,1200240,11,4000,1000,2055.2,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,2280,1973438,58,2900,100,865.5,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,31392.4,14307272,141,850,100,455.8,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,25.4,7836,2,500,180,308.5,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,319,237450,6,1200,250,744.4,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,120.6,235960,3,2800,1200,1956.6,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,84,71400,2,1100,600,850,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/05,491,250920,3,800,280,511,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/06,22,21300,4,2100,1700,968.2,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2011/01/06,16,2400,2,300,300,150,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/06,56,19600,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/06,20,9000,1,90,90,450,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/06,135.8,99290,7,750,700,731.1,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/06,420,190800,16,2300,2100,454.3,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/06,212,42665,2,250,200,201.3,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/06,88.8,59790,6,800,250,673.3,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/06,12,6000,6,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/06,5,3500,4,700,700,700,,
塩釜Ｋ,すずき,生鮮,その他漁業種,全階層,0,2011/01/06,35,10500,3,300,300,300,,
塩釜Ｋ,ぽんたら,生鮮,その他漁業種,全階層,0,2011/01/06,10,1200,1,600,600,120,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/06,21,9300,5,450,400,442.9,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/01/06,15,9000,2,600,600,600,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/01/07,2.2,1100,1,500,500,500,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/07,5.4,2160,1,400,400,400,,
塩釜Ｋ,すけとうだら,生鮮,小型底曳網・板曳,全階層,0,2011/01/07,21,6600,2,400,200,314.3,,
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2011/01/07,131.2,10694,6,120,70,81.5,,
塩釜Ｋ,ウマヅラハギ,生鮮,その他漁業種,全階層,0,2011/01/07,2.4,720,1,300,300,300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/07,225,108400,12,2900,1800,481.8,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/07,23.1,13530,5,600,550,585.7,,
塩釜Ｋ,いなだ,生鮮,その他漁業種,全階層,0,2011/01/07,19.8,3960,1,200,200,200,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/07,94.3,67115,5,750,700,711.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/07,24,23200,4,2100,1700,966.7,,
塩釜Ｋ,カナガシラ,生鮮,その他漁業種,全階層,0,2011/01/07,20,3000,1,300,300,150,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/07,64,22400,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/07,25,11250,1,90,90,450,,
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2011/01/07,28,19330,3,760,500,690.4,,
塩釜Ｋ,まだら,生鮮,その他漁業種,全階層,0,2011/01/07,63.1,72730,5,1300,600,1152.6,,
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,8.4,5520,3,900,500,657.1,,
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,1.6,480,1,300,300,300,,
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,0.5,300,1,0,0,600,,
塩釜Ｋ,フトモズク,生鮮,その他漁業種,全階層,0,2011/01/08,7,4200,1,60,60,600,,
塩釜Ｋ,その他のえい,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,11.6,710,2,100,50,61.2,,
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2011/01/08,9.3,11160,1,1200,1200,1200,,
塩釜Ｋ,その他の二枚貝,生鮮,その他漁業種,全階層,0,2011/01/08,9,7800,3,1000,800,866.7,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/08,38,37900,5,2100,1700,997.4,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/08,48,16800,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/08,30,13875,2,95,90,462.5,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/08,116.5,86500,6,750,700,742.5,,
塩釜Ｋ,カンパチ,生鮮,その他漁業種,全階層,0,2011/01/08,3.9,5070,1,1300,1300,1300,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/08,300,154300,15,2800,1800,514.3,,
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2011/01/08,27.6,19025,4,1300,350,689.3,,
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2011/01/08,23.5,16315,3,750,500,694.3,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/08,30,21000,5,3500,3500,700,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2011/01/08,14,11730,4,1500,600,837.9,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/08,25.6,14355,6,600,400,560.7,,
塩釜Ｋ,すけとうだら,生鮮,その他漁業種,全階層,0,2011/01/08,156.7,36110,10,1400,100,230.4,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/08,67.5,26250,5,500,300,388.9,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/08,3,16500,1,5500,5500,5500,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/08,18,25500,4,1600,1200,1416.7,,
塩釜Ｋ,マアジ,生鮮,その他漁業種,全階層,0,2011/01/08,35,7500,2,300,200,214.3,,
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,1750,192500,3,110,110,110,,
塩釜Ｋ,スルメイカ,生鮮,その他漁業種,全階層,0,2011/01/11,190,94700,13,3300,2100,498.4,,
塩釜Ｋ,ババガレイ,生鮮,その他漁業種,全階層,0,2011/01/11,24.4,49720,4,2300,1900,2037.7,,
塩釜Ｋ,ぶり,生鮮,その他漁業種,全階層,0,2011/01/11,83.6,61820,5,800,700,739.5,,
塩釜Ｋ,マダイ,生鮮,その他漁業種,全階層,0,2011/01/11,2.9,2465,1,850,850,850,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,1441.8,2620140,28,5000,500,1817.3,,
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,5047.6,4085120,126,2500,100,809.3,,
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,49407,25536329,285,900,100,516.9,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,250.4,354300,6,2000,700,1414.9,,
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,86,70400,2,1000,600,818.6,,
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,1165,750100,12,1000,200,643.9,,
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,235,100960,2,600,380,429.6,,
塩釜Ｋ,マイワシ,生鮮,その他漁業種,全階層,0,2011/01/11,12,6000,4,1000,1000,500,,
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2011/01/11,22,11400,5,700,500,518.2,,
塩釜Ｋ,きちじ,生鮮,その他漁業種,全階層,0,2011/01/11,115,113680,17,2100,700,988.5,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/11,32.3,110680,10,4000,3100,3426.6,,
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2011/01/11,12,16800,2,1500,1300,1400,,
塩釜Ｋ,ヤリイカ,生鮮,その他漁業種,全階層,0,2011/01/11,35,10500,3,300,300,300,,
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2011/01/11,19.4,12610,2,650,650,650,,
塩釜Ｋ,アカガレイ,生鮮,その他漁業種,全階層,0,2011/01/11,22.7,7135,2,350,300,314.3,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/11,54.2,16955,4,450,150,312.8,,
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,全階層,0,2011/01/11,0.5,100,1,0,0,200,,
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2011/01/11,122,76875,8,900,450,630.1,,
塩釜Ｋ,メバル,生鮮,小型底曳網・板曳,全階層,0,2011/01/11,2.5,1200,2,500,500,480,,
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,1199.4,394186,78,600,120,328.7,,
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,187.7,112146,24,1000,300,597.5,,
塩釜Ｋ,まだら,生鮮,刺網全漁法,全階層,0,2011/01/11,755.4,257603,98,1100,50,341,,
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2011/01/11,210.6,339750,86,3000,400,1613.2,,
塩釜Ｋ,ヒレグロ,生鮮,刺網全漁法,全階層,0,2011/01/11,0.9,1080,1,1200,1200,1200,,
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,195.2,93105,21,650,200,477,,
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,0.8,1840,1,2300,2300,2300,,
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,4.7,15640,3,4000,2800,3327.7,,
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,0.5,200,1,0,0,400,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,刺網全漁法,全階層,0,2011/01/11,9.9,10740,7,1500,1000,1084.8,,
塩釜Ｋ,ケムシカジカ,生鮮,刺網全漁法,全階層,0,2011/01/11,5.3,3650,5,500,500,688.7,,
塩釜Ｋ,ふぐ類,生鮮,刺網全漁法,全階層,0,2011/01/11,3.7,3530,2,1000,900,954.1,,
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2011/01/11,1,300,1,0,0,300,,
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,21.8,13080,1,600,600,600,,
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2011/01/11,163,7570,2,50,40,46.4,,
塩釜Ｋ,すけとうだら,生鮮,刺網全漁法,全階層,0,2011/01/11,2,700,1,350,350,350,,
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2011/01/11,2194.8,3241080,43,2800,600,1476.7,,
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2011/01/11,6.5,3900,1,600,600,600,,
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2011/01/11,56,19600,1,70,70,350,,
塩釜Ｋ,ホタテガイ,生鮮,その他漁業種,全階層,0,2011/01/11,25,11250,1,90,90,450,,
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/12,71.1,11599,5,400,130,163.1,,
塩釜Ｋ,マガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/12,16.7,4455,5,400,100,266.8,,
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/12,32.8,6135,2,300,150,187,,
塩釜Ｋ,たこ類,生鮮,小型底曳網・その他,全階層,0,2011/01/12,24.8,6480,3,600,200,261.3,,
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・その他,全階層,0,2011/01/12,1.2,1440,1,1200,1200,1200,,
