市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,18.5,1425,3,100,50,77,0002462,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,1,30,1,0,0,30,0002486,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/31,2.5,250,1,100,100,100,0002498,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/31,3,90,1,30,30,30,0002469,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/05/31,401,1247870,6,3500,2100,3111.9,0000301,1108
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/08,87.2,234840,4,3500,2800,2693.1,0000301,1108
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/09/08,70,56000,1,800,800,800,0001701,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/09/08,40.8,17300,3,500,400,424,0002460,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/09/08,140,95250,9,4950,2800,680.4,0003011,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/08,15,17500,3,1500,900,1166.7,0003030,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/09/08,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/09/08,49,33050,4,700,600,674.5,0003055,1106
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2018/09/08,12.5,4550,2,500,300,364,0003028,1106
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/09/08,269.2,486100,4,2300,1300,1805.7,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/09/08,254.2,354260,5,2300,800,1393.6,0000308,1202
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/05/26,361.5,167350,34,700,100,462.9,0003055,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2018/05/26,10,520,2,100,20,52,0001501,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/05/26,6.1,12950,6,3000,1000,2123,0001610,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/05/26,124.6,98325,33,1300,50,789.1,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/05/26,18,9000,3,500,500,500,0001616,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/05/26,33.6,30135,12,2500,250,896.9,0001623,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/05/26,31.6,3160,4,100,100,100,0001617,0403
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2018/05/26,5,2500,1,500,500,500,0003001,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/05/26,2,500,2,0,0,250,0001607,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/05/26,2.5,1000,1,400,400,400,0002419,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2018/05/26,4,120,1,30,30,30,0002408,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/05/26,1.7,170,1,100,100,100,0002485,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/05/26,10.5,195,2,10,10,18.6,0001101,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/05/26,1.8,360,1,200,200,200,0002462,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/05/26,5.8,1640,3,300,300,282.8,0003031,0403
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/05/26,1.3,650,1,500,500,500,0002201,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/05/26,5.5,1200,2,200,200,218.2,0001401,0403
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2018/05/26,7960,2825800,3,355,355,355,0002402,1103
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/05/26,30,32000,2,1100,1050,1066.7,0003001,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/26,150,42200,17,1700,1300,281.3,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/05/26,48,19200,4,80,80,400,0003027,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/05/26,160,104000,3,650,650,650,0001701,1101
塩釜Ｋ,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2018/05/26,9.1,6370,1,700,700,700,0001608,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/05/26,6.2,6200,1,1000,1000,1000,0001601,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/05/26,94.8,302150,2,3350,3350,3187.2,0000301,1108
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,65.4,26040,4,400,300,398.2,0003055,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,9.5,3800,2,400,400,400,0003031,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/26,25.7,27750,4,1500,800,1079.8,0001701,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,2,2000,1,1000,1000,1000,0002201,1106
塩釜Ｋ,ホシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,2,1400,2,0,0,700,0001610,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,176.6,73375,36,1900,100,415.5,0001601,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,73.1,9995,4,700,50,136.7,0001623,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,13.7,1880,2,400,100,137.2,0001616,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,102.3,39245,10,500,200,383.6,0002201,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,164.1,65050,19,600,50,396.4,0001401,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,6.8,5600,2,1000,200,823.5,0002485,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,17,510,1,30,30,30,0001405,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,1,400,1,0,0,400,0000601,0203
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,2,100,1,50,50,50,0002468,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,17.5,3900,3,300,150,222.9,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,15,750,1,50,50,50,0002408,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/26,7,700,1,100,100,100,0002469,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,3.5,105,1,30,30,30,0002486,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,15.7,1095,2,100,50,69.7,0002462,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,0.8,200,1,0,0,250,0001607,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,2.8,2100,1,750,750,750,0001625,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,17.2,2580,1,150,150,150,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/05/26,2.5,50,1,20,20,20,0001626,0203
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/05/26,225,546540,4,3100,1800,2429.1,0000303,1202
塩釜Ｋ,まぐろ類,生鮮,輸入魚,全階層,0,2018/05/26,84.2,189480,2,2300,2200,2250.4,0000308,1202
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/08/28,25,8170,5,650,100,326.8,0003055,0403
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2018/08/28,46.3,1033,4,200,10,22.3,0002468,0403
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,刺網全漁法,全階層,0,2018/08/28,7,1600,4,100,100,228.6,0002469,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/08/28,2.1,610,3,350,200,290.5,0003031,0403
塩釜Ｋ,その他のさめ,生鮮,刺網全漁法,全階層,0,2018/08/28,92.5,1990,3,30,20,21.5,0001501,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/08/28,4.4,1190,3,500,200,270.5,0002462,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/08/28,4.3,50900,4,15000,8000,11837.2,0001623,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/28,5.1,64500,5,18000,7000,12647.1,0001610,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/08/28,205.5,597340,53,4000,550,2906.8,0001601,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/08/28,53.9,237390,11,5000,800,4404.3,0001616,0403
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2018/08/28,2.6,3400,3,1500,1500,1307.7,0002485,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/08/28,2,1000,2,0,0,500,0001625,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2018/08/28,1,800,1,0,0,800,0002405,0403
塩釜Ｋ,マアジ,生鮮,刺網全漁法,全階層,0,2018/08/28,8.1,1910,3,250,200,235.8,0000601,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/08/28,4,6000,1,1500,1500,1500,0001401,0403
塩釜Ｋ,メバル,生鮮,刺網全漁法,全階層,0,2018/08/28,2.7,2700,1,1000,1000,1000,0002441,0403
塩釜Ｋ,マツダイ,生鮮,刺網全漁法,全階層,0,2018/08/28,1.5,1500,1,1000,1000,1000,0002463,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/08/28,4,5000,2,2000,1000,1250,0002419,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/08/28,1.8,1400,2,500,500,777.8,0001607,0403
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/08/28,20,24750,4,1650,900,1237.5,0003030,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/08/28,185,107450,18,3100,2300,580.8,0003011,1101
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/08/28,241.8,741960,3,4000,2500,3068.5,0000303,1202
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/08/28,21.1,33020,2,1600,1500,1564.9,0001601,1106
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2018/08/28,1.3,1560,1,1200,1200,1200,0002485,1101
塩釜Ｋ,いしなぎ類,生鮮,その他漁業種,全階層,0,2018/08/28,10.6,7420,1,700,700,700,0002470,1101
塩釜Ｋ,キンメダイ,冷凍,北洋底曳網,全階層,0,2018/08/28,290007,114717024,37,1006,25,395.6,0002412,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2018/08/28,58,44250,3,1000,350,762.9,0010005,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2018/08/28,203,156820,3,880,670,772.5,0010006,1104
塩釜Ｋ,その他のめぬけ類,冷凍,北洋底曳網,全階層,0,2018/08/28,12,4200,1,350,350,350,0001901,1104
塩釜Ｋ,ツボダイ,冷凍,北洋底曳網,全階層,0,2018/08/28,1035,1176550,5,1250,700,1136.8,0002413,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2018/08/28,35,24500,2,700,700,700,0002415,1104
塩釜Ｋ,メダイ,冷凍,北洋底曳網,全階層,0,2018/08/28,32,16000,2,500,500,500,0002416,1104
塩釜Ｋ,あんこう類,冷凍,北洋底曳網,全階層,0,2018/08/28,335,83750,1,250,250,250,0002486,1104
塩釜Ｋ,カガミダイ,冷凍,北洋底曳網,全階層,0,2018/08/28,1133,124630,2,110,110,110,0002421,1104
塩釜Ｋ,その他のさかな,冷凍,北洋底曳網,全階層,0,2018/08/28,1192,41720,1,35,35,35,0010011,1104
塩釜Ｋ,エゾイソアイナメ,冷凍,北洋底曳網,全階層,0,2018/08/28,529,21160,1,40,40,40,0002439,1104
塩釜Ｋ,アブラボウズ,冷凍,北洋底曳網,全階層,0,2018/08/28,140,219080,3,1750,1515,1564.9,0002560,1104
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/05/02,260,72300,19,1700,1300,278.1,0003034,1101
塩釜Ｋ,アブラボウズ,生鮮,その他漁業種,全階層,0,2018/05/02,8.4,15120,1,1800,1800,1800,0002560,1101
塩釜Ｋ,キンメダイ,生鮮,その他漁業種,全階層,0,2018/05/02,22.5,42750,3,1900,1900,1900,0002412,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2018/05/02,21,16800,3,800,800,800,0001701,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/05/02,15,19250,3,1650,1000,1283.3,0003030,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/05/02,28.9,32040,7,1900,350,1108.7,0002460,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/05/02,5,4000,1,80,80,800,0001201,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/05/02,15.1,19630,1,1300,1300,1300,0001601,1101
塩釜Ｋ,ホウボウ,生鮮,その他漁業種,全階層,0,2018/05/02,4.5,4500,1,1000,1000,1000,0002419,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/05/02,282.3,966150,4,3500,3350,3422.4,0000301,1108
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/05/02,12.9,9490,3,800,600,735.7,0003031,1101
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,232,183490,52,2000,200,790.9,0001601,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,27.1,8525,6,1000,150,314.6,0001623,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,41,19100,5,900,300,465.9,0003001,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,17.6,17600,1,1000,1000,1000,0001401,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,4.4,4720,3,1300,600,1072.7,0002470,0203
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/05/02,1,1500,1,1500,1500,1500,0001701,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,15.7,15540,3,1200,800,989.8,0002485,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,17.5,10500,2,600,600,600,0002201,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,20,3400,2,300,100,170,0002498,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,4,3580,2,1000,700,895,0001608,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,22.5,11340,9,900,30,504,0001607,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,3,840,2,400,200,280,0001624,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,89.5,12375,4,150,50,138.3,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,56.5,2535,4,50,30,44.9,0001626,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,1.5,600,1,400,400,400,0001625,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,140.6,21090,1,150,150,150,0001616,0203
塩釜Ｋ,ヤリイカ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,8.4,4600,5,600,400,547.6,0003009,0203
塩釜Ｋ,チダイ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,1.8,540,1,300,300,300,0001405,0203
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/11/01,216.6,580240,4,3200,0,2678.9,0000301,1108
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/11/01,252,112000,20,650,300,444.4,0001201,1101
塩釜Ｋ,シロサケ,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,104.6,51995,11,1100,150,497.1,0001301,1106
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/11/01,3.2,4160,1,1300,1300,1300,0001601,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2018/11/01,7.5,10260,3,1500,1100,1368,0001701,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,37.1,28300,5,800,600,762.8,0002201,1106
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2018/11/01,7,5055,3,1550,500,722.1,0002460,1101
塩釜Ｋ,全魚種,生鮮,その他漁業種,全階層,0,2018/11/01,25.3,104670,4,4500,3900,4137.2,0002464,1101
塩釜Ｋ,ウナギ,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,1.3,3250,1,2500,2500,2500,0002465,1106
塩釜Ｋ,クロソイ,生鮮,その他漁業種,全階層,0,2018/11/01,8.6,7310,1,850,850,850,0002567,1101
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2018/11/01,10,10000,1,1000,1000,1000,0003001,1101
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,18.7,18100,4,1300,700,967.9,0003001,1106
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/11/01,60,26100,2,90,85,435,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/11/01,25,26500,5,1200,900,1060,0003030,1101
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/11/01,18.9,15480,4,900,700,819,0003031,1101
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,23.5,8100,3,500,200,344.7,0003031,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/11/01,21.5,15050,2,700,700,700,0003055,1106
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/09/01,15,19250,3,1650,1000,1283.3,0003030,1101
塩釜Ｋ,こういか類,生鮮,その他漁業種,全階層,0,2018/09/01,320,195950,23,3200,3000,612.3,0003011,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2018/09/01,336,249600,30,1300,500,742.9,0001201,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/09/01,190.8,591160,4,3350,2800,3098.3,0000301,1108
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,1.3,650,1,500,500,500,0002447,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,14,2900,2,400,100,207.1,0002408,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,20.6,3415,5,200,50,165.8,0002486,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2018/05/02,8.7,980,2,150,100,112.6,0002469,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2018/05/02,4,600,1,150,150,150,0002436,0203
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2018/05/02,207.8,415000,4,3000,1300,1997.1,0000303,1202
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2018/06/08,172.6,103005,25,800,300,596.8,0003055,0403
塩釜Ｋ,その他のえい,生鮮,刺網全漁法,全階層,0,2018/06/08,13,260,1,20,20,20,0002453,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2018/06/08,932,536780,69,800,100,575.9,0001601,0403
塩釜Ｋ,マトウダイ,生鮮,刺網全漁法,全階層,0,2018/06/08,5.1,1140,3,200,100,223.5,0002462,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,5.7,15200,6,3000,1500,2666.7,0001610,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,42.6,51240,17,3000,500,1202.8,0001623,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,20.8,2080,5,100,100,100,0001617,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2018/06/08,23.5,425,3,10,10,18.1,0001101,0403
塩釜Ｋ,モスソガイ,生鮮,刺網全漁法,全階層,0,2018/06/08,9.8,4190,4,500,300,427.6,0003031,0403
塩釜Ｋ,ホウボウ,生鮮,刺網全漁法,全階層,0,2018/06/08,51.9,6932,16,500,10,133.6,0002419,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,26.7,13110,8,600,300,491,0001616,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,1,300,1,0,0,300,0001607,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2018/06/08,20,2900,4,150,100,145,0002486,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2018/06/08,9.2,4420,4,1000,50,480.4,0001401,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2018/06/08,11.8,5500,4,500,500,466.1,0001625,0403
塩釜Ｋ,すずき,生鮮,刺網全漁法,全階層,0,2018/06/08,5.9,5900,1,1000,1000,1000,0002201,0403
塩釜Ｋ,わらさ,生鮮,刺網全漁法,全階層,0,2018/06/08,8,1200,1,150,150,150,0002496,0403
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2018/06/08,118.3,338320,2,3200,3200,2859.8,0000301,1108
塩釜Ｋ,モスソガイ,生鮮,その他漁業種,全階層,0,2018/06/08,50,40000,8,800,800,800,0003031,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2018/06/08,125,36400,14,1600,1200,291.2,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2018/06/08,36,14400,2,80,80,400,0003027,1101
塩釜Ｋ,ハマグリ,生鮮,その他漁業種,全階層,0,2018/06/08,15,15500,3,1100,900,1033.3,0003030,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2018/06/08,10.8,6480,1,600,600,600,0001601,1101
塩釜Ｋ,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,2.2,1800,2,1000,1000,818.2,0001610,0502
塩釜Ｋ,ヒラメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,5.6,5600,1,1000,1000,1000,0001601,0502
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,3.1,3100,1,1000,1000,1000,0001623,0502
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,1,500,1,0,0,500,0002485,0502
塩釜Ｋ,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,12.5,5350,2,700,300,428,0003055,0502
塩釜Ｋ,モスソガイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2018/06/08,10,3460,2,400,300,346,0003031,0502
塩釜Ｋ,シャコ,生鮮,小型底曳網・板曳,全階層,0,2018/06/08,1.2,2400,1,2000,2000,2000,0003013,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2018/06/08,32.5,24225,3,850,450,745.4,0003055,1106
