市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,26.2,15720,1,600,600,600,0000305,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/05/22,171,546010,3,3350,3350,3193,0000301,1108
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/22,32,20800,1,650,650,650,0000402,0702
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/05/23,268.5,154550,24,700,300,575.6,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/05/23,1742.3,591578,136,750,100,339.5,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,151.9,38410,30,800,100,252.9,0001623,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/05/23,31,6200,4,200,200,200,0002486,0403
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,84,8400,6,100,100,100,0001617,0403
塩釜Ｋ,ぶり,生鮮,刺網全漁法,全階層,0,2017/05/23,5,100,2,20,20,20,0000701,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/05/23,5,150,1,30,30,30,0002408,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2017/05/23,32.5,325,2,10,10,10,0001101,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,4.3,22380,2,5800,5000,5204.7,0001610,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/05/23,2.5,1000,1,400,400,400,0002405,0403
塩釜Ｋ,ババガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,1,200,1,200,200,200,0001607,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,68,20800,8,500,300,305.9,0001616,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/05/23,7,5100,2,800,700,728.6,0001401,0403
塩釜Ｋ,たこ類,生鮮,刺網全漁法,全階層,0,2017/05/23,16.5,6600,2,400,400,400,0003001,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/05/23,0.5,500,1,1000,1000,1000,0001625,0403
塩釜Ｋ,サワラ,生鮮,刺網全漁法,全階層,0,2017/05/23,2.7,810,1,300,300,300,0002403,0403
塩釜Ｋ,なまこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,13,3900,2,300,300,300,0003021,1106
塩釜Ｋ,マガレイ,生鮮,刺網全漁法,全階層,0,2017/05/29,21.5,2100,5,100,100,97.7,0001617,0403
塩釜Ｋ,マサバ,生鮮,刺網全漁法,全階層,0,2017/05/29,41,820,5,20,20,20,0001101,0403
塩釜Ｋ,イシガレイ,生鮮,刺網全漁法,全階層,0,2017/05/29,59.5,26275,7,450,400,441.6,0001616,0403
塩釜Ｋ,メイタガレイ,生鮮,刺網全漁法,全階層,0,2017/05/29,0.8,800,1,1000,1000,1000,0001625,0403
塩釜Ｋ,ヌマガレイ(カワガレイ),生鮮,刺網全漁法,全階層,0,2017/05/29,1,300,1,0,0,300,0001615,0403
塩釜Ｋ,あんこう類,生鮮,刺網全漁法,全階層,0,2017/05/29,2,200,2,0,0,100,0002486,0403
塩釜Ｋ,いなだ,生鮮,刺網全漁法,全階層,0,2017/05/29,8,310,2,50,20,38.8,0002468,0403
塩釜Ｋ,カナガシラ,生鮮,刺網全漁法,全階層,0,2017/05/29,9.5,95,3,10,10,10,0002408,0403
塩釜Ｋ,そい類,生鮮,刺網全漁法,全階層,0,2017/05/29,6.6,1520,3,300,200,230.3,0002405,0403
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,110.5,55250,2,500,500,500,0003055,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,77.5,48850,3,700,400,630.3,0003031,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/29,16.5,20520,4,2000,800,1243.6,0001701,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,125.7,45425,9,400,250,361.4,0002201,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,10.8,3980,3,500,300,368.5,0001601,1106
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,4.5,2700,1,600,600,600,0002409,1106
塩釜Ｋ,マイワシ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,8,400,1,50,50,50,0000101,1106
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,1,100,1,0,0,100,0002472,1106
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/29,16.6,618,2,50,30,37.2,0002469,1106
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,1.7,510,1,300,300,300,0002429,1106
塩釜Ｋ,アサリ,生鮮,小型底曳網・板曳,全階層,0,2017/05/29,19.5,9600,3,800,400,492.3,0003028,1106
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,1800,144000,1,80,80,80,0001502,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,210,525000,1,2500,2500,2500,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,232.8,234200,4,2500,400,1006,0000303,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,629.4,436400,24,1600,150,693.4,0000304,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,52,41600,1,800,800,800,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,83,59400,2,800,600,715.7,0000401,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/29,7107.8,1690435,13,350,150,237.8,0000307,0702
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/05/29,28.2,19740,1,700,700,700,0001601,1101
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/05/30,38,30900,6,1000,400,813.2,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/05/30,152.5,84530,15,600,250,554.3,0001601,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/05/30,6,2100,2,500,200,350,0001623,0403
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2017/05/30,6330,3240960,1,512,512,512,0002402,1103
塩釜Ｋ,ヒレグロ,生鮮,その他漁業種,全階層,0,2017/05/30,42.4,14204,2,350,330,335,0001609,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/05/30,13.9,9730,1,700,700,700,0001601,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/05/30,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,アイナメ,生鮮,その他漁業種,全階層,0,2017/05/30,15.1,13710,3,1200,600,907.9,0002485,1101
塩釜Ｋ,なまこ類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,36,12250,5,350,300,340.3,0003021,0502
塩釜Ｋ,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,7.8,5010,3,1000,300,642.3,0002485,0502
塩釜Ｋ,そい類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,4.6,1520,3,500,300,330.4,0002405,0502
塩釜Ｋ,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,1,300,1,0,0,300,0001623,0502
塩釜Ｋ,シャコ,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,1.4,3500,1,2500,2500,2500,0003013,0502
塩釜Ｋ,あわび類,生鮮,定置網・ます網つぼ網(小型定置),全階層,0,2017/05/30,0.2,1300,1,0,0,6500,0003036,0502
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,117,55240,8,700,400,472.1,0003055,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,18.6,8875,6,700,350,477.2,0002201,1106
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,2,1000,1,0,0,500,0002485,1106
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,6,1980,2,400,200,330,0002496,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,3.3,2325,2,1000,250,704.5,0001601,1106
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,20.1,14070,1,700,700,700,0002409,1106
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/30,19,1445,4,100,30,76.1,0002469,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,5.4,540,1,100,100,100,0002466,1106
塩釜Ｋ,マイワシ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1.2,120,1,100,100,100,0000101,1106
塩釜Ｋ,ウマヅラハギ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1.4,70,2,50,50,50,0002472,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/30,5,9500,1,1900,1900,1900,0001701,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,36.6,32240,7,1300,300,880.9,0002485,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,23.2,3060,3,200,100,131.9,0001623,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1.5,1100,2,500,500,733.3,0002470,0203
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,3.3,1650,1,500,500,500,0002201,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,18,9900,1,550,550,550,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,174.5,63390,27,700,100,363.3,0001601,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,58.8,14340,5,250,200,243.9,0001617,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,13.8,798,3,100,30,57.8,0001626,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,52,20054,10,600,50,385.7,0001607,0203
塩釜Ｋ,メイタガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,4.8,1440,1,300,300,300,0001625,0203
塩釜Ｋ,マダイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1,600,1,600,600,600,0001401,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,4.2,1470,1,350,350,350,0001624,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,43.8,2190,1,50,50,50,0001616,0203
塩釜Ｋ,ケムシカジカ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1,700,1,0,0,700,0002436,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,14.4,3600,2,350,50,250,0002486,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,4.2,1680,1,400,400,400,0002419,0203
塩釜Ｋ,カナガシラ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,19,1900,1,100,100,100,0002408,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1.2,120,1,100,100,100,0002469,0203
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,4,600,1,150,150,150,0002498,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,3.8,380,1,100,100,100,0000501,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2017/05/30,1.6,320,1,200,200,200,0002462,0203
塩釜Ｋ,めばち,生鮮,輸入魚,全階層,0,2017/05/30,105.2,257740,2,2700,2200,2450,0000303,1202
塩釜Ｋ,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/05/30,30434,31739220,67,2300,780,1042.9,0000301,0101
塩釜Ｋ,アイナメ,生鮮,刺網全漁法,全階層,0,2017/05/31,1,1300,1,0,0,1300,0002485,0403
塩釜Ｋ,コチ,生鮮,刺網全漁法,全階層,0,2017/05/31,13.2,4650,3,500,250,352.3,0002475,0403
塩釜Ｋ,マコガレイ,生鮮,刺網全漁法,全階層,0,2017/05/31,5.5,3010,3,800,500,547.3,0001623,0403
塩釜Ｋ,シャコ,生鮮,刺網全漁法,全階層,0,2017/05/31,1,300,1,0,0,300,0003013,0403
塩釜Ｋ,なまこ類,生鮮,刺網全漁法,全階層,0,2017/05/31,7.2,920,3,100,100,127.8,0003021,0403
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/05/31,12.1,10100,3,1100,550,834.7,0003055,0403
塩釜Ｋ,マダイ,生鮮,刺網全漁法,全階層,0,2017/05/31,3.6,720,1,200,200,200,0001401,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/05/31,207.6,107516,18,600,200,517.9,0001601,0403
塩釜Ｋ,ホシガレイ,生鮮,刺網全漁法,全階層,0,2017/05/31,1.2,4800,1,4000,4000,4000,0001610,0403
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/05/31,39.2,70840,4,2100,1000,1807.1,0001701,1106
塩釜Ｋ,ホラアナゴ(沖はも),生鮮,沖合底曳網・板曳,全階層,0,2017/05/31,26790,14413020,4,538,538,538,0002402,1103
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,2540,203200,2,80,80,80,0001502,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,4015.2,2421642,112,2300,150,603.1,0000304,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,33.4,7620,3,300,100,228.1,0000306,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,21910.2,5286840,52,1000,100,241.3,0000307,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,1418,1000430,25,1000,100,705.5,0000401,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,511,33360,5,100,10,65.3,0002461,0702
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,190.4,852300,2,7500,1800,4476.4,0000301,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,1505,2197440,27,2800,250,1460.1,0000303,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,62.2,15550,1,250,250,250,0000305,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,576,683700,9,1500,250,1187,0000402,0702
塩釜Ｋ,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2017/05/31,162,53460,1,330,330,330,0000404,0702
塩釜Ｋ,まぐろ,生鮮,大中型まき網・１そう鰹鮪,全階層,0,2017/05/31,32301,32318660,68,2000,780,1000.5,0000301,0101
塩釜Ｋ,わらさ,生鮮,搬入･陸送,全階層,0,2017/05/31,80,12800,1,160,160,160,0002496,1110
塩釜Ｋ,たこ類,生鮮,その他漁業種,全階層,0,2017/06/01,50.7,22490,2,450,200,443.6,0003001,1101
塩釜Ｋ,サンマ,生鮮,その他漁業種,全階層,0,2017/06/01,10,8500,2,90,80,850,0001201,1101
塩釜Ｋ,ヒラメ,生鮮,その他漁業種,全階層,0,2017/06/01,17.2,12040,1,700,700,700,0001601,1101
塩釜Ｋ,ヒラマサ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,18.4,18310,4,1100,900,995.1,0002409,1106
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,3.2,960,1,300,300,300,0002496,1106
塩釜Ｋ,すずき,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,21.2,16960,3,800,800,800,0002201,1106
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,4.2,1850,2,500,400,440.5,0001601,1106
塩釜Ｋ,コチ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1,1000,1,0,0,1000,0002475,1106
塩釜Ｋ,いなだ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1.7,510,1,300,300,300,0002468,1106
塩釜Ｋ,あお,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,2,500,1,250,250,250,0002492,1106
塩釜Ｋ,ふぐ類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,2.5,25,1,10,10,10,0002498,1106
塩釜Ｋ,たなご類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,4,400,2,0,0,100,0002438,1106
塩釜Ｋ,マイワシ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,80.5,9825,8,150,100,122,0000101,1106
塩釜Ｋ,コノシロ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,10,1825,3,300,150,182.5,0002429,1106
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/06/01,18,720,2,50,30,40,0002469,1106
塩釜Ｋ,ガザミ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,135.5,67900,4,950,400,501.1,0003055,1106
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1.8,1980,1,1100,1100,1100,0002405,1106
塩釜Ｋ,モスソガイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,9.2,6440,1,700,700,700,0003031,1106
塩釜Ｋ,シャコ,生鮮,その他漁業種,全階層,0,2017/06/01,5.2,10120,2,2200,1600,1946.2,0003013,1101
塩釜Ｋ,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2017/06/01,36.4,61840,10,2200,500,1698.9,0001701,1101
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/06/01,53.8,83845,8,2000,650,1558.5,0001701,1106
塩釜Ｋ,エゾイソアイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,13,1264,3,150,50,97.2,0002439,1106
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,26,1300,4,50,50,50,0000501,1106
塩釜Ｋ,マアナゴ(はも),生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1.2,1800,1,1500,1500,1500,0001701,0203
塩釜Ｋ,そい類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1.2,720,1,600,600,600,0002405,0203
塩釜Ｋ,アイナメ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,5.2,2910,3,800,200,559.6,0002485,0203
塩釜Ｋ,マアジ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,47.8,10565,6,300,150,221,0000601,0203
塩釜Ｋ,わらさ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,3.5,1400,1,400,400,400,0002496,0203
塩釜Ｋ,マコガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,16.2,3820,3,300,200,235.8,0001623,0203
塩釜Ｋ,たこ類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,29.8,9775,3,600,200,328,0003001,0203
塩釜Ｋ,ヒラメ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,305.1,121665,38,900,150,398.8,0001601,0203
塩釜Ｋ,マガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,224.2,45640,2,300,200,203.6,0001617,0203
塩釜Ｋ,タチウオ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,8.2,2740,2,400,250,334.1,0002447,0203
塩釜Ｋ,あんこう類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,31,5640,4,280,30,181.9,0002486,0203
塩釜Ｋ,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,全階層,0,2017/06/01,3.2,210,2,50,50,65.6,0002469,0203
塩釜Ｋ,まだら,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,14.8,740,2,50,50,50,0000501,0203
塩釜Ｋ,イシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,23.5,1175,1,50,50,50,0001616,0203
塩釜Ｋ,ムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,6.4,2080,2,400,250,325,0001624,0203
塩釜Ｋ,ソウハチ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,49.9,3955,4,150,10,79.3,0001611,0203
塩釜Ｋ,ヤナギムシガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,9.4,11380,3,1550,1000,1210.6,0001608,0203
塩釜Ｋ,ヒレグロ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,5.2,2280,2,500,300,438.5,0001609,0203
塩釜Ｋ,ババガレイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1,20,1,0,0,20,0001607,0203
塩釜Ｋ,いしなぎ類,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,3.5,1750,1,500,500,500,0002470,0203
塩釜Ｋ,ホウボウ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,3.4,3400,1,1000,1000,1000,0002419,0203
塩釜Ｋ,マサバ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1,50,1,0,0,50,0001101,0203
塩釜Ｋ,マトウダイ,生鮮,小型底曳網・板曳,全階層,0,2017/06/01,1,50,1,0,0,50,0002462,0203
塩釜Ｋ,ヨシキリザメ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,2430,243000,2,100,100,100,0001502,0702
塩釜Ｋ,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,334,381850,6,1600,600,1143.3,0000402,0702
塩釜Ｋ,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,1575,1482000,26,1400,200,941,0000401,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,3131.4,1923674,96,2000,200,614.3,0000304,0702
塩釜Ｋ,アカマンボウ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,942,72260,9,130,30,76.7,0002461,0702
塩釜Ｋ,その他のさめ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,15,450,1,30,30,30,0001504,0702
塩釜Ｋ,めばち,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,1243.6,1751020,19,3500,300,1408,0000303,0702
塩釜Ｋ,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,11999.8,3025373,43,550,150,252.1,0000307,0702
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/06/01,154.6,255540,5,1800,1400,1652.9,0000301,1110
塩釜Ｋ,アオメエソ,生鮮,その他漁業種,全階層,0,2017/06/01,72,41760,8,580,580,580,0002443,1101
塩釜Ｋ,ウスメバル,生鮮,その他漁業種,全階層,0,2017/06/01,8,4800,1,600,600,600,0002460,1101
塩釜Ｋ,マボヤ,生鮮,その他漁業種,全階層,0,2017/06/01,60,19500,7,2000,1500,325,0003034,1101
塩釜Ｋ,マガキ,生鮮,その他漁業種,全階層,0,2017/06/01,12,4800,1,80,80,400,0003027,1101
塩釜Ｋ,まぐろ,生鮮,搬入･陸送,全階層,0,2017/06/01,216.9,635680,5,3350,2500,2930.8,0000301,1108
塩釜Ｋ,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,318,823800,3,5000,800,2590.6,0000301,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,103.2,72540,4,1200,300,702.9,0000305,0702
塩釜Ｋ,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2017/06/01,12.6,6300,1,500,500,500,0000306,0702
塩釜Ｋ,ガザミ,生鮮,刺網全漁法,全階層,0,2017/06/02,29,26550,5,1300,500,915.5,0003055,0403
塩釜Ｋ,ヒラメ,生鮮,刺網全漁法,全階層,0,2017/06/02,149.6,83065,28,700,250,555.2,0001601,0403
