市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,400.1,222585,2,898,259,556.3,0099025,0030
女川,とびうお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,46,2740,1,150,20,59.6,0099029,0023
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,399,16640,4,150,20,41.7,0099029,0030
女川,えい類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/30,1,600,1,600,600,600,0099030,0023
女川,エゾイソアイナメ,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/07/30,89,1780,1,20,20,20,0099036,0060
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,4,400,1,100,100,100,0099314,0030
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/07/30,43,15138,3,450,303,352,0099319,0030
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2015/07/31,2,40,1,20,20,20,0001003,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/07/31,634,49452,2,78,78,78,0002002,0030
女川,あお,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,61,6100,1,100,100,100,0006003,0030
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,626,106971,2,210,161,170.9,0006004,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,250,42250,1,169,169,169,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,3,3240,1,1080,1080,1080,0006006,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,12.7,13843,1,1090,1090,1090,0006006,0030
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,1.5,300,1,200,200,200,0006007,0023
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,57,19323,1,339,339,339,0006007,0030
女川,カンパチ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,1,800,1,800,800,800,0006007,0030
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,262,16506,2,63,63,63,0007003,0020
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,379.3,244803,2,1410,480,645.4,0010001,0030
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,3.2,1536,1,480,480,480,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,10,5000,1,500,500,500,0010007,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,1,800,1,800,800,800,0010007,0030
女川,ひらめ,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,2.9,4860,1,1800,1500,1675.9,0011001,0023
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,23.8,34902,1,2111,606,1466.5,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,4,7397,1,2111,1310,1849.3,0011001,0030
女川,はが,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,0.8,640,1,800,800,800,0011002,0023
女川,はが,活魚,沿岸小漁,不明,0,2015/09/14,0.6,480,1,800,800,800,0011002,0060
女川,マガレイ,活魚,沿岸小漁,不明,0,2015/09/14,1.9,950,1,500,500,500,0012001,0060
女川,ホシガレイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,3.6,15180,1,4380,3890,4216.7,0012003,0030
女川,ババガレイ,活魚,沿岸小漁,不明,0,2015/09/14,0.4,320,1,800,800,800,0012007,0060
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,20,9300,1,750,200,465,0012007,0020
女川,ミギガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,3.2,1440,1,450,450,450,0012008,0020
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,3,300,1,100,100,100,0012009,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,3.5,1500,1,450,400,428.6,0012011,0020
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,75,3330,2,90,30,44.4,0013001,0030
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,31,1170,1,90,30,37.7,0013001,0030
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,2.5,1000,1,400,400,400,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,8,2800,1,350,350,350,0016002,0023
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,82.5,37075,1,600,350,449.4,0016002,0030
女川,シロサケ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,3,1200,1,400,400,400,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2015/09/14,55.2,53550,1,1400,700,970.1,0017001,0060
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2015/09/14,14,13990,1,1300,700,999.3,0017001,0060
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),不明,0,2015/09/14,16.5,3960,1,800,30,240,0017001,0030
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2015/09/14,4.8,2880,1,600,600,600,0017001,0060
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,9780,1349640,1,138,138,138,0024001,0020
女川,ヤリイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,136,32970,1,400,239,242.4,0024002,0030
女川,シャコ,活魚,沿岸小漁,不明,0,2015/09/14,1.5,2250,1,1500,1500,1500,0026005,0060
女川,その他のかに類,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,1,650,1,650,650,650,0027001,0020
女川,ケガニ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,24.8,29600,1,1700,700,1193.5,0027006,0020
女川,ガザミ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,1,700,1,700,700,700,0027007,0023
女川,マダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2015/09/14,6.4,5120,1,800,800,800,0030001,0060
女川,ミズダコ,活魚,沿岸小漁,不明,0,2015/09/14,7.4,4005,1,600,450,541.2,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,102.3,12575,1,300,60,122.9,0030002,0020
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/09/14,65,27500,1,450,400,423.1,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,400,8800,1,22,22,22,0099002,0023
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,108,30860,2,430,22,285.7,0099002,0030
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,104,33176,1,319,319,319,0099002,0030
女川,その他のそい類,活魚,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,0.3,210,1,700,700,700,0099006,0023
女川,その他のそい類,活魚,沿岸小漁,不明,0,2015/09/14,0.5,350,1,700,700,700,0099006,0060
女川,ギス,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,3,90,1,30,30,30,0099009,0020
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,40,1200,1,30,30,30,0099010,0020
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,32.4,11349,2,1000,30,350.3,0099011,0030
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,4.6,1308,1,480,30,284.3,0099011,0030
女川,アイナメ,活魚,沿岸小漁,不明,0,2015/09/14,6.3,5400,1,1200,500,857.1,0099012,0060
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2015/09/14,4.5,1150,2,800,100,255.6,0099014,0030
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,6,2586,1,431,431,431,0099015,0030
女川,ケムシカジカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/14,8.5,425,1,50,50,50,0099017,0020
女川,かます類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,18,1440,1,80,80,80,0099021,0023
女川,かます類,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,73,660,2,300,5,9,0099021,0030
女川,ウマヅラハギ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,4,800,1,200,200,200,0099023,0030
女川,サワラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/14,1.7,1360,1,800,800,800,0099025,0023
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,806.3,581128,2,1200,625,720.7,0099025,0030
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/14,2,1410,1,705,705,705,0099025,0030
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,1.7,340,1,200,200,200,0099029,0030
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,3.5,350,1,100,100,100,0099036,0030
女川,その他の水産動物類,生鮮,定置網・落網(大型定置),不明,0,2015/09/14,2.7,1220,1,600,200,451.9,0099900,0030
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/15,10,400,1,40,40,40,0002002,0023
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,18,2215,1,155,40,123.1,0002002,0030
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/15,40,1600,1,40,40,40,0002002,0030
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/15,181,10860,1,60,60,60,0005001,0023
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,1292,211628,2,1075,62,163.8,0005001,0030
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/15,957,90008,1,375,62,94.1,0005001,0030
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/15,4,240,1,60,60,60,0006003,0023
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,87,6960,1,80,80,80,0006003,0030
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,79,13509,1,171,171,171,0006005,0030
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/15,59,10325,1,175,175,175,0006005,0030
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,1.5,1076,1,717,717,717.3,0006006,0030
女川,カンパチ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/15,1,500,1,500,500,500,0006007,0023
女川,カンパチ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,15,5025,1,335,335,335,0006007,0030
女川,まだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,5.7,1710,1,300,300,300,0007001,0020
女川,ぽんたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,5.8,1160,1,200,200,200,0007002,0020
女川,まめたら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,477,31959,3,67,67,67,0007003,0020
女川,すけとうだら,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,5,870,1,750,30,174,0008001,0020
女川,その他のさめ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,7.5,225,1,30,30,30,0009006,0020
女川,その他のさめ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,48,720,1,15,15,15,0009006,0030
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,5.8,5580,2,1330,500,962.1,0010001,0030
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,13,6045,1,465,465,465,0010007,0030
女川,マツダイ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,10.8,7398,1,685,685,685,0010009,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,24.7,39174,2,2111,860,1586,0011001,0030
女川,ひらめ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2015/09/15,6.5,10953,1,2111,1320,1685.1,0011001,0030
女川,ババガレイ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,11,8250,1,1000,500,750,0012007,0020
女川,ソウハチ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,6,360,1,60,60,60,0012009,0020
女川,ヒレグロ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,5,1500,1,300,300,300,0012011,0020
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2015/09/15,131,4350,2,90,30,33.2,0013001,0030
女川,サンマ,生鮮,さんま棒受網,動力船１００トン以上２００トン未満,0,2015/09/15,48436,35230204,1,770,710,727.4,0014001,0014
女川,シロサケ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/09/15,3,1050,1,350,350,350,0016002,0020
女川,シロサケ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/09/15,15.2,4075,1,350,200,268.1,0016002,0023
女川,シロサケ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/09/15,54,21130,1,530,250,391.3,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/13,106.5,37215,1,581,200,349.4,0016002,0028
女川,シロサケ,生鮮,刺網全漁法,動力船１トン未満,0,2015/10/13,206,61060,1,500,120,296.4,0016002,0028
女川,シロサケ,生鮮,定置網・落網(大型定置),不明,0,2015/10/13,11024,4452315,2,650,266,403.9,0016002,0030
女川,マアナゴ(はも),活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/10/13,26.1,24925,1,1300,750,955,0017001,0060
女川,スルメイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/13,1377,181764,1,132,132,132,0024001,0020
女川,ヤリイカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/13,51.7,17440,1,700,100,337.3,0024002,0020
女川,シャコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/10/13,4.2,5040,1,1200,1200,1200,0026005,0060
女川,ガザミ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/10/13,1,800,1,800,800,800,0027007,0060
女川,マダコ,活魚,沿岸小漁,動力船１トン未満,0,2015/10/13,6.2,6500,1,1200,1000,1048.4,0030001,0060
女川,ミズダコ,活魚,沿岸小漁,動力船３トン以上５トン未満,0,2015/10/13,16.2,11845,1,850,600,731.2,0030002,0060
女川,ミズダコ,活魚,沿岸小漁,動力船１トン未満,0,2015/10/13,5.5,3510,1,650,600,638.2,0030002,0060
女川,ミズダコ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2015/10/13,69,8250,1,250,50,119.6,0030002,0020
女川,マガキ,生鮮,養殖全魚種,不明,0,2015/10/13,60,6000,1,100,100,100,0080001,0051
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2015/10/13,8,3600,1,450,450,450,0080010,0060
女川,その他の巻き貝,生鮮,沿岸小漁,動力船３トン以上５トン未満,0,2015/10/13,18,8100,1,450,450,450,0080010,0060
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2015/10/13,226,3975,1,80,15,17.6,0099002,0023
女川,マアジ,生鮮,刺網全漁法,動力船１０００トン以上,0,2015/10/13,9.5,3325,1,350,350,350,0099002,0028
女川,マアジ,生鮮,刺網全漁法,動力船１トン以上３トン未満,0,2015/10/13,1,200,1,200,200,200,0099002,0028
