市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
女川,ミズダコ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,7,2100,1,300,300,300,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/12/04,15,5700,1,380,380,380,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,24,2400,1,100,100,100,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,29,1015,1,35,35,35,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,13.8,1892,2,151,111,137.1,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,21.5,2065,1,210,35,96,,
女川,メバル,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,2.5,2500,1,1000,1000,1000,,
女川,その他のそい類,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,1.7,765,1,450,450,450,,
女川,その他のそい類,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/12/04,0.3,90,1,300,300,300,,
女川,その他のそい類,生鮮,沿岸小漁,不明,0,2013/12/04,1,300,1,300,300,300,,
女川,クロソイ,活魚,沿岸小漁,不明,0,2013/12/04,0.6,300,1,500,500,500,,
女川,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,4.2,1596,1,380,380,380,,
女川,クロソイ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,11,4499,1,409,409,409,,
女川,クロソイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,4,1952,1,488,488,488,,
女川,タケノコメバル,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,1.8,3276,1,1820,1820,1820,,
女川,ナガヅカ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,11,220,1,20,20,20,,
女川,カナガシラ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,0.5,300,1,600,600,600,,
女川,カナガシラ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,2,40,1,20,20,20,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,26.9,3250,2,550,20,120.8,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/12/04,7,140,1,20,20,20,,
女川,アイナメ,活魚,沿岸小漁,不明,0,2013/12/04,1.5,1040,1,800,600,693.3,,
女川,アイナメ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/12/04,5.9,3025,1,700,300,512.7,,
女川,アイナメ,活魚,沿岸小漁,動力船１トン以上３トン未満,0,2013/12/04,13.9,8235,1,800,300,592.4,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),不明,0,2013/12/04,1,1000,1,1000,1000,1000,,
女川,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,1.8,1276,1,709,709,708.9,,
女川,アイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,4,2690,2,730,500,672.5,,
女川,あんこう類,生鮮,定置網・落網(大型定置),不明,0,2013/12/04,12.7,17631,1,1555,708,1388.3,,
女川,ユメカサゴ,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/12/04,3.2,3800,1,1300,1000,1187.5,,
女川,ウミタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/04,7.8,1626,1,350,120,208.5,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/12/04,15,300,1,20,20,20,,
女川,オキタナゴ,生鮮,定置網・ます網つぼ網(小型定置),動力船１トン以上３トン未満,0,2013/12/04,1,150,1,150,150,150,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/09/30,8.4,10015,1,1369,300,1192,,
女川,ヒラメ累計,生鮮,定置網・落網(大型定置),不明,0,2013/09/30,121.1,123321,2,1666,355,1018,,
女川,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/09/30,5.9,7618,1,1608,808,1291,,
女川,シロサケ累計,生鮮,沖合底曳網・板曳,動力船５０トン以上１００トン未満,0,2013/10/17,476,158220,1,490,50,332,,
女川,クロマグロ累計,生鮮,定置網・落網(大型定置),不明,0,2013/09/27,21.5,35905,1,1670,1670,1670,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/09/13,187,25070,1,180,100,134,,
女川,カタクチイワシ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/24,2834,96356,1,34,34,34,,
女川,マダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/07/24,796,99334,2,139,9,74,,
女川,マダラ累計,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/07/24,82.5,8615,2,180,100,104,,
女川,スケトウダラ累計,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/07/24,35,315,1,9,9,9,,
女川,ブリ累計,生鮮,定置網・落網(大型定置),不明,0,2013/07/24,232,43694,4,200,138,175,,
女川,ブリ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/07/24,11,1050,2,250,50,150,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,25,500,1,20,20,20,,
女川,カツオ,冷凍,鰹鮪一本釣･遠洋,動力船２００トン以上５００トン未満,0,2013/10/04,340501,101383869,1,337,135,297.7,,
女川,そうだがつお類,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,22,2090,1,95,95,95,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/10/04,266.2,25355,2,150,95,95.2,,
女川,ビンナガ,冷凍,鰹鮪一本釣･遠洋,動力船２００トン以上５００トン未満,0,2013/10/04,15150,2833050,1,187,187,187,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,41,2400,1,120,50,58.5,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/10/04,3948.5,441897,2,1032,90,111.9,,
女川,むぎさば,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,143,5005,1,35,35,35,,
女川,ゴマサバ,生鮮,定置網・落網(大型定置),不明,0,2013/10/04,1.2,540,1,450,450,450,,
女川,あお,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,213,14910,1,70,70,70,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/10/04,2758,276148,2,110,95,100.1,,
女川,いなだ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/10/04,37,2840,1,120,70,76.8,,
女川,マサバ累計,生鮮,定置網・落網(大型定置),不明,0,2013/08/06,1787,153094,1,200,83,86,,
女川,マサバ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/06,125.5,8695,1,250,30,69,,
女川,カタクチイワシ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,800,25680,1,32,32,32.1,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,88,2640,1,30,30,30,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,36,61281,1,1800,1662,1702.3,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,8344.5,925297,3,380,35,110.9,,
女川,マサバ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,3199,293397,2,552,42,91.7,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,8.6,3569,1,415,415,415,,
女川,あお,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,6,120,1,20,20,20,,
女川,いなだ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,7.6,988,1,130,130,130,,
女川,ぶり,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,1056,149582,2,142,140,141.6,,
女川,ぶり,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,10753.6,1651435,2,200,150,153.6,,
女川,ヒラマサ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,47.7,57155,3,1300,1005,1198.2,,
女川,まだら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/08/08,1203,251427,1,209,209,209,,
女川,ぽんたら,生鮮,刺網全漁法,動力船５トン以上１０トン未満,0,2013/08/08,58,522,1,9,9,9,,
女川,マダイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,2914,941867,3,935,281,323.2,,
女川,マダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,1753.2,535076,2,1152,260,305.2,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,4.5,3996,1,888,888,888,,
女川,マトウダイ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,31,26828,2,888,788,865.4,,
女川,ひらめ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,25.9,25597,1,1250,550,988.3,,
女川,マガレイ,活魚,刺網全漁法,不明,0,2013/08/08,0.3,270,1,900,900,900,,
女川,ババガレイ,活魚,刺網全漁法,不明,0,2013/08/08,1,900,1,900,900,900,,
女川,ギンザケ,生鮮,養殖全魚種,不明,0,2013/08/08,5504,2174930,1,400,50,395.2,,
女川,ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2013/08/08,10502,5017889,1,650,50,477.8,,
女川,塩ギンザケ,生鮮,養殖全魚種,動力船１０００トン以上,0,2013/08/08,677,78380,1,280,20,115.8,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/08/08,113.9,89315,1,1350,400,784.2,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１０００トン以上,0,2013/08/08,32.4,24615,1,1300,500,759.7,,
女川,マアナゴ(はも),活魚,沿岸小漁,動力船１トン未満,0,2013/08/08,60,41610,1,1300,450,693.5,,
女川,マアナゴ(はも),生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,1,1256,1,1256,1256,1256,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船１０トン以上２０トン未満,0,2013/08/08,1330,390900,3,540,200,293.9,,
女川,スルメイカ,生鮮,いか釣漁業(沿岸小型),動力船５トン以上１０トン未満,0,2013/08/08,50,17200,1,600,220,344,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,29.5,2120,1,130,40,71.9,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,2,260,1,130,130,130,,
女川,ケガニ,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/08/08,44,55100,1,1625,500,1252.3,,
女川,ケガニ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/08/08,15.1,15350,1,1500,500,1016.6,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０００トン以上,0,2013/08/08,145.1,64469,1,550,350,444.3,,
女川,ミズダコ,活魚,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/08/08,1202.9,476148,2,550,350,395.8,,
女川,ミズダコ,活魚,沿岸小漁,動力船５トン以上１０トン未満,0,2013/08/08,801.2,328607,2,550,330,410.1,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/08/08,40.5,8215,1,220,150,202.8,,
女川,ミズダコ,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/08/08,149.5,33025,2,250,100,220.9,,
女川,ミズダコ,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/08/08,38,5850,1,200,100,153.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/08/08,10,3150,1,330,300,315,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０００トン以上,0,2013/08/08,457.5,83935,1,350,180,183.5,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船１０トン以上２０トン未満,0,2013/08/08,217.5,39990,2,300,180,183.9,,
女川,その他の巻き貝,生鮮,沿岸小漁,動力船５トン以上１０トン未満,0,2013/08/08,1368,250450,2,350,180,183.1,,
女川,マアジ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,369.5,118315,2,2000,300,320.2,,
女川,マアジ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,1837.7,563668,2,2000,278,306.7,,
女川,メバル,活魚,刺網全漁法,不明,0,2013/08/08,5,5000,1,1000,1000,1000,,
女川,メバル,生鮮,刺網全漁法,不明,0,2013/08/08,15.8,13200,1,1000,800,835.4,,
女川,その他のそい類,活魚,刺網全漁法,不明,0,2013/08/08,5.2,3080,1,650,550,592.3,,
女川,その他のそい類,生鮮,刺網全漁法,不明,0,2013/08/08,4.3,1720,1,400,400,400,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,41.8,11100,3,1400,9,265.6,,
女川,カナガシラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,1282.2,37508,2,805,9,29.3,,
女川,アイナメ,活魚,刺網全漁法,不明,0,2013/08/08,3.9,2705,1,1200,400,693.6,,
女川,アイナメ,生鮮,刺網全漁法,不明,0,2013/08/08,2.4,780,1,500,200,325,,
女川,にべ・ぐち(いしもち),生鮮,定置網・落網(大型定置),不明,0,2013/08/08,65,11830,1,182,182,182,,
女川,あんこう類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,11.5,1255,1,130,100,109.1,,
女川,ウミタナゴ,生鮮,刺網全漁法,不明,0,2013/08/08,3.2,640,1,200,200,200,,
女川,マンボウ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,79,27414,1,600,241,347,,
女川,サワラ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,11,12824,2,1300,1120,1165.8,,
女川,サワラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,2.7,3645,1,1350,1350,1350,,
女川,トラフグ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,2,1200,1,600,600,600,,
女川,とびうお類,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,24,2760,1,150,108,115,,
女川,えい類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,6,300,1,50,50,50,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,45,746,1,350,9,16.6,,
女川,エゾイソアイナメ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,15,135,1,9,9,9,,
女川,シイラ,生鮮,定置網・落網(大型定置),不明,0,2013/08/08,13,10400,1,800,800,800,,
女川,シイラ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/08,1.7,1020,1,600,600,600,,
女川,マアナゴ(はも),活魚,沿岸小漁,不明,0,2013/08/17,132.5,105190,2,1400,350,793.9,,
女川,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2013/08/17,4,1800,1,450,450,450,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),不明,0,2013/08/17,8,720,1,100,60,90,,
女川,スルメイカ,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/17,12.5,1250,1,100,100,100,,
女川,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/17,4.5,1575,1,350,350,350,,
女川,アサリ,生鮮,養殖全魚種,不明,0,2013/08/17,15,9750,1,650,650,650,,
女川,その他の巻き貝,生鮮,沿岸小漁,不明,0,2013/08/17,8,2400,1,300,300,300,,
女川,マアジ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/17,835.5,194067,1,280,201,232.3,,
女川,マイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/20,27,4500,1,200,150,166.7,,
女川,マイワシ,生鮮,定置網・落網(大型定置),不明,0,2013/08/20,88,1920,2,150,9,21.8,,
女川,ウルメイワシ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/20,196,5880,1,30,30,30,,
女川,ウルメイワシ,生鮮,定置網・落網(大型定置),不明,0,2013/08/20,317,6340,1,20,20,20,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),不明,0,2013/08/20,25228,2224669,5,88,81,88.2,,
女川,そうだがつお類,生鮮,定置網・落網(大型定置),動力船１０トン以上２０トン未満,0,2013/08/20,351,28431,1,81,81,81,,
女川,めじ,生鮮,定置網・落網(大型定置),不明,0,2013/08/20,54,63181,2,1720,840,1170,,
女川,マサバ,生鮮,定置網・ます網つぼ網(小型定置),動力船１０００トン以上,0,2013/08/20,508,25400,1,50,50,50,,
女川,マサバ,生鮮,定置網・落網(大型定置),不明,0,2013/08/20,51080,6401150,5,630,57,125.3,,
