市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/18,1.5,2000,1,1333,1333,1333.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,3,900,2,533,66,300,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/18,6,8000,1,1333,1333,1333.3,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,1.2,400,1,333,333,333.3,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,2,1000,2,500,500,500,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/18,14,5500,1,800,200,392.8,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/18,5,3100,1,800,500,620,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,3,2200,1,800,700,733.3,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,4,3000,2,800,600,750,,
閖上,ウマヅラハギ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,7.5,1500,3,333,133,200,,
閖上,クサフグ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,2,1500,2,1000,500,750,,
閖上,その他のさかな,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,1,200,1,200,200,200,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/12/18,6,3500,1,800,400,583.3,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/18,16,49500,1,3093,3093,3093.7,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,78.4,168905,24,3668,100,2154.4,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,136,33700,6,325,150,247.7,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2003/12/18,91,11830,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/18,868,112840,7,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船５トン以上１０トン未満,0,2003/12/18,179,23270,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/12/18,148,19240,1,130,130,130,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,不明,0,2003/12/09,192,28600,3,200,130,148.9,,
閖上,ホラアナゴ(沖はも),生鮮,その他漁業種,不明,0,2003/12/17,10.5,8200,1,1333,333,780.9,,
閖上,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2003/12/17,2,200,1,100,100,100,,
閖上,まだら,生鮮,その他漁業種,不明,0,2003/12/17,40,2300,1,60,40,57.5,,
閖上,マダラ累計,生鮮,その他漁業種,不明,0,2003/12/17,40,2300,1,60,40,57.5,,
閖上,カガミダイ,生鮮,その他漁業種,不明,0,2003/12/17,5,1800,1,600,200,360,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/12/17,10,4800,1,800,300,480,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/17,10,4800,1,800,300,480,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2003/12/17,20,3100,1,350,100,155,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2003/12/17,7,2100,1,300,300,300,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2003/12/17,7,2100,1,300,300,300,,
閖上,エゾイソアイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,10,1500,1,300,50,150,,
閖上,あんこう類,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,4.5,1700,1,466,266,377.7,,
閖上,カガミダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1,200,1,200,200,200,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,20,7500,3,900,100,375,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/12/16,12,5100,1,600,200,425,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,20,7500,3,900,100,375,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/12/16,12,5100,1,600,200,425,,
閖上,マアジ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,18,3900,2,450,100,216.6,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1.5,400,1,266,266,266.6,,
閖上,コチ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,4,300,1,75,75,75,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,4.5,1300,3,533,133,288.8,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/12/16,7.5,1800,1,400,66,240,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,28.5,11050,3,666,200,387.7,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,28.5,11050,3,666,200,387.7,,
閖上,その他のかれい,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1.5,100,1,66,66,66.6,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,3,1700,3,600,500,566.6,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/12/16,3,2400,1,800,800,800,,
閖上,ホシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,1.2,1000,1,833,833,833.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,3,3200,1,2000,400,1066.6,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,23,29200,3,3000,300,1269.5,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/16,48,31600,1,1000,400,658.3,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,1.5,1800,1,1200,1200,1200,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/16,10.5,4800,4,800,133,457.1,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/12/16,1.5,1500,1,1000,1000,1000,,
閖上,マトウダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,2,500,2,300,200,250,,
閖上,せっぱ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,27,12100,3,1000,100,448.1,,
閖上,せっぱ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,64,69500,3,1800,300,1085.9,,
閖上,せっぱ,生鮮,その他漁業種,不明,0,2003/11/25,6,3800,1,800,400,633.3,,
閖上,すずき,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,45,14100,2,666,200,313.3,,
閖上,スズキ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,27,12100,3,1000,100,448.1,,
閖上,スズキ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,109,83600,5,1800,200,766.9,,
閖上,スズキ累計,生鮮,その他漁業種,不明,0,2003/11/25,6,3800,1,800,400,633.3,,
閖上,にべ・ぐち(いしもち),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,21,1050,3,66,33,50,,
閖上,にべ・ぐち(いしもち),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,3,1000,2,533,133,333.3,,
閖上,マダイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,300,1,300,300,300,,
閖上,クロダイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,1,2000,1,2000,2000,2000,,
閖上,マサバ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,200,1,200,200,200,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2003/11/25,27,5000,2,400,50,185.1,,
閖上,マサバ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,200,1,200,200,200,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2003/11/25,27,5000,2,400,50,185.1,,
閖上,タチウオ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,800,1,800,800,800,,
閖上,メバル,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,4,800,2,350,50,200,,
閖上,クロソイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,1,1500,1,1500,1500,1500,,
閖上,アイナメ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,3,200,1,66,66,66.6,,
閖上,アイナメ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,9,3600,2,833,100,400,,
閖上,カナガシラ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,4.5,1100,3,333,200,244.4,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/11/25,18,4300,1,466,133,238.8,,
閖上,クサウオ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,16,1050,3,150,25,65.6,,
閖上,そげ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,7,2300,1,600,200,328.5,,
閖上,ひらめ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,40.5,12500,2,800,133,308.6,,
閖上,ひらめ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,3,6200,1,3333,800,2066.6,,
閖上,ヒラメ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,47.5,14800,3,800,133,311.5,,
閖上,ヒラメ累計,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,3,6200,1,3333,800,2066.6,,
閖上,その他のかれい,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,1.5,300,1,200,200,200,,
閖上,ババガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,4,1100,3,400,200,275,,
閖上,ババガレイ,生鮮,その他漁業種,不明,0,2003/11/25,1,1000,1,1000,1000,1000,,
閖上,ホシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,1.2,2800,1,2333,2333,2333.3,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/11/25,2,1300,2,700,600,650,,
閖上,マコガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,500,1,500,500,500,,
閖上,マコガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,2,3600,2,2300,1300,1800,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/11/25,3,2200,2,1000,600,733.3,,
閖上,マガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,87,41800,3,2500,200,480.4,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/11/25,72,40600,2,1300,300,563.8,,
閖上,イシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,4.5,900,3,266,133,200,,
閖上,イシガレイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,3,1700,2,666,466,566.6,,
閖上,イシガレイ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,1.5,300,1,200,200,200,,
閖上,ヌマガレイ(カワガレイ),生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,3,1600,2,666,400,533.3,,
閖上,ヌマガレイ(カワガレイ),生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,16.5,10800,3,1666,200,654.5,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/11/25,3,3200,1,1133,1000,1066.6,,
閖上,ムシガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1.2,1200,1,1000,1000,1000,,
閖上,メイタガレイ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,2,700,2,500,200,350,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/11/25,15,13000,2,2000,300,866.6,,
閖上,アカシタビラメ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/11/25,3,2400,2,1000,600,800,,
閖上,アカシタビラメ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,1,600,1,600,600,600,,
閖上,その他のさかな,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,1,300,1,300,300,300,,
閖上,その他のさかな,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,4,3900,3,3000,100,975,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/11/25,15,8800,1,1500,300,586.6,,
閖上,サルエビ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,3,1300,3,500,300,433.3,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/11/25,11,7300,1,800,500,663.6,,
閖上,スルメイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,22,2300,2,150,100,104.5,,
閖上,アカイカ,生鮮,その他漁業種,不明,0,2003/11/25,12,1400,2,200,66,116.6,,
閖上,ヤリイカ,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,15,3300,3,320,120,220,,
閖上,ヤリイカ,生鮮,その他漁業種,不明,0,2003/11/25,20,4200,2,400,160,210,,
閖上,ジンドウイカ(ヒイカ､小イカ),生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/11/25,7.5,900,2,120,120,120,,
閖上,ヤナギダコ,生鮮,その他漁業種,不明,0,2003/11/25,8,1400,1,200,150,175,,
閖上,ミズダコ,生鮮,定置網・ます網つぼ網(小型定置),動力船５トン以上１０トン未満,0,2003/11/25,2,2000,1,1000,1000,1000,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/11/25,64,31100,2,750,200,485.9,,
閖上,その他の巻き貝,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/11/25,135.2,26842,2,202,195,198.5,,
閖上,その他の巻き貝,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,21.2,4440,3,240,200,209.4,,
閖上,アカガイ,生鮮,小型底曳網・板曳,動力船３トン以上５トン未満,0,2003/11/25,34.7,99535,7,3727,200,2868.4,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,26,84363,15,3748,1635,3244.7,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/11/25,120,29900,1,325,200,249.1,,
閖上,コタマガイ,生鮮,小型底曳網・桁あみ,動力船１トン以上３トン未満,0,2003/11/25,162,24300,1,150,150,150,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/04,98,27800,2,325,200,283.6,,
閖上,メイタガレイ,生鮮,その他漁業種,不明,0,2003/12/19,7,3000,1,700,300,428.5,,
閖上,その他のさかな,生鮮,その他漁業種,不明,0,2003/12/19,14,3900,1,800,100,278.5,,
閖上,甘エビ,生鮮,その他漁業種,不明,0,2003/12/19,9,17100,1,2300,1600,1900,,
閖上,ズワイガニ,生鮮,その他漁業種,不明,0,2003/12/19,208,60550,2,1500,70,291.1,,
閖上,スルメイカ,生鮮,その他漁業種,不明,0,2003/12/19,16,4100,1,300,150,256.2,,
閖上,ミズダコ,生鮮,その他漁業種,不明,0,2003/12/19,26,19300,1,750,650,742.3,,
閖上,アカガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/19,17,51000,1,3000,3000,3000,,
閖上,ホッキガイ,生鮮,小型底曳網・桁あみ,動力船３トン以上５トン未満,0,2003/12/19,124,29050,2,275,100,234.2,,
閖上,スケトウダラ累計,生鮮,小型底曳網・板曳,動力船５トン以上１０トン未満,0,2003/12/26,4,600,1,150,150,150,,
閖上,マアジ,生鮮,その他漁業種,不明,0,2003/12/02,16,1300,1,100,50,81.2,,
閖上,マサバ,生鮮,その他漁業種,不明,0,2003/12/02,13,1900,1,300,50,146.1,,
閖上,マサバ累計,生鮮,その他漁業種,不明,0,2003/12/02,13,1900,1,300,50,146.1,,
閖上,カナガシラ,生鮮,その他漁業種,不明,0,2003/12/02,21,3400,1,266,133,161.9,,
閖上,その他のかれい,生鮮,その他漁業種,不明,0,2003/12/02,1.5,400,1,266,266,266.6,,
閖上,マガレイ,生鮮,その他漁業種,不明,0,2003/12/02,47,22400,1,1200,200,476.5,,
閖上,サメガレイ,生鮮,その他漁業種,不明,0,2003/12/02,3,3000,1,1000,1000,1000,,
