市場コード,魚種コード,出荷形態コード,漁業種コード,トン数階層コード,県内県外区分,年月日,日別水揚量(キロ),日別水揚金額(円),水場隻数,日別高値(円),日別安値(円),平均単価(円),市場魚種コード,市場漁業種コード
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/11/16,13.6,16000,1,1176,1176,1176.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/11/16,18,12200,1,700,700,677.8,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/11/16,24,12000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/11/16,30,10800,1,360,360,360,,
塩釜市,アカガイ,生鮮,その他漁業種,全階層,0,2005/11/16,16,11000,1,688,688,687.5,,
塩釜市,モスソガイ,生鮮,沿岸小漁,全階層,0,2005/11/16,174,43130,1,260,260,247.9,,
塩釜市,モスソガイ,生鮮,沿岸小漁,不明,0,2005/11/16,70,18080,1,300,300,258.3,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/11/16,44.7,22525,1,800,800,503.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/11/16,10,14250,1,1500,1500,1425,,
塩釜市,全魚種,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,1077,1709900,0,1600,1600,1587.7,,
塩釜市,カツオ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,50,4000,1,80,80,80,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/11/17,257.2,592660,1,2500,2400,2304.3,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/11/17,99.6,227040,1,2600,2000,2279.5,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,278.6,59214,1,600,50,212.5,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,25178.2,35091690,1,2700,1800,1393.7,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,6798.8,2800100,1,1000,220,411.9,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,712,716300,1,1400,300,1006,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,2326,1685650,1,1600,100,724.7,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,3694,807680,1,350,300,218.6,,
塩釜市,シロカジキ(しろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,108,26900,1,300,300,249.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/11/17,22,4790,1,260,260,217.7,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/11/17,4.5,9450,1,2100,2100,2100,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/11/17,28.9,17280,1,1300,500,597.9,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/11/17,95.5,125750,1,1400,1400,1316.8,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/11/17,5.5,1650,1,300,300,300,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/11/17,144.5,69995,1,700,700,484.4,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/11/17,15.4,9640,1,700,700,626,,
塩釜市,ジンドウイカ(ヒイカ､小イカ),生鮮,その他漁業種,全階層,0,2005/11/17,17.3,3114,1,180,180,180,,
塩釜市,たこ類,生鮮,沿岸小漁,不明,0,2005/11/17,42,30310,1,750,750,721.7,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/11/17,5,15000,1,3000,3000,3000,,
塩釜市,タラバガニ,活魚,その他漁業種,全階層,0,2005/11/17,12,9000,1,750,750,750,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/11/17,84.4,88320,1,1500,1200,1046.4,,
塩釜市,ズワイガニ,生鮮,その他漁業種,不明,0,2005/11/17,6,2000,1,333,333,333.3,,
塩釜市,マダイ,生鮮,その他漁業種,全階層,0,2005/11/17,14,18760,1,3500,3500,1340,,
塩釜市,マダイ,生鮮,その他漁業種,不明,0,2005/11/17,18.8,16544,1,880,880,880,,
塩釜市,その他のさかな,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,111,8725,1,100,60,78.6,,
塩釜市,にべ・ぐち(いしもち),生鮮,その他漁業種,全階層,0,2005/11/17,1,300,1,300,300,300,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/11/17,18.8,30080,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/11/17,33.8,33800,1,1000,1000,1000,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/17,25,2300,1,100,60,92,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/11/17,1.8,5400,1,3000,3000,3000,,
塩釜市,すずき,生鮮,その他漁業種,全階層,0,2005/11/17,38.8,10795,1,500,250,278.2,,
塩釜市,マアナゴ(はも),生鮮,沿岸小漁,不明,0,2005/11/17,16.7,15860,1,1100,1100,949.7,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,全階層,0,2005/11/17,4.2,3360,1,800,800,800,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/11/17,35.8,35800,1,1000,1000,1000,,
塩釜市,メバル,生鮮,その他漁業種,全階層,0,2005/11/17,20,7500,1,400,400,375,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/11/17,19.7,88650,1,4500,4500,4500,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/11/17,5,5000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/11/17,17.9,22400,1,1400,1400,1251.4,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/11/17,18,11100,1,650,650,616.7,,
塩釜市,アサリ,生鮮,その他漁業種,不明,0,2005/11/17,5,2500,1,500,500,500,,
塩釜市,マガキ,生鮮,その他漁業種,不明,0,2005/11/17,18,4500,1,250,250,250,,
塩釜市,ホッキガイ,生鮮,その他漁業種,全階層,0,2005/11/17,24,12000,1,500,500,500,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/11/17,80,34080,1,450,400,426,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2005/10/31,11.6,2445,1,300,200,211,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/10/31,81.7,61790,1,1000,1000,756,,
塩釜市,スケトウダラ累計,生鮮,その他漁業種,不明,0,2005/10/31,7.3,1184,1,200,200,162,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/10/31,33.2,3405,1,350,350,103,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/10/31,482.8,586960,1,1600,1100,1216,,
塩釜市,カツオ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/11,10,1000,1,100,100,100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/11,19,752,1,80,80,40,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/11/11,171.6,548720,1,3400,3000,3198,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/11/11,197.4,483480,1,2600,2500,2449,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/11,10780.2,15483930,1,2500,2000,1436,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/11,155.8,42014,1,500,500,270,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,140.6,27790,1,400,200,197.7,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,24085.6,34962130,1,3000,2300,1451.6,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,5531.6,2155232,1,800,550,389.6,,
塩釜市,チダイ,生鮮,その他漁業種,不明,0,2005/11/26,8.6,2795,1,350,350,325,,
塩釜市,シロサケ,生鮮,その他漁業種,不明,0,2005/11/26,28.9,6462,1,300,300,223.6,,
塩釜市,ウスメバル,生鮮,その他漁業種,不明,0,2005/11/26,1.2,2400,1,2000,2000,2000,,
塩釜市,シマガツオ,生鮮,その他漁業種,不明,0,2005/11/26,1.8,360,1,200,200,200,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/11/26,17.3,27680,1,1600,1600,1600,,
塩釜市,カンパチ,生鮮,その他漁業種,不明,0,2005/11/26,110.6,100910,1,1000,830,912.4,,
塩釜市,ウマヅラハギ,生鮮,その他漁業種,不明,0,2005/11/26,15,7500,1,500,500,500,,
塩釜市,シラウオ,生鮮,その他漁業種,不明,0,2005/11/26,1,3000,1,3000,3000,3000,,
塩釜市,エゾイソアイナメ,生鮮,その他漁業種,不明,0,2005/11/26,3.5,448,1,200,60,128,,
塩釜市,マアナゴ(はも),生鮮,その他漁業種,不明,0,2005/11/26,7.3,3650,1,500,500,500,,
塩釜市,ヒラマサ,生鮮,その他漁業種,全階層,0,2005/11/26,35.1,35100,1,1000,1000,1000,,
塩釜市,全魚種,生鮮,その他漁業種,不明,0,2005/11/26,6,6000,1,1000,1000,1000,,
塩釜市,全魚種,その他,その他漁業種,不明,0,2005/11/26,53.3,63600,1,1400,1400,1193.2,,
塩釜市,ホタテガイ,生鮮,その他漁業種,不明,0,2005/11/26,20,3130,1,168,140,156.5,,
塩釜市,ヤマトシジミ,生鮮,その他漁業種,全階層,0,2005/11/26,18,9400,1,600,600,522.2,,
塩釜市,ホッキガイ,生鮮,その他漁業種,不明,0,2005/11/26,110,45500,1,443,400,413.6,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,130,104000,1,800,800,800,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/11/09,105.4,231880,1,2200,2200,2200,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,14198.6,20902660,1,3000,2300,1472,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,218.2,35970,1,300,200,165,,
塩釜市,カツオ累計,生鮮,その他漁業種,不明,0,2005/11/19,606.3,249338,1,420,400,411,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/11/26,100.2,265800,1,2800,2800,2652.7,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/11/26,12.2,304,1,150,150,24.9,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/11/26,4.4,3740,1,850,850,850,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/11/26,7.7,6680,1,1000,1000,867.5,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/11/26,3.7,485,1,150,150,131.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/11/26,36,5035,1,200,200,139.9,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/11/26,14.4,28800,1,2000,2000,2000,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/11/26,201.7,267760,1,1800,1800,1327.5,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/11/26,5,600,1,200,200,120,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/11/26,0.5,300,1,600,600,600,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/11/26,11.5,2515,1,350,350,218.7,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/11/26,5.8,2384,1,500,500,411,,
塩釜市,マアジ,生鮮,その他漁業種,不明,0,2005/11/26,5,5000,1,1000,1000,1000,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/11/26,562,145340,1,480,400,258.6,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/11/26,104.6,41988,1,680,400,401.4,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/11/26,80,108300,1,2400,1600,1353.8,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/11/26,73.5,72985,1,1100,1100,993,,
塩釜市,マダイ,活魚,その他漁業種,不明,0,2005/11/26,2.8,3080,1,1100,1100,1100,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/07,42.4,3065,1,200,200,72,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/12/28,161.6,113120,1,700,700,700,,
塩釜市,まだら,活魚,刺網全漁法,不明,0,2005/12/28,5.5,8780,1,1800,1000,1596.4,,
塩釜市,まだら,生鮮,その他漁業種,全階層,0,2005/12/28,2.8,280,1,100,100,100,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/12/28,20.1,6676,1,600,600,332.1,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/12/28,120.8,51470,1,600,600,426.1,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/11/30,12,18000,1,1500,1500,1500,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2005/12/01,62.8,34540,1,550,550,550,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/12/01,24,800,1,150,150,33.3,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2005/11/21,58.5,13680,1,400,200,234,,
塩釜市,カツオ,生鮮,その他漁業種,全階層,0,2005/11/09,305.4,122160,1,400,400,400,,
塩釜市,まぐろ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,130,104000,1,800,800,800,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/11/09,105.4,231880,1,2200,2200,2200,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,218.2,35970,1,300,200,164.8,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,14198.6,20902660,1,3000,2300,1472.2,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,2775.6,1030543,1,800,700,371.3,,
塩釜市,メカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,134,77550,1,700,350,578.7,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,1208,1431900,1,2400,2400,1185.3,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,1290,336950,1,500,400,261.2,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/11/09,9,1800,1,200,200,200,,
塩釜市,サワラ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/09,16,960,1,60,60,60,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/10/24,14.2,710,0,50,50,50,,
塩釜市,マカジキ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,2058,1442680,1,2300,1000,701,,
塩釜市,クロカジキ(くろかわ),生鮮,まぐろ延縄･近海,全階層,0,2005/11/16,3389,813830,1,500,250,240.1,,
塩釜市,マサバ,生鮮,その他漁業種,全階層,0,2005/11/16,2,800,1,500,500,400,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/11/16,4.4,220,1,50,50,50,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/11/16,13.4,8410,1,1200,1200,627.6,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/11/16,52.5,10990,1,300,300,209.3,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/11/16,13.5,2570,1,220,220,190.4,,
塩釜市,シロサケ累計,生鮮,その他漁業種,不明,0,2005/11/02,8.8,870,1,150,150,99,,
塩釜市,マダラ累計,生鮮,その他漁業種,不明,0,2005/11/02,20.3,13355,1,1150,1150,658,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,全階層,0,2005/10/31,93.6,318240,1,3400,3400,3400,,
塩釜市,クロマグロ累計,生鮮,その他漁業種,不明,0,2005/10/31,211.8,58872,1,280,280,278,,
塩釜市,メバチ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/10/31,15664.8,21371770,1,2800,2300,1364,,
塩釜市,メバチ累計,生鮮,その他漁業種,不明,0,2005/10/31,486,466660,1,1800,1200,960,,
塩釜市,キハダ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/10/31,113.8,35790,1,500,50,314,,
塩釜市,その他のさけ・ます類,生鮮,その他漁業種,不明,0,2005/11/15,18.8,17860,1,950,950,950,,
塩釜市,カンパチ,活魚,その他漁業種,不明,0,2005/11/15,14.1,22560,1,1600,1600,1600,,
塩釜市,マサバ累計,生鮮,その他漁業種,全階層,0,2005/11/16,2,800,1,500,500,400,,
塩釜市,マサバ累計,生鮮,その他漁業種,不明,0,2005/11/16,4.4,220,1,50,50,50,,
塩釜市,その他の二枚貝,生鮮,その他漁業種,不明,0,2005/11/26,5,5500,1,1100,1100,1100,,
塩釜市,モスソガイ,生鮮,その他漁業種,不明,0,2005/11/26,34,15024,1,700,500,441.9,,
塩釜市,全魚種,生鮮,その他漁業種,全階層,0,2005/11/26,52,73450,1,1500,1500,1412.5,,
塩釜市,カツオ,生鮮,その他漁業種,不明,0,2005/11/19,606.3,249338,1,420,400,411.2,,
塩釜市,まぐろ,生鮮,その他漁業種,全階層,0,2005/11/19,249.8,638760,1,3300,2200,2557.1,,
塩釜市,まぐろ,生鮮,その他漁業種,不明,0,2005/11/19,53,148400,1,2800,2800,2800,,
塩釜市,きはだ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/19,70.6,25980,1,500,400,368,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/11/19,9234.2,14796400,1,2800,2200,1602.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/11/19,5932.4,2711040,1,1100,300,457,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/12/02,27.2,54400,1,2000,2000,2000,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/12/02,16,9200,1,600,600,575,,
塩釜市,ナマコ累計,生鮮,その他漁業種,不明,0,2005/12/02,2.8,4200,1,1500,1500,1500,,
塩釜市,クロマグロ累計,生鮮,まぐろ延縄･近海,全階層,0,2005/11/07,424,390500,1,1400,1000,921,,
塩釜市,カツオ累計,生鮮,その他漁業種,全階層,0,2005/11/09,305.4,122160,1,400,400,400,,
塩釜市,ヒラメ累計,活魚,その他漁業種,不明,0,2005/11/07,18.5,38965,1,2150,2150,2106,,
塩釜市,ヒラメ累計,生鮮,その他漁業種,不明,0,2005/11/07,7.6,4840,1,700,700,637,,
塩釜市,アンコウ,活魚,刺網全漁法,不明,0,2005/12/17,9.1,14500,1,2000,2000,1593.4,,
塩釜市,めじ,生鮮,その他漁業種,不明,0,2005/12/09,8.6,8170,1,950,950,950,,
塩釜市,めばち,生鮮,まぐろ延縄･近海,全階層,0,2005/12/09,438.8,1008280,1,3000,3000,2297.8,,
塩釜市,めばち,生鮮,その他漁業種,不明,0,2005/12/09,451.8,634480,1,1800,1800,1404.3,,
塩釜市,ビンナガ,生鮮,まぐろ延縄･近海,全階層,0,2005/12/09,1970.4,775628,1,1200,1200,393.6,,
塩釜市,マサバ,生鮮,その他漁業種,不明,0,2005/12/09,7.2,500,1,200,200,69.4,,
塩釜市,ぶり,生鮮,その他漁業種,不明,0,2005/12/09,39.6,25985,1,850,850,656.2,,
塩釜市,わらさ,生鮮,その他漁業種,不明,0,2005/12/09,22.9,16717,1,730,730,730,,
塩釜市,まだら,生鮮,その他漁業種,不明,0,2005/12/09,38.5,41190,1,1300,1300,1069.9,,
塩釜市,すけとうだら,生鮮,その他漁業種,不明,0,2005/12/09,50.6,14325,1,350,350,283.1,,
塩釜市,アブラツノザメ(油ざめ),生鮮,その他漁業種,不明,0,2005/12/09,2.1,105,1,50,50,50,,
塩釜市,ひらめ,活魚,その他漁業種,不明,0,2005/12/09,15.1,30200,1,2000,2000,2000,,
塩釜市,ひらめ,生鮮,その他漁業種,全階層,0,2005/12/09,30.2,20015,1,2300,600,662.7,,
塩釜市,ひらめ,生鮮,その他漁業種,不明,0,2005/12/09,46.5,20959,1,600,600,450.7,,
塩釜市,ババガレイ,生鮮,その他漁業種,不明,0,2005/12/09,635,819615,1,1700,1300,1290.7,,
塩釜市,アカガレイ,生鮮,その他漁業種,不明,0,2005/12/09,3,200,1,67,67,66.7,,
塩釜市,イシガレイ,生鮮,その他漁業種,全階層,0,2005/12/09,1.5,525,1,350,350,350,,
塩釜市,ホシガレイ,生鮮,その他漁業種,全階層,0,2005/12/09,1,3100,1,3100,3100,3100,,
塩釜市,マガレイ,生鮮,その他漁業種,全階層,0,2005/12/09,88.3,62595,1,1100,1100,708.9,,
塩釜市,マガレイ,生鮮,その他漁業種,不明,0,2005/12/09,2.9,870,1,300,300,300,,
塩釜市,マコガレイ,生鮮,その他漁業種,全階層,0,2005/12/09,8.2,5655,1,800,800,689.6,,
塩釜市,マコガレイ,生鮮,その他漁業種,不明,0,2005/12/09,71.9,33600,1,550,550,467.3,,
塩釜市,ムシガレイ,生鮮,その他漁業種,不明,0,2005/12/09,2,2000,1,1000,1000,1000,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,不明,0,2005/12/09,5.2,710,1,200,200,136.5,,
塩釜市,ミギガレイ,生鮮,その他漁業種,不明,0,2005/12/09,21.5,6570,1,600,100,305.6,,
塩釜市,ヤナギムシガレイ,生鮮,その他漁業種,全階層,0,2005/12/09,8.3,23570,1,3800,3800,2839.8,,
塩釜市,スルメイカ,生鮮,その他漁業種,不明,0,2005/12/09,904,253740,1,400,160,280.7,,
塩釜市,ヤリイカ,生鮮,その他漁業種,不明,0,2005/12/09,22.8,16340,1,1300,1300,716.7,,
塩釜市,たこ類,生鮮,その他漁業種,不明,0,2005/12/09,171.4,109140,1,900,650,636.8,,
塩釜市,マダコ,生鮮,その他漁業種,不明,0,2005/12/09,2,1400,1,700,700,700,,
塩釜市,クルマエビ,生鮮,その他漁業種,全階層,0,2005/12/09,6,21000,1,4000,4000,3500,,
塩釜市,ケガニ,生鮮,その他漁業種,不明,0,2005/12/09,10,7500,1,900,600,750,,
塩釜市,タラバガニ,生鮮,その他漁業種,不明,0,2005/12/09,32.5,38140,1,1300,1200,1173.5,,
